symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICBF,NIC ASIA Balanced Fund,Others,2020-12-07,9.7,9.86,9.67,9.75,1600.0,15548.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-08,9.65,10.0,9.65,10.0,23900.0,234868.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-09,9.81,9.81,9.63,9.7,1600.0,15457.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-10,9.55,9.7,9.55,9.7,15850.0,151763.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-13,9.6,9.68,9.6,9.68,3400.0,32886.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-14,9.68,10.06,9.68,10.0,9000.0,89470.0,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-15,9.82,9.88,9.81,9.82,23300.0,229116.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-16,9.66,9.85,9.66,9.71,95800.0,933509.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-17,9.7,10.0,9.7,10.0,16350.0,161624.5,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-20,10.0,10.0,10.0,10.0,10300.0,103000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-21,9.82,10.0,9.82,10.0,87700.0,876799.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-22,10.19,10.31,10.05,10.15,58400.0,595803.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-23,10.03,10.2,10.03,10.11,125900.0,1274470.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-24,10.0,10.03,10.0,10.03,8700.0,87047.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-27,9.85,9.9,9.85,9.85,1500.0,14785.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-28,9.76,9.82,9.76,9.82,800.0,7838.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-29,9.65,10.01,9.65,9.81,3500.0,34443.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-30,9.81,9.89,9.81,9.86,1260.0,12410.2,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2020-12-31,9.69,10.06,9.69,9.9,11200.0,111749.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-03,9.95,10.17,9.95,10.17,5100.0,51616.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-04,10.0,10.17,9.98,10.17,13250.0,133490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-05,9.98,10.25,9.98,10.13,119500.0,1201171.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-06,10.0,10.33,10.0,10.2,15500.0,155733.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-07,10.1,10.4,10.1,10.2,4600.0,46949.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-10,10.2,10.27,10.2,10.27,4250.0,43640.5,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-11,10.25,10.35,10.25,10.35,3450.0,35477.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-12,10.27,10.3,10.18,10.3,201900.0,2060471.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-13,10.15,10.5,10.15,10.33,236800.0,2442528.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-17,10.25,10.56,10.25,10.5,128300.0,1336538.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-18,10.3,10.55,10.3,10.44,11400.0,119390.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-19,10.27,10.5,10.27,10.41,214050.0,2240641.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-20,10.22,10.42,10.22,10.41,2000.0,20711.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-21,10.36,10.7,10.36,10.7,17450.0,184076.5,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-24,10.5,10.5,10.25,10.38,369570.0,3808852.3,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-25,10.22,10.3,10.2,10.3,205400.0,2101541.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-26,10.4,10.89,10.3,10.89,22650.0,239470.5,5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-27,10.68,10.68,10.13,10.47,236700.0,2452175.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-28,10.28,10.42,10.1,10.3,331839.0,3380178.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-01-31,10.22,10.3,10.22,10.28,124400.0,1277670.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-01,10.48,10.48,10.24,10.26,2900.0,29787.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-02,10.25,10.4,10.23,10.4,207200.0,2128779.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-03,10.23,10.32,10.23,10.32,232600.0,2385692.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-04,10.18,10.52,10.18,10.5,708350.0,7268514.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-07,10.5,10.5,10.25,10.3,65800.0,687930.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-08,10.18,10.48,10.18,10.2,188900.0,1949777.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-09,10.2,10.45,10.2,10.4,48100.0,499627.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-10,10.21,10.4,10.21,10.33,40575.0,418081.25,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-11,10.27,10.45,10.25,10.3,24150.0,252083.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-14,10.3,10.3,10.22,10.24,537500.0,5517557.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-15,10.3,10.8,10.29,10.8,1134000.0,11807080.5,5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-16,10.6,10.78,10.6,10.78,45421.0,482947.52,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-17,10.6,10.77,10.57,10.68,100900.0,1076357.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-18,10.5,10.88,10.5,10.87,206500.0,2210184.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-21,10.8,11.95,10.8,11.93,381415.0,4342404.95,9.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-22,11.92,12.75,11.45,11.8,358320.0,4186668.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-23,11.6,11.6,11.18,11.6,292750.0,3323062.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-24,11.41,12.06,11.4,11.82,717650.0,8207265.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-25,11.65,12.01,11.55,11.69,539800.0,6349499.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-02-28,11.7,11.7,11.31,11.4,84500.0,972416.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-01,11.25,11.62,11.25,11.4,268600.0,3064758.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-02,11.4,11.5,11.15,11.15,519050.0,5829119.5,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-03,11.15,11.2,11.1,11.2,35500.0,395010.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-04,11.2,11.39,10.98,11.39,203800.0,2250547.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-07,11.6,11.6,11.2,11.4,49800.0,559717.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-09,11.19,11.53,11.11,11.53,27150.0,303835.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-10,11.39,11.39,11.2,11.25,64800.0,729050.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-14,11.2,11.2,10.81,11.03,20250.0,222507.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-15,10.81,11.47,10.81,10.85,116820.0,1302076.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-16,11.0,11.06,10.76,10.8,114230.0,1242894.8,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-17,10.77,11.27,10.77,11.15,352600.0,3812960.0,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-18,11.37,11.37,11.01,11.17,26200.0,290838.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-21,11.39,11.45,11.04,11.05,180050.0,1993873.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-22,11.01,11.1,11.01,11.09,36900.0,408934.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-23,11.05,11.07,11.05,11.07,8550.0,94606.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-24,10.96,11.5,10.96,11.5,524300.0,5988498.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-25,11.28,11.49,11.28,11.32,3080.0,34926.2,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-29,11.21,11.3,11.21,11.3,19200.0,216448.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-30,11.18,11.4,11.18,11.4,4000.0,45195.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-03-31,11.35,11.85,11.35,11.75,316785.0,3707060.75,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-01,11.52,11.7,11.4,11.7,128850.0,1485262.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-04,11.5,11.75,11.4,11.4,91611.0,1066173.61,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-05,11.4,11.62,11.4,11.62,48099.0,550407.6,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-06,11.45,11.69,11.4,11.6,113150.0,1295258.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-07,11.5,11.74,11.4,11.74,13600.0,159118.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-08,11.8,11.8,11.4,11.63,33425.0,385802.75,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-12,11.5,11.64,11.48,11.55,19900.0,230853.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-13,11.35,11.65,11.35,11.5,115139.0,1330816.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-15,11.46,11.75,11.46,11.75,41470.0,483353.5,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-18,11.53,11.93,11.53,11.89,105500.0,1250623.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-19,11.92,12.36,11.76,11.76,16900.0,202084.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-20,11.6,11.76,11.6,11.76,2600.0,30481.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-21,11.66,11.8,11.6,11.7,59400.0,691436.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-22,11.55,11.6,11.55,11.58,3300.0,38232.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-25,11.6,11.61,11.41,11.41,95800.0,1102753.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-26,11.31,11.62,11.31,11.55,73950.0,853122.29,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-27,11.35,11.6,11.33,11.6,8771.0,100665.63,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-28,11.42,11.51,11.21,11.46,54350.0,622761.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-04-29,11.46,11.62,11.46,11.51,35750.0,410108.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-02,11.57,11.7,11.52,11.7,151750.0,1768882.5,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-03,11.5,11.93,11.5,11.78,193600.0,2275827.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-04,12.0,12.0,11.6,11.82,118800.0,1401216.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-05,11.8,11.82,11.78,11.8,88491.0,1045789.21,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-06,11.7,11.77,11.6,11.77,2500.0,29131.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-09,11.54,11.78,11.54,11.65,14700.0,170321.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-10,11.5,11.7,11.48,11.65,4400.0,51157.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-11,11.51,11.65,11.51,11.65,500.0,5811.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-12,11.6,11.7,11.6,11.7,66500.0,777905.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-13,11.6,11.75,11.58,11.7,27800.0,326277.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-16,11.7,12.0,11.7,11.93,146520.0,1732608.1,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-17,11.93,11.95,11.9,11.94,47300.0,564833.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-18,12.17,12.17,11.8,12.03,68678.0,821372.81,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-19,12.03,12.18,11.98,12.0,6600.0,79189.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-20,12.0,12.1,11.95,11.97,7000.0,83895.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-23,11.96,12.2,11.86,12.08,43600.0,529744.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-24,11.93,12.25,11.93,12.2,114250.0,1395282.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-25,12.2,12.32,12.15,12.2,13100.0,160790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-27,12.03,12.43,12.03,12.43,321550.0,3926589.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-30,12.3,12.9,12.3,12.9,240350.0,3066435.5,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-05-31,13.0,13.0,12.76,12.84,63150.0,812774.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-01,13.08,13.08,12.6,12.83,130500.0,1648740.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-02,12.58,12.8,12.58,12.8,356350.0,4557602.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-03,12.81,13.13,12.81,13.0,97350.0,1263850.5,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-06,13.0,13.14,13.0,13.14,320000.0,4190049.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-07,13.3,13.4,13.15,13.35,180700.0,2400338.5,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-08,13.6,13.66,13.4,13.6,576150.0,7806312.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-09,13.55,13.82,13.55,13.6,281300.0,3848919.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-10,13.86,13.87,13.72,13.79,311800.0,4293486.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-13,13.56,13.8,13.56,13.75,144800.0,1985635.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-14,13.7,13.8,13.7,13.79,239450.0,3302158.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-15,13.95,13.95,13.79,13.81,145800.0,2016581.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-16,13.6,13.83,13.6,13.76,221500.0,3049745.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-17,13.6,13.83,13.6,13.7,345165.0,4732767.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-20,13.5,13.61,13.4,13.4,541685.0,7351430.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-21,13.26,13.3,13.03,13.24,350700.0,4613122.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-22,13.03,13.28,13.03,13.22,868050.0,11443071.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-23,13.3,13.3,13.1,13.2,307780.0,4070382.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-24,13.03,13.3,13.03,13.3,164850.0,2167326.5,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-27,13.3,13.57,13.3,13.55,50320.0,671719.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
NICBF,NIC ASIA Balanced Fund,Others,2021-06-28,13.73,13.74,13.55,13.68,138100.0,1893178.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICBF
