symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-15,650.0,678.0,649.0,677.6,21548.0,14245379.7,5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-16,681.0,685.0,644.0,644.1,14574.0,9735445.5,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-17,656.0,666.8,644.3,645.0,9038.0,5879782.1,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-18,642.1,665.0,642.1,654.0,11600.0,7575860.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-21,667.0,667.0,645.0,651.0,12243.0,8013560.7,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-22,640.0,655.0,640.0,651.0,5227.0,3379657.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-23,642.0,651.0,640.0,640.0,3604.0,2319547.6,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-24,652.8,665.0,642.1,643.1,7747.0,5024121.1,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-25,644.0,657.9,622.2,629.0,13493.0,8606028.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-26,616.5,633.0,610.0,614.0,9359.0,5758490.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-28,622.0,622.0,590.0,590.0,14074.0,8439501.2,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-29,601.0,601.0,579.0,579.0,8849.0,5168989.1,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-30,573.0,601.0,573.0,579.0,4028.0,2361981.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-08-31,570.0,585.0,558.6,568.0,13357.0,7562298.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-01,557.0,576.0,550.1,565.0,8076.0,4514415.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-02,560.0,569.0,557.0,558.5,4330.0,2422236.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-04,558.5,574.0,555.0,562.1,7130.0,4019585.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-05,560.0,573.0,555.0,555.4,8800.0,4966278.4,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-06,563.0,563.0,538.1,543.0,6922.0,3783087.8,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-07,543.0,547.9,525.1,525.1,7148.0,3814259.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-08,521.5,536.0,516.1,525.0,11281.0,5966872.9,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-11,533.0,543.0,520.1,528.0,5442.0,2890819.4,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-12,519.3,560.1,510.7,550.0,8394.0,4364208.5,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-13,550.0,557.0,530.0,541.1,17180.0,9256148.1,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-14,549.9,570.0,541.0,565.0,7004.0,3890902.4,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-15,569.9,576.0,524.3,528.0,13722.0,7389068.5,-6.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-16,517.5,520.0,501.1,512.0,7869.0,4020052.7,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-18,513.0,513.0,477.1,480.0,11625.0,5700527.3,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-20,480.0,480.0,462.0,462.0,12589.0,5893964.3,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-21,470.0,480.0,455.1,469.0,9228.0,4298965.6,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-22,473.0,475.7,454.0,454.0,6284.0,2926178.1,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-25,445.5,450.0,440.1,441.0,7008.0,3114137.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-27,442.0,458.0,441.0,450.0,8270.0,3718062.2,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-28,455.0,455.0,448.0,450.0,3333.0,1501014.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-09-29,450.0,455.0,442.0,445.0,4332.0,1929296.1,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-09,453.9,459.9,453.0,458.5,2845.0,1297458.2,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-10,460.0,467.6,444.2,444.2,5415.0,2447852.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-11,440.1,445.0,440.1,444.8,683.0,303185.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-12,444.0,450.0,442.1,450.0,930.0,414820.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-13,455.0,462.0,450.0,455.0,2153.0,974531.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-16,448.0,453.0,440.2,449.0,2563.0,1142379.6,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-17,457.7,457.7,440.0,443.1,963.0,429838.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-19,439.9,441.6,426.5,427.0,2930.0,1271303.0,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-20,435.0,435.0,410.7,410.7,4369.0,1817892.5,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-23,410.0,417.0,404.0,406.0,3010.0,1225621.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-10-31,400.6,406.0,400.0,405.0,1505.0,603782.1,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-01,404.0,435.0,404.0,433.0,7361.0,3159005.5,6.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-02,435.0,462.0,430.0,454.0,14515.0,6499214.8,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-03,446.1,455.0,436.0,445.0,4712.0,2088567.2,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-06,445.0,460.0,436.1,456.0,3779.0,1714382.5,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-07,458.0,484.5,450.8,450.8,9046.0,4244227.1,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-08,446.0,459.8,441.0,450.0,5376.0,2396681.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-09,450.0,450.0,421.4,422.0,8499.0,3669325.8,-6.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-10,430.4,434.0,414.5,415.0,5867.0,2482881.9,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-13,412.3,418.2,407.3,410.0,5136.0,2111747.1,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-14,410.0,426.3,410.0,426.3,3484.0,1446075.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-15,420.0,421.1,411.0,419.2,1803.0,747085.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-16,415.0,424.0,415.0,423.9,3510.0,1470657.5,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-17,432.0,450.0,430.1,439.0,10535.0,4654523.0,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-22,447.0,452.0,435.2,437.1,6366.0,2831164.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-23,445.0,445.0,428.0,440.0,1840.0,798467.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-24,431.2,440.7,425.0,434.0,6987.0,3006688.9,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-27,434.0,442.0,427.0,442.0,3635.0,1586541.5,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-28,450.0,450.0,428.3,435.0,2796.0,1216653.3,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-29,431.0,440.0,431.0,440.0,3772.0,1645832.5,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-11-30,440.0,440.0,431.6,439.0,1805.0,784695.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-01,433.0,446.0,433.0,436.2,7793.0,3442739.8,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-04,444.9,444.9,434.0,434.0,1620.0,708819.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-05,430.0,430.2,418.7,423.0,5344.0,2274801.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-06,420.0,420.0,407.0,418.5,6696.0,2766406.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-07,410.2,418.4,402.0,412.0,6550.0,2666682.4,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-11,405.0,406.0,400.0,406.0,3077.0,1238113.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-12,405.0,411.0,403.2,407.9,2340.0,950166.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-13,415.0,417.0,409.0,416.9,2494.0,1028605.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-14,415.0,416.0,409.5,416.0,1480.0,608183.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-15,408.0,410.0,402.5,402.6,1541.0,623758.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-18,398.0,405.0,396.9,396.9,3639.0,1456029.5,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-19,392.0,401.0,392.0,399.0,1875.0,744300.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-20,395.0,410.7,395.0,402.5,1250.0,509627.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-21,400.2,400.2,396.0,396.0,2135.0,849540.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-22,401.9,403.0,390.0,391.0,3676.0,1444945.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-26,398.8,410.9,394.1,407.0,6023.0,2440831.5,4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-27,415.1,430.0,415.1,423.0,14115.0,5988705.0,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-28,420.0,432.0,414.0,414.0,6981.0,2948925.2,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2022-12-29,414.0,440.0,412.0,438.0,13188.0,5706362.6,5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-01,446.0,454.0,434.0,434.0,17317.0,7720227.2,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-02,428.0,472.0,428.0,471.0,20572.0,9456697.2,8.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-03,480.0,484.0,458.0,462.0,16228.0,7676693.5,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-04,460.0,503.8,460.0,499.0,25107.0,12359997.1,8.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-05,508.9,519.0,495.0,503.8,16227.0,8169731.4,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-08,513.8,533.0,505.0,518.9,18659.0,9629318.3,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-09,509.0,535.2,505.3,524.0,15538.0,8165373.8,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-10,530.0,557.0,500.0,510.0,35011.0,18531071.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-12,520.2,539.9,482.2,495.0,19350.0,9739689.7,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-17,493.5,519.9,490.0,515.0,8756.0,4432015.6,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-18,524.0,535.8,509.0,519.0,17381.0,9083193.3,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-19,510.0,524.5,509.0,523.0,7936.0,4128704.8,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-23,516.0,535.0,500.0,515.9,13690.0,7155837.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-24,521.9,521.9,499.0,515.0,10735.0,5416975.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-25,525.0,545.0,504.3,521.1,9739.0,5134011.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-26,510.7,565.0,510.7,551.0,46610.0,25684317.2,5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-29,550.0,590.0,530.0,590.0,33807.0,19070870.3,7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-30,590.0,590.0,547.9,547.9,30139.0,16979215.7,-7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-01-31,538.1,579.0,538.1,558.0,17809.0,9808950.3,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-01,552.1,570.0,552.1,564.9,9229.0,5178435.5,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-02,564.0,574.0,545.0,550.0,15518.0,8638840.5,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-05,541.5,558.0,541.5,546.0,8153.0,4495333.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-06,546.0,555.9,535.3,539.0,7801.0,4240318.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-07,549.7,582.4,549.7,581.0,14223.0,8073891.7,7.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-08,575.0,583.5,554.1,568.0,17201.0,9802671.5,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-09,577.9,577.9,551.0,562.0,9308.0,5232470.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-12,551.0,554.0,540.0,543.9,10820.0,5899883.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-14,540.1,543.0,529.2,530.0,7066.0,3777463.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-15,520.1,540.6,520.1,528.0,5883.0,3104664.6,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-16,527.0,527.1,512.0,514.1,7293.0,3803822.4,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-20,505.3,515.0,505.3,509.0,2821.0,1437910.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-22,510.0,538.0,510.0,530.0,3757.0,1967162.1,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
UMRH,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,2023-02-23,520.0,520.0,506.1,515.0,9158.0,4689772.5,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UMRH
