symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-18,194.0,205.0,191.3,203.5,2558.0,509690.5,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-19,199.5,202.9,191.9,197.5,1701.0,337169.5,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-29,195.0,213.0,192.0,203.0,1098.0,219676.4,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-30,207.0,207.0,192.1,199.4,1023.0,201051.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-10-31,195.5,203.0,190.0,201.9,2650.0,511423.5,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-01,197.9,197.9,190.2,194.5,1900.0,366004.0,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-02,190.7,198.3,190.0,197.9,2610.0,503320.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-05,194.0,194.6,182.7,194.6,1460.0,276545.3,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-06,190.8,198.4,190.8,191.6,2730.0,524786.3,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-07,188.0,197.0,188.0,194.9,2980.0,568809.2,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-08,191.1,198.6,187.5,194.0,3100.0,599816.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-09,191.0,197.8,190.1,197.8,670.0,128310.4,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-20,193.9,199.9,192.0,195.0,2872.0,561361.2,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-21,191.1,193.9,184.0,193.9,2317.0,433098.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-22,190.1,195.0,187.0,193.0,2695.0,517704.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-23,190.0,199.4,188.0,196.0,1677.0,325363.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-26,198.0,211.0,193.3,208.0,13300.0,2755770.1,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-27,203.9,211.9,203.9,209.0,4872.0,1014433.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-28,210.0,214.0,205.0,214.0,3159.0,660017.1,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-29,209.8,217.0,205.0,210.0,3350.0,696025.8,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-11-30,211.0,211.0,199.0,202.0,5119.0,1031229.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-03,200.0,212.0,194.1,200.0,1487.0,296260.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-04,197.0,209.0,196.0,209.0,6723.0,1383956.5,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-05,205.0,206.0,201.5,205.4,2843.0,578407.5,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-06,201.4,209.0,201.4,209.0,9731.0,1991740.3,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-07,207.0,216.0,207.0,210.6,9642.0,2040225.3,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-10,214.8,231.6,212.0,231.0,2300.0,510328.0,9.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-11,235.0,244.6,222.6,235.0,20242.0,4685752.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-12,230.3,244.9,223.1,243.7,15443.0,3695741.4,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-13,240.0,257.0,233.1,239.7,19775.0,4799058.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-14,235.0,244.9,233.0,244.9,11905.0,2845817.5,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-17,240.1,261.1,231.0,261.0,25493.0,6369424.5,6.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-18,261.0,287.1,257.0,268.0,64344.0,17532739.9,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-19,273.3,293.7,273.3,293.7,79411.0,22692485.3,9.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-20,299.5,323.0,299.5,323.0,77158.0,24404783.2,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-21,316.6,354.0,307.8,353.0,50740.0,16082106.7,9.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-24,346.0,387.0,317.7,383.5,109984.0,36780650.6,8.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-27,383.5,383.5,345.2,345.2,24395.0,8441811.4,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2023-12-28,338.3,352.0,313.1,352.0,106969.0,35553259.2,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-01,345.0,387.0,331.0,387.0,57854.0,20170481.4,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-02,379.3,379.3,348.3,348.3,33149.0,11582064.3,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-03,355.2,355.2,324.1,349.0,62937.0,21405329.4,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-04,350.0,353.0,333.0,333.1,73378.0,25152355.1,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-07,327.0,338.0,319.0,319.0,44659.0,14487155.3,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-08,325.3,326.0,314.0,316.0,36971.0,11814290.1,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-09,320.0,338.0,320.0,325.1,53166.0,17675387.1,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-10,328.0,335.0,319.0,322.0,20382.0,6604822.9,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-11,326.0,327.0,317.1,323.0,25018.0,8059582.1,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-14,324.0,345.0,324.0,340.0,93692.0,31888051.5,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-16,338.0,351.0,338.0,342.5,52903.0,18320335.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-17,349.3,349.3,314.0,321.2,37794.0,12492179.5,-6.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-18,318.0,328.0,315.0,323.1,35044.0,11250153.7,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-21,318.1,339.6,318.1,326.0,34047.0,11267468.2,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-22,325.0,333.6,316.0,317.0,26953.0,8704241.8,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-23,322.0,323.0,317.0,319.0,14262.0,4553117.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-24,325.0,340.0,325.0,328.0,48376.0,16049848.2,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-25,333.9,334.5,322.0,327.0,18510.0,6043506.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-28,330.0,335.0,324.0,330.0,11503.0,3769370.6,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-29,330.0,337.6,325.6,330.0,22840.0,7577677.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-30,331.0,344.5,331.0,343.0,41624.0,14144158.9,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-01-31,344.5,349.8,323.6,327.0,38053.0,12783886.0,-4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-01,321.3,330.0,318.1,319.5,17044.0,5521146.8,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-04,314.1,325.0,314.1,322.0,13977.0,4504300.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-05,322.0,328.0,320.1,324.0,6425.0,2076672.2,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-06,330.4,330.4,318.1,323.0,14699.0,4715765.9,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-07,320.1,327.9,319.8,324.0,14183.0,4579086.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-08,320.0,348.8,320.0,344.0,85145.0,29065498.9,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-11,345.2,350.8,337.4,338.2,28375.0,9762941.9,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-12,344.7,365.9,335.0,363.0,116281.0,41393593.0,7.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-13,360.0,375.0,345.1,355.0,73167.0,26437848.6,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-14,352.0,361.8,348.2,351.5,27826.0,9836628.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-15,346.0,367.0,345.0,350.5,44411.0,15788152.1,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-18,347.0,360.0,341.0,341.0,28350.0,9841277.5,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-20,336.0,352.9,336.0,342.6,33778.0,11657898.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-21,339.0,349.0,325.0,328.0,13119.0,4368701.2,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-22,334.0,340.0,323.4,327.9,19656.0,6498924.9,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-25,325.0,335.0,320.6,321.1,25054.0,8204157.3,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-26,321.0,341.0,321.0,335.2,45837.0,15234619.9,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-27,341.9,358.0,335.3,355.4,102067.0,35634400.2,6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-28,360.0,360.0,341.0,344.8,20547.0,7122857.4,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-02-29,340.0,343.0,328.0,334.0,16323.0,5426654.9,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-03,340.6,340.6,318.0,328.9,12783.0,4146116.8,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-04,328.0,350.0,328.0,350.0,4022.0,1391678.0,6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-05,357.0,357.0,327.0,334.0,24342.0,8111687.6,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-06,327.4,344.7,323.0,334.0,26579.0,8865109.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-07,340.6,346.9,325.0,332.0,21090.0,6965786.3,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-10,330.1,338.0,330.0,330.0,8998.0,2994160.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-12,336.6,343.0,323.0,335.0,23768.0,7821606.8,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-13,335.0,340.0,326.0,334.5,13428.0,4462165.9,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-14,328.0,335.0,325.4,327.0,12029.0,3949263.4,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-17,323.5,329.6,320.0,321.2,17156.0,5565710.7,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-18,320.0,339.4,318.0,338.0,27386.0,9197019.8,5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-19,336.0,347.8,335.0,337.9,36327.0,12442651.7,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-20,340.0,351.4,332.6,338.1,36600.0,12594692.5,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-21,343.9,343.9,331.6,334.0,11057.0,3686780.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-25,340.0,367.1,330.0,355.0,79379.0,27792813.4,6.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-26,359.9,377.2,345.0,366.0,113628.0,41336993.8,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-27,361.3,375.0,353.0,353.0,47447.0,17369534.9,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-28,359.0,388.3,342.1,383.8,98880.0,36865854.2,8.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-03-31,391.4,415.0,380.0,397.0,121674.0,49248539.4,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-01,400.0,400.1,372.1,372.1,58009.0,22277092.9,-6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-02,364.7,382.0,358.0,362.0,38756.0,14327551.6,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-03,365.0,382.3,358.0,362.5,31030.0,11437341.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-04,362.5,378.0,355.0,372.0,30263.0,10889841.2,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-07,379.0,390.0,366.0,384.0,41389.0,15683377.7,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-09,388.0,416.0,383.0,408.0,78512.0,31702380.6,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-10,416.0,420.0,387.0,387.0,71066.0,29184038.4,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-14,387.0,394.0,372.6,373.1,43174.0,16413766.8,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-15,369.5,385.0,367.0,385.0,38204.0,14214769.4,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-16,385.0,385.0,367.0,373.5,24981.0,9326275.3,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-18,378.0,378.0,356.0,359.0,15057.0,5435792.2,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-21,366.1,374.0,353.0,356.2,12571.0,4531915.9,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-22,363.3,369.0,357.1,366.9,25519.0,9302013.3,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-24,359.6,380.9,358.1,364.0,15900.0,5772331.8,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-25,360.0,368.9,353.7,354.0,15902.0,5716340.8,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-28,361.0,366.0,350.0,354.0,17308.0,6159284.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-29,361.0,361.0,351.0,358.0,16486.0,5848082.9,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-04-30,365.1,375.0,351.0,371.2,29177.0,10532746.6,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-02,370.0,370.0,350.0,356.0,18099.0,6488610.4,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-05,349.1,356.0,343.0,352.5,15660.0,5462043.3,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-06,346.0,350.0,338.8,338.8,13236.0,4531164.6,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-07,332.1,346.8,332.1,341.9,5406.0,1845991.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-08,348.0,348.0,333.0,338.9,8285.0,2790050.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-09,342.7,350.0,334.0,334.0,7992.0,2693684.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-12,340.5,344.9,334.2,337.0,7634.0,2586553.8,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-13,333.1,346.0,333.1,337.0,10022.0,3381538.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-14,330.5,353.0,330.5,353.0,20149.0,6979246.1,4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-15,350.0,367.0,346.0,348.9,22953.0,8159295.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-16,342.6,356.0,342.6,354.0,9638.0,3399002.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-19,348.0,369.0,347.5,355.0,8223.0,2896677.9,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-20,362.0,372.5,347.1,365.0,21946.0,7915045.7,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-21,370.0,377.0,363.0,365.0,29429.0,10967518.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-22,366.0,373.3,354.1,355.9,22736.0,8217450.4,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-26,350.0,362.0,345.0,349.0,9770.0,3438115.4,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-27,355.9,355.9,345.0,347.0,10785.0,3747880.3,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-29,350.0,360.0,347.0,352.9,21592.0,7628710.8,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-05-30,347.1,369.0,347.1,364.0,29462.0,10701228.3,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-02,365.0,372.0,359.0,370.0,29253.0,10757332.1,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-03,377.0,377.2,355.1,362.0,21618.0,7842169.1,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
