symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPC,Samling Power Company Limited,Hydropower,2023-09-18,343.0,349.7,335.6,338.0,481.0,163061.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-19,335.0,350.0,328.5,350.0,975.0,332593.5,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-21,357.0,368.0,350.0,363.0,2206.0,798964.0,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-24,368.9,370.0,347.9,370.0,1925.0,683685.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-25,370.0,407.0,361.8,402.1,12393.0,4998376.5,8.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-26,400.0,430.6,392.0,430.0,3144.0,1269667.9,6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-09-27,422.0,422.0,393.0,408.0,2055.0,833670.0,-5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-01,399.9,399.9,381.0,383.0,2235.0,869531.0,-6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-02,383.0,396.0,376.0,396.0,1450.0,558716.4,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-03,388.4,395.0,380.5,384.1,1601.0,618833.8,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-04,384.0,422.0,384.0,400.0,1800.0,712768.8,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-05,392.0,399.8,380.0,385.0,1743.0,671846.8,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-08,377.4,379.0,371.0,379.0,1942.0,726069.4,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-09,378.0,401.5,378.0,389.0,2670.0,1040776.9,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-10,383.0,386.0,378.0,385.8,790.0,303511.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-11,385.8,392.0,378.3,390.0,1725.0,661539.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-12,390.0,390.0,361.0,366.6,910.0,335696.0,-6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-16,360.2,363.0,353.0,353.0,665.0,237086.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-17,346.1,367.0,346.1,357.1,460.0,164806.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-18,364.0,371.0,356.8,363.7,861.0,315132.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-19,360.0,368.0,349.4,349.4,800.0,286318.0,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-29,356.0,363.1,342.6,360.0,661.0,230252.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-30,352.8,353.0,346.2,348.0,274.0,95778.4,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-10-31,342.0,367.9,342.0,354.0,1250.0,444161.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-01,348.0,353.0,348.0,353.0,130.0,45454.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-02,346.3,350.0,336.0,336.0,2935.0,1006980.4,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-05,336.0,342.7,330.0,337.1,447.0,150553.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-06,340.0,351.9,307.8,350.0,14647.0,4719592.3,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-07,357.0,359.9,352.8,352.8,50.0,17795.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-08,345.8,345.8,332.2,333.3,997.0,335005.0,-5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-09,339.9,352.9,320.0,326.7,3382.0,1095444.6,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-20,321.0,335.0,321.0,332.0,555.0,183311.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-21,326.0,330.0,326.0,327.1,880.0,288857.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-22,322.1,344.0,322.1,340.0,670.0,227329.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-23,335.0,354.9,335.0,354.9,2124.0,721835.1,4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-26,347.9,364.1,345.0,364.1,2059.0,739255.8,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-27,364.0,364.0,349.0,359.0,898.0,318486.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-28,366.1,380.0,345.6,351.2,1849.0,652832.1,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-29,358.0,371.0,340.2,340.2,2815.0,987398.5,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-11-30,340.0,359.0,334.5,340.0,1452.0,491714.6,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-03,335.0,353.7,335.0,341.1,390.0,133090.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-04,341.1,358.0,341.1,347.0,2280.0,789272.5,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-05,347.0,350.0,336.0,339.3,2457.0,836268.6,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-06,334.0,346.0,334.0,340.0,390.0,133210.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-07,335.0,350.0,335.0,345.0,2950.0,1016071.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-10,351.9,358.9,351.9,358.9,20.0,7108.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-11,366.0,379.0,358.0,378.0,5203.0,1908715.2,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-12,370.5,399.0,370.5,387.0,3252.0,1255203.4,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-13,394.7,404.9,379.3,393.0,4865.0,1916325.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-14,400.8,400.8,381.3,392.5,3821.0,1492521.9,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-17,385.0,411.5,377.5,411.0,6795.0,2714781.0,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-18,403.3,417.8,398.1,410.0,6869.0,2791645.6,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-19,402.0,405.0,395.4,405.0,3777.0,1516977.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-20,405.0,416.0,396.9,405.0,9420.0,3850015.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-21,397.0,433.8,397.0,425.0,21407.0,8927313.4,4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-24,433.0,467.5,433.0,467.5,42133.0,19545597.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-27,476.2,501.0,476.2,500.0,38107.0,18775790.5,6.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2023-12-28,490.0,524.0,480.2,493.0,25503.0,12788906.2,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-01,483.2,500.0,464.6,474.0,8800.0,4156890.5,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-02,464.6,481.0,460.0,463.0,15741.0,7405054.6,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-03,453.8,481.6,450.0,462.0,4073.0,1874362.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-04,463.0,497.0,462.0,495.0,18922.0,9066037.0,7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-07,485.1,504.0,478.0,479.0,6520.0,3164248.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-08,488.0,526.9,488.0,526.5,27675.0,14161415.8,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-09,537.0,537.0,501.2,510.0,17311.0,8980373.1,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-10,510.0,515.0,490.0,490.0,11990.0,5947722.3,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-11,480.2,498.0,480.2,489.0,13204.0,6477595.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-14,498.7,510.0,488.8,500.0,17872.0,8988363.5,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-16,505.0,519.8,490.0,500.0,9943.0,4996187.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-17,500.0,545.0,493.0,519.0,35275.0,18446168.6,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-18,508.7,522.0,501.0,515.0,15199.0,7776593.8,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-21,504.7,520.0,500.1,505.0,13471.0,6845713.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-22,505.0,505.0,480.2,490.0,7073.0,3484295.3,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-23,499.0,499.0,470.4,478.0,5633.0,2702282.5,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-24,487.0,510.9,480.1,484.5,9321.0,4549672.7,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-25,494.0,532.9,494.0,532.9,39547.0,20740914.5,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-28,543.5,586.1,543.5,586.1,25552.0,14972329.2,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-29,597.8,621.0,569.4,590.0,38829.0,22888985.7,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-30,578.2,630.0,573.1,628.0,45581.0,27741974.8,6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-01-31,627.0,690.0,600.0,690.0,29013.0,18026548.9,9.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-01,676.2,716.7,621.0,625.0,50411.0,31983980.6,-9.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-04,612.5,649.0,600.3,640.0,24019.0,14864749.3,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-05,652.7,692.0,603.1,685.0,32733.0,20516324.0,7.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-06,698.7,698.7,616.5,616.5,48581.0,30150524.6,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-07,606.0,653.0,582.1,609.0,13280.0,8140264.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-08,620.0,620.0,578.0,617.0,8426.0,5087720.3,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-11,604.7,666.0,602.2,620.0,23222.0,14298574.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-12,608.2,656.0,608.2,654.0,30366.0,19289118.7,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-13,641.0,684.0,617.0,684.0,44046.0,29469631.6,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-14,670.4,725.0,632.0,695.0,32039.0,21703784.4,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-15,681.1,715.0,655.0,710.0,21481.0,14435828.1,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-18,695.8,766.0,642.0,651.7,42660.0,28560674.7,-8.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-20,651.7,651.7,608.0,624.0,17088.0,10687903.5,-4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-21,636.4,636.4,607.9,619.0,9441.0,5796927.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-22,607.0,680.0,597.0,680.0,19817.0,12104053.1,9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-25,666.4,666.4,612.0,615.0,9542.0,5926987.3,-9.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-26,608.0,615.0,585.0,605.0,14129.0,8419510.3,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-27,612.9,661.0,592.9,661.0,6145.0,3762991.5,9.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-28,647.8,647.8,599.0,617.0,8254.0,5075616.5,-6.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-02-29,604.7,616.0,585.0,586.4,8418.0,5032632.1,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-03,574.7,598.1,564.0,566.0,5814.0,3304732.2,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-04,577.3,622.6,577.3,620.0,790.0,479844.0,9.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-05,632.4,645.0,574.0,582.2,14366.0,8545149.5,-6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-06,570.6,617.9,570.6,617.0,22574.0,13741471.5,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-07,605.0,666.0,585.0,586.0,18022.0,10825229.8,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-10,597.7,621.0,585.1,587.0,25014.0,14798957.2,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-12,598.7,622.0,576.0,581.0,14371.0,8390776.2,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-13,592.6,592.6,567.0,578.2,6739.0,3885300.9,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-14,585.0,585.0,563.1,570.0,16049.0,9155360.8,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-17,570.0,575.0,560.0,560.0,8358.0,4733200.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-18,571.2,571.2,552.0,557.0,7964.0,4437121.3,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-19,558.0,568.0,556.0,558.0,1615.0,906992.7,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-20,569.0,569.1,547.2,549.0,10936.0,6050923.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-21,559.0,559.0,540.0,540.0,5553.0,3032812.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-25,530.0,560.0,528.4,560.0,6952.0,3696249.4,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-26,555.0,560.0,532.0,551.0,10806.0,5874892.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-27,545.0,550.0,535.0,545.0,5511.0,2974854.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-28,538.0,589.0,530.0,589.0,5249.0,2824021.8,8.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-03-31,590.0,590.0,546.0,565.0,11551.0,6421239.5,-4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-01,553.7,565.0,542.7,545.3,4393.0,2416264.9,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-02,538.0,556.1,538.0,543.9,2793.0,1533957.2,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-03,539.0,547.1,536.0,536.0,1955.0,1056807.2,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-04,540.0,546.7,529.0,530.0,5460.0,2897232.7,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-07,535.0,545.0,531.2,540.0,3336.0,1795120.7,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-09,540.0,550.6,537.0,539.0,2298.0,1243017.1,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-10,549.0,555.0,539.0,544.0,5797.0,3146066.2,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-14,544.0,553.8,535.1,535.1,1788.0,965657.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-15,526.0,536.0,526.0,530.0,2230.0,1183488.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-16,522.2,534.0,522.2,526.0,1110.0,584539.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-18,522.0,528.0,517.0,517.0,1390.0,720717.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-21,520.0,566.0,510.0,538.0,4116.0,2163737.2,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-22,527.3,529.0,519.2,520.0,3667.0,1915003.0,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-24,520.0,525.0,511.0,515.0,868.0,447735.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-25,525.0,535.7,509.9,511.0,2265.0,1159420.8,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-28,508.0,522.0,508.0,513.0,1405.0,723133.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-29,510.0,523.2,510.0,510.0,756.0,386671.7,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-04-30,505.0,520.0,505.0,519.0,1370.0,706503.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-02,518.0,519.9,511.0,512.0,3130.0,1609563.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-05,503.1,511.0,494.0,500.0,4859.0,2427543.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-06,494.0,494.0,484.0,484.0,4393.0,2143003.0,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-07,483.0,493.6,480.0,489.6,990.0,480688.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-08,479.9,492.9,470.5,475.0,3535.0,1690573.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-09,466.1,483.0,466.0,470.0,2835.0,1334396.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
