symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-13,348.1,362.0,348.1,362.0,16012.0,5709083.5,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-14,355.0,384.5,355.0,384.0,39230.0,14779836.7,6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-15,384.0,388.0,368.0,369.0,25890.0,9731179.3,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-16,366.1,377.0,366.0,377.0,22706.0,8475266.1,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-19,384.5,384.5,367.6,381.0,32560.0,12310078.8,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-20,385.0,390.6,379.3,387.0,47520.0,18263054.8,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-21,390.0,396.9,380.0,394.0,28294.0,11093166.1,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-22,387.0,396.0,385.0,385.4,29162.0,11343186.8,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-26,382.0,383.0,376.0,377.0,11141.0,4215148.2,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-27,370.1,383.0,370.1,383.0,14760.0,5563231.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-29,390.6,390.6,370.0,378.0,18978.0,7156188.5,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-05-30,372.2,384.0,372.2,374.0,16467.0,6204166.8,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-02,374.0,395.0,371.6,385.0,29631.0,11461869.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-03,391.0,395.0,385.2,390.0,45116.0,17669483.7,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-04,391.0,395.0,384.0,386.7,24080.0,9362216.3,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-05,394.4,394.4,381.1,388.9,12468.0,4797530.3,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-06,390.0,393.8,382.8,390.0,31719.0,12300275.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-09,389.9,397.8,385.0,393.5,37407.0,14630282.3,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-10,394.0,408.0,392.0,399.0,70483.0,28300911.2,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-11,400.0,412.0,400.0,409.0,80235.0,32619183.4,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-12,408.1,409.0,402.6,404.2,59563.0,24147574.3,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-13,398.0,405.0,398.0,402.9,48960.0,19606022.1,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-16,402.9,409.5,399.0,399.0,54968.0,22211232.1,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-18,393.0,404.9,391.0,397.0,34850.0,13792077.9,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-19,392.1,400.0,392.0,399.0,21504.0,8454765.1,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-20,406.9,406.9,392.0,395.0,11056.0,4359161.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-23,391.1,395.0,386.0,390.3,22455.0,8750767.2,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-24,385.0,394.7,385.0,390.0,20632.0,8041299.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-25,385.0,397.8,385.0,389.0,32730.0,12880440.4,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-26,396.7,410.0,390.0,405.0,70805.0,28600391.8,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-27,404.0,408.0,397.0,397.6,24442.0,9795351.3,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-06-30,405.5,405.5,390.0,391.9,40001.0,15871981.3,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-01,390.0,395.0,387.0,393.0,19022.0,7416821.3,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-02,400.8,409.0,392.1,400.0,36827.0,14712127.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-03,400.0,400.0,393.0,400.0,13985.0,5551305.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-04,395.1,420.0,395.1,408.4,90299.0,36907480.6,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-07,404.1,428.7,404.1,424.0,157762.0,66258318.6,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-08,432.0,440.0,417.2,431.1,113019.0,48626443.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-09,430.0,439.6,425.5,432.0,34427.0,14870585.2,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-10,432.0,440.0,425.0,430.0,64192.0,27566842.8,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-11,435.0,448.9,430.0,445.0,114684.0,50689483.4,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-14,453.9,461.0,440.0,459.9,120061.0,54062615.0,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-15,459.9,463.0,447.0,450.0,78841.0,35682412.9,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-16,448.0,472.0,446.1,469.0,104714.0,48602308.2,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-17,466.0,474.2,455.9,464.9,123165.0,57117043.7,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-18,465.0,474.0,456.3,464.0,143914.0,67150725.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-21,464.5,495.0,455.5,479.0,104201.0,48687163.4,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-22,470.2,518.0,470.2,509.0,240718.0,119041264.9,6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-23,504.0,539.0,504.0,522.0,122930.0,64623216.5,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-24,515.0,520.0,497.0,506.0,106510.0,53988937.3,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-25,500.1,527.0,499.9,525.0,133538.0,68370663.2,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-28,535.5,536.5,510.0,528.0,123063.0,64247843.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-29,528.0,539.0,513.1,522.0,91635.0,48024610.3,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-30,524.0,570.0,520.1,558.0,165394.0,90099359.6,6.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-07-31,558.0,569.1,536.0,542.0,175144.0,96746776.1,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-01,533.0,537.0,507.0,520.0,157062.0,82349033.6,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-05,510.0,540.0,501.0,540.0,101094.0,53260257.1,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-06,543.0,553.0,503.0,505.0,180277.0,95175250.5,-6.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-07,505.0,532.0,498.0,525.0,63723.0,33207083.4,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-08,535.0,545.7,515.1,516.0,58576.0,30594920.3,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-11,525.0,531.0,515.1,520.0,80059.0,41978612.1,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-12,530.4,567.0,525.0,557.0,202476.0,111014625.9,7.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-13,568.1,568.1,539.0,551.0,119409.0,66380570.3,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-14,550.0,586.5,540.0,567.0,105261.0,58418747.5,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-15,560.0,574.0,545.1,546.2,152352.0,84869467.6,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-18,550.0,555.0,515.2,525.0,64334.0,34391627.7,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-21,525.0,535.0,520.0,535.0,51619.0,27155930.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-22,534.0,549.0,515.1,542.0,108810.0,58930613.6,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-25,542.0,596.0,521.1,531.0,108304.0,58852960.3,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-27,521.0,530.5,507.1,508.1,52138.0,26956135.8,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-28,518.0,526.2,505.0,508.0,32121.0,16512983.7,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-08-29,506.1,520.0,488.1,488.1,41832.0,20772265.3,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-01,487.3,517.0,487.0,487.0,35495.0,17538426.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-02,487.0,519.0,484.0,516.0,23381.0,11794640.5,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-03,520.0,526.0,505.3,506.0,29606.0,15118371.9,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-04,500.0,503.8,481.1,481.4,30780.0,15096279.0,-4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-05,478.5,495.7,474.0,490.0,12152.0,5863491.4,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-08,481.6,514.0,481.6,487.0,21462.0,10621059.3,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-09,487.0,488.0,464.0,482.0,33437.0,15902068.8,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-10,482.0,499.0,464.1,484.0,37110.0,17997833.6,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-11,475.0,500.0,475.0,500.0,16461.0,7974320.5,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-12,495.0,505.5,478.0,505.5,11278.0,5566177.3,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-15,495.4,505.0,485.1,495.0,21441.0,10612718.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-16,485.5,487.0,452.1,475.0,62130.0,29513243.4,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-18,466.0,494.0,450.8,494.0,11955.0,5566211.3,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-22,494.0,494.0,461.0,474.5,29946.0,14126088.1,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-23,465.2,474.0,454.0,462.0,19966.0,9182456.1,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-24,455.0,470.0,445.6,448.1,34098.0,15464713.3,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-25,439.2,464.0,439.2,455.0,15017.0,6741316.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-26,455.0,473.3,449.0,456.0,17146.0,7823314.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-29,450.0,460.3,442.1,452.0,6672.0,3022978.1,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-09-30,443.2,469.0,443.2,468.0,10531.0,4818933.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-01,460.0,489.0,460.0,487.9,19277.0,9221472.4,4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-02,478.3,480.0,467.0,475.0,20061.0,9466882.5,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-06,470.0,484.0,467.0,484.0,8305.0,3944829.6,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-07,480.0,493.0,475.0,480.0,9765.0,4736435.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-08,473.0,489.6,465.6,476.5,8421.0,3978872.2,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-09,469.0,479.9,469.0,471.8,3151.0,1490334.6,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-15,464.0,481.0,464.0,478.0,1530.0,724433.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-16,477.0,497.0,468.8,487.0,14787.0,7123470.9,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-17,477.4,499.0,477.4,490.0,16444.0,7987883.2,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-20,485.0,490.0,477.0,482.0,11585.0,5591972.5,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-21,475.0,483.9,467.0,471.0,10085.0,4777328.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-22,466.0,490.6,465.1,485.0,8877.0,4243264.2,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-23,475.3,490.0,470.1,480.3,5800.0,2799530.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-24,472.0,503.9,472.0,487.0,15973.0,7814614.6,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-27,487.1,515.1,487.1,510.0,71483.0,36383280.4,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-28,510.0,520.1,503.2,517.0,33215.0,17142087.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-29,527.0,527.0,507.0,517.0,9462.0,4909361.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-10-30,518.0,519.0,501.0,508.0,17130.0,8729221.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-05,500.0,512.0,499.3,505.0,8655.0,4381080.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-06,498.0,525.0,498.0,525.0,29366.0,15149659.9,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-10,525.1,537.0,515.0,533.0,65173.0,34615368.8,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-11,522.5,541.0,522.5,530.0,33600.0,17772867.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-12,520.0,538.7,520.0,531.0,20022.0,10591827.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-13,520.4,565.0,520.4,554.0,156510.0,86188050.4,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-14,562.0,565.0,537.0,541.0,62946.0,34512473.9,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-17,546.0,548.0,522.0,524.1,51554.0,27635761.3,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-19,525.0,534.0,507.0,517.9,69665.0,36080725.3,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-20,508.0,524.0,501.0,519.6,15860.0,8203770.4,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-21,518.1,525.0,505.0,505.0,51593.0,26441197.9,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-24,500.8,518.0,500.8,514.0,22600.0,11482880.6,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-25,506.3,513.0,498.2,500.0,17484.0,8813549.5,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-26,510.0,520.0,503.6,517.0,30230.0,15476884.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-27,517.1,533.0,515.2,530.0,42841.0,22543320.9,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
TAMOR,Sanima Middle Tamor Hydropower Limited,Hydropower,2024-11-28,530.0,530.0,512.9,515.0,30086.0,15604796.4,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TAMOR
