symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SLCF,Sanima Large Cap Fund,Others,2021-09-28,9.5,9.81,9.31,9.62,17945.0,171046.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-29,9.5,9.68,9.31,9.67,29035.0,275033.75,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-09-30,9.48,9.9,9.3,9.7,5620.0,54365.8,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-03,9.51,9.51,9.5,9.5,4670.0,44369.2,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-04,9.5,9.52,9.33,9.33,31330.0,297554.9,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-05,9.15,9.5,9.15,9.5,7050.0,65769.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-06,9.4,9.89,9.4,9.89,13790.0,133122.0,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-10,9.89,10.08,9.7,10.08,20350.0,200745.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-11,9.88,10.12,9.51,10.12,13800.0,137217.1,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-17,9.92,10.03,9.76,10.03,1730.0,17211.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-18,9.85,9.85,9.44,9.8,31175.0,300321.5,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-19,9.61,9.8,9.61,9.8,4311.0,41720.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-20,9.61,9.74,9.55,9.74,28700.0,274734.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-21,9.6,9.63,9.45,9.45,2300.0,21918.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-24,9.27,9.81,9.27,9.64,1740.0,16532.4,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-25,9.64,9.8,9.64,9.66,14350.0,139109.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-26,9.65,9.84,9.47,9.84,37850.0,360853.6,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-27,9.65,9.84,9.55,9.58,28300.0,276213.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-28,9.52,9.89,9.5,9.81,25460.0,246068.2,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-10-31,9.64,9.95,9.62,9.7,28190.0,275151.7,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-01,9.6,9.94,9.6,9.94,9050.0,87727.0,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-02,10.13,10.13,9.61,9.96,27390.0,272073.7,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-03,9.77,9.85,9.58,9.62,9900.0,96471.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-08,9.61,9.81,9.61,9.64,6150.0,59835.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-09,9.6,9.81,9.6,9.7,5800.0,56228.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-11,9.62,9.89,9.62,9.7,18900.0,182959.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-14,9.62,9.8,9.51,9.51,36899.0,358834.98,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-15,9.5,9.69,9.5,9.55,14810.0,142936.9,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-16,9.52,9.71,9.52,9.57,12070.0,116801.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-17,9.52,9.61,9.43,9.53,7550.0,71780.25,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-18,9.43,9.6,9.43,9.46,18200.0,173271.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-21,9.46,9.47,9.46,9.47,1650.0,15620.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-22,9.44,9.69,9.44,9.45,12960.0,123400.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-23,9.45,9.55,9.45,9.53,6800.0,64746.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-24,9.53,9.72,9.53,9.61,5720.0,54997.2,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-25,9.6,9.69,9.43,9.69,8400.0,80086.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-28,9.69,9.69,9.35,9.4,4000.0,37810.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-29,9.25,9.8,9.25,9.8,14700.0,139626.0,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-11-30,9.75,9.99,9.75,9.99,300.0,2949.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-01,9.8,10.18,9.8,9.98,2600.0,25953.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-02,10.0,10.16,9.77,9.77,950.0,9397.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-05,9.58,9.58,9.03,9.45,22150.0,205378.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-06,9.27,9.63,9.25,9.6,15020.0,140917.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-07,9.41,9.41,9.24,9.3,20300.0,188782.0,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-08,9.2,9.45,9.11,9.45,50840.0,465510.5,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-09,9.4,9.4,9.12,9.29,6310.0,57916.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-12,9.11,9.12,8.96,9.12,28050.0,253312.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-13,8.94,8.94,8.91,8.91,9450.0,84327.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-14,9.08,9.25,9.08,9.25,900.0,8245.0,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-15,9.07,9.42,9.07,9.13,15050.0,137609.5,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-16,8.95,9.3,8.78,9.3,18425.0,163663.25,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-20,9.12,9.15,8.84,9.1,8940.0,80499.6,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-21,9.2,9.2,8.92,9.2,6930.0,62522.6,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-22,9.02,9.2,9.02,9.2,5350.0,48392.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-23,9.2,9.3,9.2,9.21,3880.0,35941.8,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-26,9.39,9.56,9.02,9.07,7800.0,71080.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-27,9.07,9.41,8.95,9.41,26500.0,244195.3,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-28,9.23,9.23,8.9,9.15,5150.0,46771.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2021-12-29,9.0,9.33,9.0,9.12,5900.0,53188.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-02,9.3,9.32,9.0,9.2,39500.0,363495.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-03,9.1,9.2,9.0,9.04,18070.0,163097.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-04,9.1,9.39,8.95,9.38,9150.0,84853.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-05,9.2,9.39,9.2,9.39,6150.0,56812.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-06,9.57,9.57,9.5,9.5,4100.0,38985.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-09,9.5,9.7,9.38,9.39,11805.0,112093.6,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-10,9.3,9.4,9.12,9.29,22150.0,205696.9,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-11,9.12,9.25,9.11,9.23,9050.0,83253.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-12,9.11,9.33,9.11,9.22,11650.0,107520.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-13,9.1,9.5,9.1,9.5,15200.0,142470.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-16,9.31,9.6,9.15,9.6,36950.0,346445.5,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-17,9.7,9.89,9.14,9.6,20460.0,193134.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-18,9.6,9.6,9.41,9.44,5500.0,51878.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-19,9.4,9.4,9.26,9.35,14995.0,140009.7,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-20,9.18,9.37,9.18,9.37,26410.0,245458.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-23,9.25,9.36,9.2,9.36,18100.0,168048.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-24,9.18,9.54,9.18,9.5,9400.0,88116.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-25,9.31,9.69,9.14,9.69,7700.0,71562.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-26,9.5,9.5,9.18,9.48,14600.0,135643.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-27,9.3,9.48,9.2,9.48,27700.0,258224.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-30,9.3,9.6,9.26,9.3,31500.0,294699.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-01-31,9.3,9.3,9.16,9.18,16020.0,147247.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-01,9.18,9.27,9.11,9.27,5050.0,46484.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-03,9.2,9.3,9.2,9.21,19450.0,179891.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-06,9.22,9.28,9.1,9.2,15600.0,142735.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-07,9.16,9.5,9.16,9.3,9350.0,87824.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-08,9.15,9.3,9.13,9.3,11850.0,109227.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-09,9.12,9.47,9.12,9.25,5150.0,47920.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-10,9.08,9.28,9.08,9.28,2800.0,25745.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-13,9.1,9.19,9.0,9.1,7875.0,71569.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-14,8.93,9.2,8.93,9.0,33800.0,305083.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-15,9.1,9.36,8.82,9.36,6310.0,57354.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-16,9.18,9.25,9.18,9.22,5540.0,51024.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-17,9.05,9.2,9.05,9.2,2022.0,18471.64,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-20,9.02,9.1,8.86,9.0,3600.0,32258.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-21,9.0,9.2,8.91,9.07,3110.0,28089.8,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-22,9.07,9.25,9.0,9.13,18650.0,169979.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-23,9.06,9.35,9.06,9.35,9950.0,91936.0,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-24,9.17,9.35,9.03,9.21,8050.0,73663.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-27,9.11,9.3,9.06,9.3,9500.0,87463.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-02-28,9.12,9.2,8.98,9.15,7550.0,68597.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-02,8.97,9.0,8.9,8.9,6050.0,54122.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-06,8.83,9.08,8.82,8.91,11145.0,99407.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-07,8.75,8.97,8.75,8.81,21350.0,188391.7,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-09,8.75,8.99,8.75,8.76,8800.0,78254.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-10,8.65,9.27,8.65,9.27,25743.0,230375.85,5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-13,9.09,9.6,8.94,9.6,28545.0,263205.85,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-14,9.41,9.41,9.05,9.05,5400.0,49038.0,-5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-15,9.05,9.23,8.9,9.06,4700.0,42916.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-16,8.9,9.19,8.9,9.19,7410.0,67595.5,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-20,9.25,9.25,9.07,9.11,9300.0,85298.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-21,9.01,9.15,9.01,9.1,2500.0,22731.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-22,8.95,9.14,8.95,9.1,18550.0,168472.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-23,9.0,9.1,8.99,9.03,2100.0,18942.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-24,9.02,9.16,8.88,9.15,10410.0,93782.2,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-27,9.1,9.14,8.81,8.9,44400.0,398570.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-28,8.9,9.08,8.9,8.91,3600.0,32120.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-29,8.91,9.0,8.91,8.91,7200.0,64348.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-30,8.77,9.0,8.77,8.96,3600.0,32118.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-03-31,8.79,8.96,8.79,8.91,2600.0,23101.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-03,8.86,9.18,8.75,9.13,16690.0,148780.5,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-04,8.95,9.0,8.79,8.9,6000.0,53339.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-05,8.74,8.77,8.74,8.77,1200.0,10516.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-06,8.62,8.77,8.6,8.77,10900.0,93921.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-07,8.7,8.85,8.67,8.76,11800.0,102730.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-11,8.6,8.8,8.6,8.6,18175.0,156785.5,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-12,8.5,8.6,8.39,8.43,8900.0,75188.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-13,8.42,8.48,8.42,8.48,1700.0,14371.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-17,8.32,8.57,8.32,8.57,7300.0,61876.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-18,8.4,8.45,8.4,8.45,10720.0,90466.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-19,8.3,8.41,8.25,8.3,3625.0,30313.5,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-20,8.14,8.32,8.14,8.31,3870.0,32136.7,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-21,8.15,8.31,8.15,8.31,600.0,4954.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-24,8.31,8.98,8.19,8.98,5700.0,48156.0,8.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-25,8.98,9.01,8.84,8.9,27210.0,243648.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-26,8.73,8.89,8.73,8.89,2100.0,18563.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-27,8.72,8.72,8.59,8.59,1000.0,8657.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-04-28,8.44,8.6,8.44,8.6,4900.0,42046.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-05-02,8.43,8.6,8.17,8.6,14000.0,116303.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-05-04,8.45,8.6,8.45,8.56,52300.0,447667.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-05-05,8.6,8.6,8.25,8.29,5900.0,49110.8,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-05-08,8.17,8.32,8.17,8.32,1800.0,14777.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-05-09,8.48,8.8,8.48,8.8,1300.0,11232.0,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2022-05-10,8.63,8.72,8.46,8.7,25385.0,217713.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
