symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PROFL,Progressive Finance Limited,Finance,2019-04-02,123.0,123.0,123.0,123.0,20.0,2460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-04-17,125.0,125.0,125.0,125.0,50.0,6250.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-06,123.0,123.0,123.0,123.0,50.0,6150.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-07,121.0,121.0,119.0,119.0,315.0,38085.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-09,117.0,117.0,108.0,108.0,385.0,42585.0,-9.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-15,106.0,106.0,106.0,106.0,200.0,21200.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-16,104.0,104.0,102.0,102.0,1740.0,178080.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-19,104.0,110.0,103.0,110.0,580.0,61090.0,7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-21,108.0,108.0,102.0,106.0,7410.0,780580.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-22,108.0,112.0,107.0,108.0,2935.0,319900.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-23,110.0,110.0,106.0,109.0,1646.0,177366.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-26,107.0,107.0,106.0,106.0,250.0,26600.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-27,107.0,108.0,107.0,108.0,270.0,28960.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-28,108.0,108.0,106.0,106.0,400.0,42800.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-29,106.0,106.0,104.0,106.0,3480.0,366598.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-05-30,106.0,110.0,106.0,106.0,3521.0,376568.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-02,104.0,106.0,104.0,104.0,1301.0,136624.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-03,105.0,107.0,102.0,102.0,2132.0,219823.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-04,103.0,105.0,103.0,105.0,510.0,52550.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-06,107.0,114.0,107.0,112.0,3363.0,375240.0,6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-10,111.0,112.0,109.0,112.0,1610.0,178420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-11,112.0,114.0,111.0,114.0,187.0,20864.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-12,114.0,114.0,114.0,114.0,100.0,11400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-13,112.0,112.0,112.0,112.0,20.0,2240.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-16,114.0,114.0,106.0,107.0,4190.0,449330.0,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-17,109.0,109.0,109.0,109.0,510.0,55590.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-18,107.0,107.0,107.0,107.0,241.0,25787.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-20,109.0,109.0,106.0,106.0,711.0,76576.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-23,105.0,108.0,105.0,106.0,2935.0,310872.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-24,106.0,106.0,105.0,106.0,560.0,59120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-25,107.0,110.0,107.0,109.0,1521.0,164007.0,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-27,111.0,112.0,110.0,110.0,1500.0,165900.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-06-30,110.0,110.0,109.0,109.0,3269.0,359399.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-01,110.0,110.0,107.0,110.0,2051.0,225000.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-02,108.0,108.0,108.0,108.0,305.0,32940.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-03,109.0,109.0,109.0,109.0,1143.0,124587.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-04,111.0,111.0,110.0,110.0,2050.0,225550.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-07,110.0,110.0,108.0,108.0,1141.0,125228.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-08,108.0,108.0,108.0,108.0,470.0,50760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-10,107.0,107.0,105.0,105.0,6433.0,680165.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-11,107.0,107.0,107.0,107.0,1062.0,113634.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-14,109.0,109.0,109.0,109.0,50.0,5450.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-15,109.0,111.0,109.0,111.0,4008.0,443708.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-17,111.0,112.0,111.0,112.0,1510.0,168120.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-18,113.0,114.0,112.0,112.0,3936.0,442497.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-22,114.0,114.0,114.0,114.0,10.0,1140.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-24,112.0,112.0,110.0,110.0,200.0,22200.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-25,110.0,110.0,108.0,108.0,2381.0,261148.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-28,106.0,106.0,106.0,106.0,200.0,21200.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-30,104.0,110.0,104.0,110.0,2755.0,290800.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-07-31,112.0,112.0,110.0,110.0,60.0,6640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-04,110.0,110.0,108.0,108.0,150.0,16400.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-05,106.0,106.0,102.0,104.0,8385.0,863070.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-06,102.0,104.0,101.0,104.0,4043.0,411229.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-11,102.0,102.0,100.0,102.0,100.0,10160.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-12,104.0,104.0,102.0,103.0,920.0,94740.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-13,102.0,102.0,101.0,101.0,1935.0,196608.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-14,102.0,103.0,102.0,103.0,900.0,92400.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-15,102.0,104.0,102.0,104.0,2950.0,306150.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-19,104.0,104.0,102.0,102.0,450.0,46500.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-20,102.0,102.0,100.0,100.0,278.0,28100.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-22,99.0,99.0,98.0,98.0,1300.0,127750.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-25,97.0,97.0,97.0,97.0,1218.0,118146.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-26,97.0,97.0,97.0,97.0,288.0,27936.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-27,98.0,106.0,98.0,105.0,1099.0,109444.0,8.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-28,103.0,105.0,101.0,105.0,490.0,50670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-08-29,110.0,110.0,104.0,104.0,180.0,19120.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-04,102.0,102.0,102.0,102.0,500.0,51000.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-08,103.0,103.0,100.0,100.0,822.0,83966.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-09,98.0,99.0,98.0,99.0,740.0,72850.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-10,98.0,98.0,98.0,98.0,577.0,56546.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-12,97.0,99.0,97.0,99.0,1150.0,112830.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-17,100.0,102.0,100.0,102.0,115.0,11700.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-18,104.0,104.0,104.0,104.0,10.0,1040.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-19,104.0,104.0,104.0,104.0,300.0,31200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-24,104.0,104.0,104.0,104.0,10.0,1040.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-25,102.0,98.0,100.0,98.0,490.0,48320.0,-5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-26,98.0,98.0,97.0,97.0,2671.0,260058.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-09-29,98.0,98.0,98.0,98.0,1000.0,98000.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-01,99.0,99.0,98.0,98.0,240.0,23645.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-03,98.0,98.0,98.0,98.0,449.0,44002.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-15,98.0,98.0,98.0,98.0,100.0,9800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-16,98.0,98.0,96.0,96.0,2100.0,203700.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-17,96.0,96.0,96.0,96.0,10.0,960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-20,95.0,95.0,95.0,95.0,500.0,47500.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-21,96.0,97.0,95.0,97.0,4870.0,467520.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-22,96.0,96.0,96.0,96.0,250.0,24000.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-23,95.0,96.0,95.0,96.0,1090.0,103840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-24,95.0,97.0,95.0,97.0,796.0,76035.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-10-31,98.0,98.0,98.0,98.0,40.0,3920.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-06,97.0,97.0,97.0,97.0,20.0,1940.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-07,96.0,96.0,96.0,96.0,225.0,21600.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-11,96.0,97.0,96.0,97.0,420.0,40690.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-12,96.0,96.0,96.0,96.0,50.0,4800.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-17,95.0,95.0,94.0,94.0,1290.0,121905.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-19,95.0,95.0,95.0,95.0,25.0,2375.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-20,96.0,96.0,96.0,96.0,20.0,1920.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-24,95.0,95.0,95.0,95.0,50.0,4750.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-26,96.0,96.0,96.0,96.0,40214.0,3860544.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-27,95.0,95.0,95.0,95.0,50.0,4750.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-11-28,96.0,97.0,96.0,96.0,540.0,51855.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-01,97.0,97.0,97.0,97.0,45.0,4365.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-02,98.0,100.0,98.0,98.0,80.0,7870.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-03,98.0,98.0,96.0,96.0,620.0,59660.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-05,97.0,97.0,96.0,96.0,1000.0,96500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-08,97.0,97.0,97.0,97.0,10.0,970.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-09,96.0,96.0,95.0,96.0,2601.0,247990.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-10,95.0,95.0,95.0,95.0,200.0,19000.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-11,94.0,94.0,94.0,94.0,300.0,28200.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-15,95.0,96.0,95.0,95.0,1860.0,176710.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-16,94.0,94.0,94.0,94.0,2576.0,242144.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-17,93.0,95.0,93.0,95.0,270.0,25140.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-19,96.0,97.0,96.0,97.0,20.0,1930.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-22,97.0,99.0,97.0,98.0,54406.0,5278073.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-23,99.0,102.0,99.0,100.0,330.0,32970.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-24,102.0,105.0,102.0,103.0,540.0,56599.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-25,105.0,105.0,105.0,105.0,10.0,1050.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-29,103.0,103.0,98.0,98.0,85333.0,8453424.0,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-30,99.0,100.0,98.0,99.0,4618.0,455489.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2019-12-31,98.0,98.0,95.0,95.0,1617.0,156996.0,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-01,95.0,95.0,94.0,94.0,600.0,56700.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-02,95.0,97.0,95.0,97.0,30.0,2880.0,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-06,98.0,99.0,96.0,96.0,40.0,3910.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-07,95.0,95.0,95.0,95.0,10.0,950.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-08,94.0,98.0,94.0,98.0,1874.0,176656.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-09,99.0,102.0,98.0,102.0,640.0,63000.0,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-12,104.0,106.0,101.0,102.0,720.0,74750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-13,103.0,106.0,100.0,103.0,17201.0,1766233.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-14,105.0,105.0,99.0,104.0,15460.0,1571100.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-15,106.0,109.0,100.0,108.0,55178.0,5744498.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-16,110.0,116.0,106.0,114.0,34276.0,3819168.0,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-19,116.0,121.0,112.0,114.0,10741.0,1255544.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-20,114.0,115.0,108.0,110.0,12495.0,1407527.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-21,112.0,114.0,108.0,112.0,7870.0,882940.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-22,110.0,110.0,108.0,110.0,1210.0,131780.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-23,112.0,112.0,106.0,108.0,1400.0,150330.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-26,106.0,110.0,106.0,110.0,1280.0,139320.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-27,108.0,111.0,108.0,109.0,4750.0,519210.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-28,109.0,113.0,106.0,109.0,10129.0,1079096.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-29,107.0,109.0,103.0,103.0,9693.0,1018101.0,-5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-01-30,105.0,109.0,105.0,107.0,3710.0,394590.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
PROFL,Progressive Finance Limited,Finance,2020-02-02,107.0,108.0,106.0,108.0,3971.0,424878.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PROFL
