symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-12,810.4,846.0,810.4,815.2,1508.0,1248643.6,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-16,810.0,830.0,810.0,820.0,3306.0,2725084.9,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-17,820.1,820.1,808.0,808.3,1403.0,1135700.8,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-22,803.1,820.0,795.0,795.1,1363.0,1098078.2,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-23,790.0,805.0,785.1,796.9,1672.0,1320125.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-24,812.0,820.0,787.0,802.0,462.0,372844.2,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-25,802.0,818.0,788.0,789.0,1259.0,997362.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-02-26,782.0,800.0,782.0,793.0,2533.0,2002244.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-01,790.0,798.9,789.0,791.0,1035.0,821662.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-03,785.0,799.0,785.0,790.0,1520.0,1203201.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-09,805.8,805.8,805.8,805.8,10.0,8058.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-10,821.9,825.0,804.6,821.0,6568.0,5372812.3,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-11,804.6,825.0,804.6,825.0,1626.0,1334737.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-12,812.0,823.9,810.0,823.9,1760.0,1428875.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-15,815.6,818.9,803.2,817.5,421.0,341946.6,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-16,810.0,817.3,790.1,795.1,3625.0,2916420.5,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-17,800.0,815.0,796.0,807.1,2384.0,1926677.9,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-19,807.1,820.0,798.0,808.0,5759.0,4648316.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-22,824.0,824.0,800.0,800.0,5503.0,4427105.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-23,816.0,816.0,795.1,805.1,1764.0,1418006.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-24,820.0,820.0,795.0,805.0,3260.0,2613874.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-25,815.0,815.0,800.0,809.0,831.0,667244.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-26,801.0,804.3,795.0,804.3,3045.0,2427545.6,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-29,805.0,805.0,788.3,793.0,1220.0,970578.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-30,793.0,795.0,785.2,788.0,2285.0,1804745.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-03-31,777.1,796.0,777.1,778.8,2569.0,2004057.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-01,780.0,780.0,756.0,773.0,3433.0,2635319.3,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-02,757.6,772.7,757.6,762.0,1195.0,913289.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-05,757.0,757.0,728.0,740.0,2042.0,1519412.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-06,751.9,754.8,740.0,754.0,1738.0,1297878.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-07,749.0,760.0,745.0,750.0,1060.0,794130.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-08,765.0,780.0,759.5,769.0,777.0,595604.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-09,775.0,784.0,759.6,766.0,1030.0,800359.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-10,779.9,779.9,755.0,771.9,1277.0,971987.7,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-13,786.3,787.0,760.5,774.9,433.0,334434.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-15,790.3,805.0,764.0,778.0,290.0,226186.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-16,793.5,793.5,766.0,781.0,1962.0,1527530.7,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-17,796.5,796.5,760.2,775.0,242.0,187372.8,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-20,752.0,780.0,750.0,750.0,680.0,515799.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-21,750.0,795.6,740.0,740.0,1986.0,1510002.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-22,730.0,770.0,730.0,741.3,908.0,673489.3,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-23,725.0,745.0,725.0,730.0,315.0,230347.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-24,730.0,735.0,730.0,730.0,877.0,641260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-27,730.0,740.0,721.1,723.2,558.0,404615.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-28,723.2,723.2,718.0,718.0,975.0,701772.5,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-29,718.0,726.0,702.4,724.0,541.0,384510.9,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-04-30,706.0,727.1,706.0,727.1,140.0,100206.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-05-04,705.6,715.0,696.0,715.0,615.0,431520.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-05-05,694.0,715.0,694.0,710.1,303.0,215339.6,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-05-06,695.0,703.0,691.1,694.1,1570.0,1098621.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
MSHL,Mid Solu Hydropower Company Limited,Hydropower,2026-05-07,700.0,705.0,692.0,692.0,270.0,188302.4,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MSHL
