symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-02,606.0,617.9,606.0,615.0,8467.0,5194036.4,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-05,615.0,628.5,615.0,622.0,10121.0,6294388.3,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-06,630.0,630.9,622.0,630.0,11804.0,7428923.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-07,629.0,638.0,627.0,634.0,11778.0,7440309.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-08,646.6,646.6,617.4,627.0,24884.0,15642398.2,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-09,623.5,624.6,618.0,618.0,14803.0,9191146.8,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-12,630.3,630.3,617.9,618.0,8304.0,5143810.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-13,620.0,625.0,608.4,612.1,18321.0,11222647.8,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-15,620.0,624.0,603.1,606.2,12118.0,7372884.3,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-16,606.0,616.4,605.0,615.0,14607.0,8872100.1,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-19,606.0,615.0,606.0,613.0,5530.0,3386260.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-20,621.0,621.0,611.5,616.0,6286.0,3872949.9,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-21,610.3,647.0,603.7,642.6,53232.0,33641571.5,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-22,644.0,664.9,644.0,663.0,41562.0,27206357.4,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-23,674.0,674.0,642.0,650.0,23515.0,15287583.8,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-26,645.0,659.0,640.0,643.0,17431.0,11275617.2,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-27,643.0,654.0,634.0,638.0,10247.0,6577711.7,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-01-28,628.0,653.0,628.0,642.0,30119.0,19334467.9,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-02,650.0,671.1,650.0,667.0,54876.0,36481391.6,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-03,677.0,710.0,674.0,682.9,178955.0,123817738.1,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-04,696.5,696.5,668.0,672.0,39019.0,26384043.6,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-05,667.0,683.0,667.0,670.4,33100.0,22286797.4,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-06,670.0,675.0,660.4,670.0,32721.0,21807831.7,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-09,683.4,683.4,658.0,670.0,19289.0,12912425.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-10,676.0,676.0,661.0,668.9,29780.0,19786827.4,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-11,670.0,670.0,657.0,657.0,15054.0,9994038.8,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-12,650.0,652.0,638.2,644.0,53115.0,34251766.6,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-13,640.0,643.0,635.1,636.9,25912.0,16544076.9,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-16,633.0,642.0,633.0,639.0,12290.0,7864873.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-17,650.0,660.0,641.0,650.1,26307.0,17139603.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-18,662.0,662.0,652.0,654.1,18019.0,11798517.7,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-20,664.0,675.1,651.1,662.0,35453.0,23530884.3,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-23,660.8,661.5,647.7,653.0,21374.0,13948854.7,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-24,655.0,655.0,643.1,649.9,26045.0,16934970.9,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-25,650.0,650.0,638.0,644.8,39789.0,25505753.9,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-02-27,650.0,650.0,637.1,648.5,19412.0,12468071.3,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-02,661.0,673.0,650.0,672.0,58205.0,38600317.3,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-03,685.0,685.0,660.0,663.0,55954.0,37672885.7,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-04,656.0,680.0,656.0,660.0,35858.0,24039014.6,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-05,665.0,665.0,648.0,654.8,32941.0,21616836.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-06,667.0,667.0,644.0,653.0,26380.0,17114529.3,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-09,645.0,660.0,637.0,642.0,26159.0,16808081.4,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-10,642.0,650.0,630.0,639.9,24375.0,15506463.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-11,635.0,640.0,626.0,633.9,25977.0,16441829.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-12,644.8,644.8,630.4,637.0,16569.0,10594568.9,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-16,637.0,637.0,625.0,626.9,8285.0,5216483.7,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-17,630.0,634.8,623.0,629.9,7629.0,4783248.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-18,629.9,634.9,625.0,629.0,7598.0,4765969.7,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-19,628.0,631.0,620.0,621.8,10510.0,6555267.6,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-20,620.0,620.0,613.6,613.82,12287.0,7555571.6,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-23,610.0,610.0,598.0,599.5,25318.0,15262309.8,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-24,595.1,611.4,593.2,604.55,10797.0,6515497.2,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-25,596.0,599.0,584.1,590.04,27369.0,16164842.7,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-26,591.0,602.0,585.2,600.0,11614.0,6904749.8,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-27,590.0,610.9,590.0,606.42,19585.0,11766896.4,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-03-30,614.1,618.3,605.3,614.13,14257.0,8753633.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-01,614.1,614.1,597.0,601.79,17986.0,10841461.7,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-02,592.0,613.0,592.0,609.08,9047.0,5485728.1,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-03,605.1,612.0,602.0,604.16,9918.0,6034898.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-07,597.1,607.0,592.0,592.68,9010.0,5382645.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-08,589.0,604.5,582.1,597.87,17267.0,10171935.1,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-09,598.0,607.0,595.0,600.27,21236.0,12753038.3,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-10,602.0,603.9,595.0,599.7,7102.0,4251130.9,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-13,593.4,596.5,590.0,591.18,6897.0,4079788.8,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-15,602.0,609.0,591.0,598.96,15086.0,9037068.4,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-16,600.0,605.0,600.0,603.95,9262.0,5573270.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-17,614.0,615.0,601.8,613.35,12179.0,7420739.8,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-20,615.0,617.6,605.0,609.3,4547.0,2767292.7,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-21,603.0,607.0,597.5,598.38,9043.0,5432825.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-22,596.6,600.0,595.0,597.12,9574.0,5722492.3,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-23,590.0,595.0,575.0,588.51,31559.0,18472111.9,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-24,578.6,589.0,578.0,580.61,34503.0,20020692.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-27,592.2,592.2,573.0,577.54,22085.0,12776753.8,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-28,580.0,587.0,577.1,579.19,6458.0,3744839.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-29,579.0,579.0,566.6,570.39,18571.0,10593808.7,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-04-30,565.0,575.0,564.1,567.0,17715.0,10079705.6,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-04,567.0,577.0,564.0,566.36,11368.0,6480673.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-05,577.0,577.0,561.2,564.69,14847.0,8401822.8,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-06,559.0,571.0,559.0,565.21,24647.0,13912851.8,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-07,555.0,587.9,555.0,585.52,20948.0,12147902.9,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-08,574.0,595.0,574.0,581.49,16284.0,9495621.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-11,585.0,585.0,572.1,572.73,8418.0,4837864.2,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-13,576.0,582.9,572.0,574.2,12600.0,7236254.3,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-14,573.0,573.0,565.3,567.19,16078.0,9156005.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-15,567.0,578.5,564.0,565.88,10592.0,6005357.6,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-18,560.5,574.0,560.5,564.89,8460.0,4793356.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-19,557.0,577.0,557.0,567.83,19715.0,11262397.2,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-20,567.0,589.8,565.0,585.68,14582.0,8389007.4,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-21,597.3,621.0,580.0,580.42,30809.0,18205668.8,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-22,581.0,583.0,560.0,578.6,28314.0,16204827.4,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-25,587.0,598.0,565.0,570.5,31651.0,18315839.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-26,581.9,599.9,565.5,568.38,23795.0,13705661.1,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-27,570.0,575.0,566.3,571.0,5054.0,2887309.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-05-28,572.0,581.0,560.5,569.14,11324.0,6399704.6,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-02,580.5,580.5,570.2,570.93,8396.0,4820730.4,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-03,565.0,586.0,565.0,580.51,38135.0,22131313.3,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-04,570.0,590.0,570.0,576.53,10206.0,5900099.3,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-05,585.5,585.5,571.0,573.95,11321.0,6505622.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-08,584.0,584.0,570.2,571.49,19564.0,11203361.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-09,566.1,580.0,566.0,569.05,10840.0,6189548.3,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-10,570.1,578.9,569.0,571.15,16570.0,9458702.9,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-11,575.0,588.0,570.0,580.75,25997.0,15115005.4,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-12,581.9,585.0,570.0,570.75,20688.0,11923860.9,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-15,569.1,580.0,568.0,574.06,18281.0,10459097.1,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-16,585.0,585.0,569.0,575.0,16939.0,9722658.7,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-17,571.5,576.0,569.7,570.33,7590.0,4336057.6,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-18,568.2,574.0,564.0,567.43,8732.0,4949751.6,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-19,570.0,570.0,566.0,567.04,13342.0,7568542.1,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-22,561.0,567.0,559.0,563.13,8478.0,4764627.4,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-23,573.9,573.9,556.1,562.75,7951.0,4458176.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-24,573.0,573.0,560.0,561.26,6395.0,3594369.2,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-25,560.3,564.0,557.0,558.53,10744.0,6000265.9,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-26,547.4,562.9,547.4,557.49,9703.0,5413754.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-29,565.0,565.0,555.1,555.67,12575.0,7011508.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-06-30,555.67,566.0,555.67,563.23,8180.0,4609311.7,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-01,563.0,572.8,556.4,571.8,14254.0,8028236.2,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-02,565.2,596.0,565.2,594.29,52671.0,31041386.8,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-03,584.2,618.0,584.2,611.63,83016.0,50550456.2,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-06,609.9,609.9,595.3,598.75,35064.0,21043105.8,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-07,595.0,602.0,595.0,595.41,18257.0,10898962.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-08,595.0,597.7,586.0,595.89,37274.0,22154390.4,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-09,585.0,604.5,585.0,593.27,24962.0,14747686.4,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-10,603.8,603.8,593.1,600.09,15000.0,8954211.3,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-13,612.0,614.0,590.0,595.48,22099.0,13210345.9,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-14,595.48,600.0,589.0,591.03,14466.0,8562339.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-15,599.9,601.0,582.0,594.29,27436.0,16112621.3,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-16,590.4,637.5,590.1,616.36,41568.0,25200852.1,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-17,620.0,632.0,619.0,626.32,24700.0,15481790.3,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-20,626.0,638.0,617.9,624.02,82292.0,51603455.4,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-21,620.0,630.0,613.0,626.37,29066.0,18035122.9,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-22,623.1,647.7,623.1,639.92,42950.0,27495943.2,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-23,638.1,654.0,628.1,640.72,36276.0,23181091.8,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-24,643.0,643.0,630.0,636.78,27494.0,17455925.1,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-27,636.0,645.8,625.0,629.53,63094.0,40157588.6,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-28,629.53,629.53,613.0,624.82,21789.0,13564161.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-29,637.3,637.3,630.0,634.65,44581.0,28231063.7,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
HEI,Himalayan Everest Insurance Limited,Insurance,2025-07-30,623.0,631.5,613.0,618.02,35797.0,22268678.2,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEI
