symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-23,8.94,9.22,8.82,9.07,3000.0,27143.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-24,8.91,9.12,8.91,9.02,2800.0,25127.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-25,8.9,9.08,8.9,8.99,2500.0,22363.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-02-27,8.86,9.07,8.86,9.06,4100.0,36963.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-02,8.92,9.2,8.92,9.07,2800.0,25382.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-03,9.03,9.25,9.03,9.16,5400.0,49534.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-04,9.03,9.22,9.03,9.14,19200.0,176169.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-05,9.05,9.15,9.05,9.14,3900.0,35632.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-06,9.1,9.19,9.1,9.16,14375.0,131735.75,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-09,9.03,9.1,9.03,9.1,3500.0,31765.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-10,9.03,9.1,9.03,9.09,5150.0,46722.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-11,9.04,9.1,9.04,9.08,6000.0,54486.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-12,9.03,9.21,9.03,9.11,5200.0,47062.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-16,9.03,9.1,9.03,9.09,3200.0,29043.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-17,9.03,9.1,8.94,9.09,4770.0,43290.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-18,8.91,9.45,8.91,9.27,7000.0,64537.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-19,9.1,9.1,8.94,9.0,3250.0,29234.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-20,8.92,9.18,8.92,9.0,6500.0,59220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-23,8.88,9.0,8.77,8.88,11300.0,100477.25,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-24,8.8,9.0,8.8,8.93,5375.0,47833.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-25,8.76,8.76,8.6,8.73,1500.0,13108.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-26,8.63,8.97,8.63,8.95,1500.0,13214.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-27,8.78,9.07,8.65,9.05,6400.0,57732.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-03-30,8.9,9.05,8.9,9.0,4175.0,37594.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-01,8.85,8.98,8.8,8.83,1300.0,11487.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-02,8.84,9.0,8.84,9.0,2500.0,22268.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-03,8.83,9.12,8.83,9.12,2600.0,23241.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-07,8.95,9.1,8.95,8.96,4175.0,37470.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-08,8.96,8.99,8.86,8.98,7300.0,65459.9,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-09,8.87,9.15,8.87,9.15,5800.0,52887.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-10,8.99,9.1,8.99,9.0,1600.0,14423.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-13,8.86,9.08,8.86,9.08,2250.0,20110.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-15,9.0,9.2,9.0,9.05,1700.0,15365.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-16,8.87,9.1,8.7,8.89,1970.0,17583.3,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-17,8.97,9.28,8.97,9.24,7500.0,68556.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-20,9.06,9.2,9.03,9.2,1700.0,15421.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-21,9.02,9.1,9.02,9.05,2500.0,22623.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-22,8.88,9.05,8.88,9.02,1700.0,15296.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-23,8.89,9.2,8.89,9.08,12400.0,112838.6,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-24,8.95,9.28,8.95,9.19,2800.0,25637.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-27,9.2,9.2,9.05,9.07,5800.0,52734.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-28,8.94,9.11,8.94,9.09,51400.0,465476.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-29,8.95,9.1,8.95,9.1,1000.0,9014.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-04-30,8.92,9.28,8.92,9.03,8975.0,82676.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-04,9.0,9.09,8.92,8.98,11800.0,106465.32,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-05,8.97,9.0,8.97,9.0,400.0,3594.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-06,9.18,9.68,8.83,8.94,6374.0,59773.32,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-07,9.02,9.26,9.02,9.2,5250.0,48123.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-08,9.05,9.1,9.05,9.1,2300.0,20858.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-11,9.1,9.21,9.06,9.06,3600.0,33050.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-13,9.0,9.1,9.0,9.03,3550.0,32116.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-14,9.05,9.19,8.87,9.02,5250.0,47712.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-15,8.88,9.06,8.88,9.04,4800.0,43331.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-18,9.0,9.1,9.0,9.04,3350.0,30269.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-19,9.0,9.2,9.0,9.2,4301.0,39302.2,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-20,9.1,9.28,9.1,9.24,4300.0,39239.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-21,9.1,9.38,9.1,9.38,3300.0,30514.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-22,9.21,9.31,9.21,9.31,6200.0,57622.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-25,9.25,9.27,9.25,9.26,1600.0,14805.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-26,9.26,9.26,9.17,9.17,1600.0,14763.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-27,9.17,9.25,9.02,9.1,2910.0,26541.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-05-28,8.95,9.2,8.95,9.2,2900.0,26533.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-02,9.02,9.2,9.02,9.16,3600.0,32767.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-03,9.16,9.2,9.16,9.17,1900.0,17436.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-04,9.01,9.35,9.01,9.2,2900.0,26743.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-05,9.1,9.2,9.1,9.2,1300.0,11856.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-08,9.05,9.23,9.05,9.22,3000.0,27604.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-09,9.08,9.26,9.08,9.25,1500.0,13805.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-10,9.22,9.3,9.21,9.25,2350.0,21758.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-11,9.21,9.35,9.21,9.26,1450.0,13442.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-12,9.21,9.3,9.17,9.25,52500.0,483187.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-15,9.15,9.25,9.1,9.21,4130.0,37874.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-16,9.11,9.3,9.11,9.26,24125.0,222634.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-17,9.2,9.3,9.2,9.3,1000.0,9225.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-18,9.15,9.25,9.15,9.25,7889.0,72723.25,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-19,9.08,9.39,9.08,9.25,13450.0,124387.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-22,9.1,9.43,9.1,9.2,2100.0,19312.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-23,9.2,9.22,9.2,9.22,1800.0,16581.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-24,9.22,9.4,9.22,9.34,1710.0,15849.2,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-25,9.17,9.39,9.16,9.3,5500.0,51064.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-26,9.15,9.2,9.15,9.17,1700.0,15612.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-29,9.21,9.3,9.21,9.29,11900.0,110500.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-06-30,9.18,9.31,9.18,9.31,7745.0,71929.95,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-01,9.21,9.31,9.21,9.27,3300.0,30536.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-02,9.21,9.3,9.21,9.3,5800.0,53791.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-03,9.17,9.58,9.17,9.52,14700.0,139011.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-06,9.5,9.74,9.5,9.7,11325.0,109402.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-07,9.51,9.8,9.51,9.68,20850.0,201126.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-08,9.49,9.53,9.31,9.41,3800.0,35899.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-09,9.4,9.5,9.4,9.47,7600.0,71943.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-10,9.42,9.61,9.42,9.59,6100.0,58479.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-13,9.4,9.74,9.4,9.7,3750.0,35929.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-14,9.89,10.0,9.6,9.66,60033.0,591748.71,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-15,9.59,9.66,9.58,9.63,4900.0,47116.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-16,9.59,10.35,9.58,10.15,33450.0,331480.0,5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-17,9.95,9.95,9.46,9.52,4100.0,40069.0,-6.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-20,9.41,9.75,9.41,9.67,24300.0,234873.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-21,9.63,9.86,9.63,9.73,5100.0,49928.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-22,9.7,9.8,9.63,9.8,9250.0,89733.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-23,9.7,10.0,9.7,9.95,41800.0,414169.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-24,9.78,10.01,9.78,10.0,18650.0,185007.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-27,9.83,10.2,9.83,10.19,98850.0,1000850.5,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-28,10.0,10.0,9.81,9.91,9400.0,93584.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-29,9.94,10.12,9.94,10.11,103280.0,1041671.5,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-30,10.0,10.12,9.81,10.0,65275.0,658566.75,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-07-31,10.0,10.05,9.95,9.97,6490.0,64786.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-03,9.79,10.19,9.79,10.13,90800.0,919232.1,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-04,10.1,10.18,10.07,10.11,135575.0,1378461.99,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-05,10.02,10.38,10.02,10.14,128950.0,1313639.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-06,10.06,10.16,10.06,10.13,59790.0,605700.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-07,10.13,10.22,10.07,10.21,32011.0,325827.78,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-11,10.4,10.4,10.09,10.18,74480.0,760001.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-12,10.1,10.2,10.1,10.19,89230.0,908823.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-13,10.11,10.25,10.11,10.23,114045.0,1163655.6,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-14,10.03,10.06,9.25,9.38,55310.0,533205.0,-8.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-17,9.2,9.25,9.2,9.25,26128.0,240456.1,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-18,9.07,9.07,9.02,9.02,4400.0,39761.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-19,9.02,9.2,9.02,9.05,9280.0,84149.4,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-20,9.0,9.1,9.0,9.0,4000.0,36160.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-21,9.0,9.15,9.0,9.01,1300.0,11717.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-24,9.01,9.05,8.93,8.95,3200.0,28813.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-25,8.9,8.95,8.9,8.95,800.0,7142.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-26,9.0,9.0,8.89,8.95,900.0,8047.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-27,8.89,9.07,8.89,8.9,1800.0,16060.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-28,8.9,9.01,8.9,8.9,2700.0,24170.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-08-31,8.91,9.12,8.91,9.0,5500.0,49551.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-01,8.9,9.06,8.89,8.95,1900.0,17020.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-02,8.89,9.0,8.89,8.9,27150.0,241696.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-03,8.9,9.18,8.9,9.0,7000.0,62906.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-04,9.0,9.18,9.0,9.0,17815.0,160733.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-07,8.83,9.0,8.8,9.0,2000.0,17896.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-08,8.82,9.18,8.82,9.1,3390.0,30576.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-21,9.0,9.1,8.85,9.1,6055.0,53969.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-23,8.93,8.93,8.76,8.92,1200.0,10627.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-24,8.89,9.17,8.89,9.0,8015.0,72341.5,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-25,9.18,9.18,9.0,9.06,4655.0,42381.55,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-09-28,8.88,9.04,8.8,8.88,1900.0,16922.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
