symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-23,585.0,590.0,585.0,589.3,1754.0,1030597.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-24,582.3,624.0,582.3,590.23,2706.0,1623615.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-25,602.0,605.0,590.5,602.35,2349.0,1406514.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-26,612.0,618.0,602.0,605.0,6298.0,3845332.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-29,593.0,625.0,593.0,600.35,3324.0,1996359.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-06-30,590.1,605.0,590.1,596.75,1150.0,687646.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-01,590.0,611.0,590.0,607.92,1723.0,1043580.2,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-02,614.0,629.0,610.0,618.65,5528.0,3413974.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-03,611.0,623.0,608.0,608.67,4309.0,2636774.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-06,605.0,615.0,601.1,604.2,3475.0,2104840.7,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-07,597.0,615.0,597.0,602.02,5328.0,3209084.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-08,614.0,614.0,600.1,609.0,1291.0,783662.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-09,600.0,617.0,600.0,615.22,2025.0,1238380.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-10,610.0,622.0,610.0,614.32,6584.0,4045394.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-13,625.0,625.0,606.0,610.16,2185.0,1341923.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-14,600.0,610.0,600.0,600.26,3081.0,1853224.6,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-15,600.0,613.0,600.0,608.39,4355.0,2646429.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-16,610.0,632.9,603.2,632.9,5678.0,3476441.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-17,638.0,671.1,625.1,661.19,19578.0,12740512.1,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-20,674.4,683.0,651.7,664.25,23137.0,15442944.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-21,660.0,670.0,645.0,658.37,11350.0,7443685.6,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-22,655.1,688.0,655.0,683.48,25962.0,17612003.2,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-23,673.0,684.0,670.0,675.63,7810.0,5271782.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-24,689.1,689.1,656.2,665.36,17668.0,11759619.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-27,678.5,685.0,660.0,672.1,23363.0,15635039.5,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-28,658.7,671.0,652.0,667.73,4252.0,2800128.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-29,681.0,690.0,658.4,660.53,14656.0,9758608.1,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-30,655.0,669.0,637.0,642.85,11719.0,7630369.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-07-31,642.0,650.0,635.0,638.54,8418.0,5402132.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-03,632.0,639.8,622.5,628.22,8757.0,5485358.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-04,625.5,627.3,615.0,621.57,3380.0,2092863.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-05,620.0,620.0,612.2,613.84,4320.0,2663316.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-06,603.1,619.9,600.0,604.03,4220.0,2559709.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-07,616.1,652.0,610.3,649.72,35920.0,22960319.1,7.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-11,647.0,670.0,635.5,638.5,5931.0,3842972.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-12,627.0,630.0,620.1,622.36,7481.0,4672819.2,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-13,633.0,639.0,620.0,623.0,2890.0,1804915.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-14,635.0,640.0,612.0,613.3,6091.0,3749257.6,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-17,613.0,620.0,607.0,613.81,3295.0,2025451.2,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-18,610.0,628.8,610.0,619.55,5375.0,3316609.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-19,630.0,630.0,618.0,619.09,5898.0,3673111.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-20,620.0,629.7,618.0,618.16,6350.0,3946146.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-21,618.0,620.0,612.1,612.66,3690.0,2275615.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-24,610.0,619.9,599.0,600.18,8660.0,5232192.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-25,588.2,624.0,588.2,595.84,6870.0,4112858.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-26,584.0,609.0,584.0,594.44,1710.0,1016560.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-27,587.6,618.8,587.6,606.83,4653.0,2806331.8,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-28,618.9,618.9,590.0,592.49,2990.0,1782868.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-08-31,603.0,614.8,586.0,587.73,3960.0,2347026.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-01,588.0,603.5,585.0,587.75,4078.0,2395644.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-02,588.0,609.5,584.0,586.32,1786.0,1049917.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-03,581.4,593.0,578.0,580.23,3587.0,2090631.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-04,575.0,590.0,563.6,585.44,9641.0,5529191.5,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-07,580.1,585.0,570.1,574.22,1384.0,797825.5,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-08,563.1,574.0,560.0,560.55,4514.0,2541730.5,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-18,555.0,555.0,538.6,552.0,1790.0,986506.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-21,541.0,580.0,535.0,575.06,6420.0,3584880.0,4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-23,570.0,607.0,570.0,602.8,4920.0,2926843.0,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-24,613.9,625.0,595.2,618.2,7450.0,4576681.1,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-25,624.4,624.4,608.1,622.0,7390.0,4541322.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-09-28,629.3,629.3,601.0,614.0,1550.0,946547.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-07,601.8,606.0,588.5,600.0,5936.0,3552530.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-08,612.0,612.0,571.0,585.0,3503.0,2025724.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-09,596.7,619.0,574.2,585.0,3452.0,2027259.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-12,574.0,574.0,552.7,563.7,7686.0,4328860.9,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-13,552.5,585.0,544.0,570.0,4094.0,2273858.5,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-14,565.0,565.0,555.0,555.1,1675.0,934594.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-15,555.1,558.0,544.0,550.0,3105.0,1700718.5,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-16,561.0,595.2,520.0,540.0,2004.0,1076344.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-19,532.0,547.9,529.2,539.0,4026.0,2157825.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-26,530.3,542.0,523.1,540.0,1780.0,945583.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-28,535.0,560.0,535.0,559.0,7976.0,4348538.8,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-29,567.8,568.0,550.0,559.8,3715.0,2070856.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-10-30,560.0,569.0,550.0,560.0,2370.0,1328039.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-02,567.0,569.6,556.0,568.9,5700.0,3215682.1,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-03,580.0,580.0,553.0,559.9,3068.0,1714502.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-04,560.0,569.0,542.1,552.4,2848.0,1560113.4,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-05,543.0,554.0,543.0,551.9,2280.0,1244243.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-06,562.0,562.0,541.0,554.5,2760.0,1509663.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-09,544.0,555.0,540.1,555.0,2350.0,1283619.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-10,545.1,554.8,543.0,552.0,2012.0,1100853.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-11,541.1,565.0,541.1,553.9,2612.0,1448925.4,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-12,548.2,560.0,545.0,553.8,734.0,402051.2,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-13,553.0,561.0,543.8,561.0,2610.0,1447833.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-16,561.0,570.0,550.3,557.2,7611.0,4272295.3,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-17,554.1,564.5,551.4,553.1,1233.0,684783.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-18,564.0,575.0,544.0,563.9,3653.0,2076511.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-19,563.9,563.9,546.4,560.0,5189.0,2871158.7,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-20,548.8,570.0,548.8,560.0,4080.0,2272233.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-23,553.2,570.0,553.2,563.2,6190.0,3493287.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-24,573.5,582.8,564.0,565.2,6799.0,3861349.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-25,558.0,570.0,558.0,568.9,3381.0,1916535.4,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-26,565.0,578.0,565.0,568.9,5194.0,2979423.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-27,561.0,573.5,560.0,568.0,4190.0,2370630.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-11-30,565.0,578.9,556.2,557.0,5052.0,2850603.5,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-01,550.4,560.9,550.4,550.6,2410.0,1337574.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-02,545.4,555.8,545.2,550.1,2627.0,1449652.7,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-03,541.0,562.8,541.0,548.1,4003.0,2201653.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-07,541.5,550.0,541.5,546.1,2319.0,1268161.4,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-08,540.0,575.2,540.0,569.0,14762.0,8315539.1,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-09,569.5,585.9,557.0,575.0,7963.0,4594571.5,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-10,563.5,591.6,563.5,582.9,13796.0,8057827.8,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-11,571.3,589.0,571.3,579.2,5863.0,3385468.1,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-14,567.7,585.0,563.0,575.0,5450.0,3094953.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-15,563.5,571.0,554.0,568.0,13715.0,7702785.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-16,560.0,575.0,560.0,570.0,9225.0,5257207.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-17,560.0,575.0,560.0,574.6,3642.0,2067401.3,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-18,563.2,575.0,560.0,563.0,9554.0,5401733.5,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-21,551.8,562.0,550.1,558.0,2742.0,1519190.2,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-22,550.0,551.0,539.0,544.5,5439.0,2960388.8,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-23,533.7,549.7,533.7,549.7,4020.0,2196014.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-24,538.8,570.0,538.8,552.2,6137.0,3444808.4,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-28,541.2,573.3,541.2,565.0,3091.0,1744868.3,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-29,553.7,562.0,553.7,559.8,3564.0,1990705.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2025-12-31,550.0,568.9,548.7,548.7,1980.0,1091582.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-01,546.0,554.8,542.1,545.0,7335.0,4008224.8,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-04,537.7,540.1,530.1,535.0,8274.0,4440200.8,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-05,545.7,545.7,530.0,545.0,11408.0,6132868.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-06,535.1,549.0,535.1,545.0,5719.0,3092607.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-07,536.0,540.0,534.1,540.0,5629.0,3019688.9,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-08,530.1,539.8,530.1,538.0,4367.0,2342562.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-12,545.0,545.0,530.0,533.9,9178.0,4937025.6,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-13,544.0,544.0,520.0,533.0,9530.0,5047085.2,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
