symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-28,1625.0,1625.0,1555.0,1580.0,3183.0,4994764.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-04-29,1580.0,1594.0,1563.0,1583.0,1419.0,2239634.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-02,1606.0,1608.0,1580.0,1605.0,7610.0,12171931.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-03,1632.0,1632.0,1600.0,1605.0,7444.0,11961560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-04,1580.0,1649.0,1580.0,1649.0,11581.0,18882768.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-05,1731.0,1731.0,1641.0,1670.0,13725.0,22980277.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-06,1670.0,1675.0,1629.0,1642.0,9289.0,15246975.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-09,1642.0,1642.0,1595.0,1612.0,4566.0,7361661.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-10,1610.0,1636.0,1590.0,1620.0,4006.0,6460120.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-11,1610.0,1650.0,1610.0,1635.0,5683.0,9317454.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-12,1630.0,1636.0,1610.0,1618.0,2373.0,3847298.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-13,1610.0,1665.0,1600.0,1630.0,3323.0,5456925.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-16,1660.0,1677.0,1631.0,1677.0,17984.0,29911325.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-17,1683.0,1705.0,1660.0,1680.0,10379.0,17490570.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-18,1695.0,1785.0,1675.0,1780.0,37400.0,64985471.0,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-19,1790.0,1820.0,1766.0,1800.0,18484.0,33032133.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-20,1766.0,1799.0,1751.0,1799.0,18965.0,33789021.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-23,1710.0,1790.0,1710.0,1760.0,11244.0,19793606.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-24,1788.0,1790.0,1706.0,1730.0,17969.0,31339355.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-25,1730.0,1750.0,1709.0,1710.0,6141.0,10553880.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-27,1625.0,1664.0,1565.0,1633.0,28630.0,46588692.0,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-30,1650.0,1650.0,1590.0,1605.0,11100.0,17834265.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-05-31,1606.0,1624.0,1591.0,1594.0,7007.0,11273261.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-01,1600.0,1600.0,1586.0,1597.0,3534.0,5628520.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-02,1600.0,1610.0,1586.0,1607.0,7333.0,11682122.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-03,1595.0,1665.0,1595.0,1630.0,7348.0,11983081.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-06,1655.0,1670.0,1637.0,1640.0,7444.0,12288787.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-07,1620.0,1650.0,1615.0,1615.0,3200.0,5200312.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-08,1602.0,1625.0,1602.0,1606.0,4469.0,7195814.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-09,1602.0,1630.0,1602.0,1608.0,4443.0,7175306.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-10,1600.0,1625.0,1585.0,1600.0,6794.0,10841660.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-13,1569.0,1632.0,1569.0,1586.0,3569.0,5671505.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-14,1586.0,1600.0,1568.0,1570.0,5057.0,7980209.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-15,1585.0,1600.0,1558.0,1560.0,6820.0,10687108.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-16,1532.0,1681.0,1532.0,1612.0,10167.0,16533790.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-17,1634.0,1634.0,1585.0,1590.0,2894.0,4621865.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-20,1590.0,1615.0,1549.0,1555.0,5174.0,8096821.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-21,1535.0,1571.0,1533.0,1533.0,3923.0,6051845.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-22,1535.0,1560.0,1520.0,1530.0,6308.0,9655976.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-23,1530.0,1540.0,1501.0,1513.0,3715.0,5630560.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-24,1513.0,1515.0,1480.0,1492.0,2946.0,4384921.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-27,1472.0,1495.0,1472.0,1485.0,1930.0,2866049.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-28,1499.0,1573.0,1476.0,1540.0,4564.0,7031606.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-29,1570.0,1610.0,1540.0,1541.0,5281.0,8321930.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-06-30,1540.0,1545.0,1515.0,1530.0,1843.0,2807356.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-01,1530.0,1560.0,1526.0,1531.0,1206.0,1851107.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-04,1520.0,1545.0,1515.0,1530.0,1586.0,2424810.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-05,1510.0,1530.0,1510.0,1516.0,4028.0,6107817.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-06,1516.0,1529.0,1500.0,1510.0,1215.0,1828485.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-07,1481.0,1541.0,1481.0,1500.0,3199.0,4832829.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-08,1500.0,1540.0,1490.0,1522.0,1734.0,2631054.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-11,1552.0,1582.0,1541.0,1570.0,2522.0,3933167.0,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-12,1600.0,1600.0,1539.0,1539.0,2946.0,4606381.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-13,1539.0,1575.0,1539.0,1552.0,1558.0,2436251.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-14,1530.0,1580.0,1530.0,1569.0,1983.0,3083570.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-15,1569.0,1580.0,1551.0,1574.0,890.0,1397080.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-18,1600.0,1635.0,1600.0,1630.0,5852.0,9471175.0,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-19,1662.6,1670.0,1607.0,1650.0,5609.0,9250088.8,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-20,1683.0,1683.0,1630.0,1645.0,2144.0,3515505.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-22,1625.0,1650.0,1621.0,1642.0,3876.0,6331459.6,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-25,1630.0,1734.0,1630.0,1734.0,20928.0,35091536.5,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-26,1700.0,1745.0,1700.0,1731.0,10572.0,18266095.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-27,1700.0,1708.0,1648.0,1690.0,10109.0,17011187.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-28,1707.0,1735.0,1681.0,1697.0,9621.0,16379235.7,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-07-29,1695.0,1705.0,1665.0,1670.0,8029.0,13475357.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-01,1700.0,1703.4,1655.0,1665.0,9190.0,15370626.4,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-02,1698.0,1698.0,1667.0,1675.1,5226.0,8778484.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-03,1700.0,1750.0,1690.0,1728.0,17950.0,31010621.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-04,1762.0,1870.0,1730.0,1732.0,22833.0,40417024.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-05,1697.4,1770.0,1697.4,1721.0,11249.0,19513217.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-08,1721.0,1729.0,1696.0,1697.0,5075.0,8632575.2,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-09,1730.0,1730.0,1651.0,1651.0,5028.0,8393226.5,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-10,1618.0,1700.0,1618.0,1684.0,5564.0,9349437.1,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-11,1680.0,1699.0,1670.0,1670.3,2601.0,4362610.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-12,1670.0,1670.0,1647.0,1655.0,4889.0,8088513.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-15,1665.0,1714.9,1650.0,1690.0,6338.0,10687834.3,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-16,1660.0,1709.9,1657.1,1692.0,7443.0,12633325.3,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-17,1667.0,1680.0,1667.0,1668.0,2280.0,3822036.1,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-18,1640.0,1675.0,1640.0,1666.0,2530.0,4210937.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-19,1660.0,1705.0,1653.2,1672.3,5752.0,9649054.4,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-24,1650.0,1700.0,1650.0,1663.0,3851.0,6443506.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-25,1660.0,1675.0,1650.0,1650.1,3469.0,5748022.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-26,1650.0,1672.0,1621.0,1639.0,2814.0,4636240.8,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-29,1640.0,1672.0,1612.0,1621.0,7040.0,11496369.5,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-31,1600.0,1605.0,1570.0,1580.0,3501.0,5540563.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-01,1570.0,1615.0,1570.0,1581.0,2650.0,4220975.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-02,1581.0,1613.5,1540.0,1545.0,3189.0,4998817.0,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-05,1530.0,1530.0,1484.0,1500.0,4265.0,6381768.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-06,1500.0,1550.0,1490.0,1540.0,3350.0,5120316.5,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-07,1540.0,1540.0,1495.0,1510.0,2040.0,3085034.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-08,1490.0,1529.9,1490.0,1510.0,2919.0,4408382.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-09,1515.0,1540.0,1500.0,1501.0,3672.0,5535917.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-12,1515.0,1540.0,1501.0,1526.0,1624.0,2463511.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-13,1530.0,1556.5,1510.0,1520.0,1240.0,1895695.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-14,1548.9,1548.9,1505.0,1519.0,1702.0,2585763.6,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-15,1500.0,1515.0,1500.0,1503.0,855.0,1285903.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-16,1475.0,1499.0,1470.0,1499.0,2298.0,3390787.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-20,1470.0,1503.0,1402.1,1427.0,3437.0,4993909.0,-4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-21,1399.0,1452.0,1372.0,1429.0,1514.0,2150535.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-22,1457.5,1490.0,1455.0,1463.0,1440.0,2118847.5,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-23,1492.0,1522.0,1423.0,1425.1,2128.0,3126068.1,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-26,1430.1,1430.6,1397.0,1397.0,2435.0,3436715.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-27,1400.0,1400.0,1350.0,1357.0,1740.0,2363360.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-28,1330.0,1356.0,1323.1,1329.0,1611.0,2157029.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-29,1310.0,1387.2,1310.0,1349.0,1429.0,1918088.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-30,1375.0,1400.0,1350.0,1355.0,2923.0,3992744.9,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-03,1335.1,1365.0,1335.1,1351.0,792.0,1068391.6,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-04,1326.0,1395.0,1326.0,1385.0,1324.0,1822825.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-05,1412.0,1440.0,1410.0,1438.9,2016.0,2872582.8,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-06,1466.9,1549.0,1466.9,1535.0,5858.0,8950137.5,6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ACLBSL
