symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-19,1092.0,1135.0,1092.0,1129.0,280.0,314745.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-20,1106.5,1106.5,1085.1,1092.1,75.0,81771.5,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-23,1090.0,1090.0,1089.0,1089.0,25.0,27240.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-24,1089.0,1100.0,1075.2,1100.0,115.0,125473.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-26,1095.0,1095.0,1095.0,1095.0,25.0,27375.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-27,1090.0,1116.0,1090.0,1116.0,150.0,166240.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-11-30,1094.0,1095.2,1090.1,1095.2,100.0,109357.5,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-01,1096.3,1096.3,1090.0,1090.0,125.0,136740.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-02,1095.0,1095.0,1095.0,1095.0,100.0,109500.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-03,1095.0,1095.0,1093.1,1093.1,50.0,54702.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-07,1089.0,1092.0,1089.0,1091.1,55.0,59980.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-08,1099.9,1100.0,1095.0,1095.0,65.0,71373.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-09,1097.0,1097.0,1097.0,1097.0,25.0,27425.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-10,1093.5,1093.5,1093.5,1093.5,25.0,27337.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-11,1100.0,1100.0,1099.0,1100.0,155.0,170457.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-14,1107.0,1107.0,1100.0,1100.0,560.0,619745.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-15,1100.0,1116.0,1100.0,1116.0,105.0,116700.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-16,1100.0,1100.0,1100.0,1100.0,95.0,104500.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-17,1100.0,1100.0,1096.6,1096.6,50.0,54915.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-21,1097.5,1119.4,1097.5,1100.0,222.0,247170.3,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-22,1120.0,1122.0,1110.0,1110.0,250.0,279190.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-23,1100.0,1100.2,1100.0,1100.2,50.0,55005.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-24,1110.0,1110.0,1110.0,1110.0,25.0,27750.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-28,1102.8,1103.4,1102.8,1103.4,130.0,143386.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2025-12-29,1120.0,1120.0,1120.0,1120.0,595.0,666400.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-01,1100.2,1122.2,1100.2,1122.2,95.0,105121.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-04,1103.4,1103.4,1102.0,1102.0,50.0,55135.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-05,1110.0,1110.0,1110.0,1110.0,25.0,27750.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-06,1096.1,1096.1,1096.1,1096.1,25.0,27402.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-07,1102.2,1118.0,1102.2,1118.0,75.0,83130.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-08,1101.2,1103.0,1101.2,1103.0,85.0,93692.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-12,1103.1,1103.1,1085.1,1087.0,267.0,291586.2,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-13,1090.0,1090.0,1087.0,1087.0,35.0,38120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-14,1075.3,1090.0,1075.3,1090.0,50.0,54132.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-18,1068.2,1068.2,1068.2,1068.2,65.0,69433.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-20,1053.0,1065.0,1052.1,1053.5,467.0,495167.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-21,1068.0,1068.0,1068.0,1068.0,25.0,26700.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-22,1065.1,1065.1,1065.1,1065.1,90.0,95859.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-25,1065.0,1075.0,1065.0,1070.0,623.0,666820.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-26,1070.0,1070.0,1068.1,1068.1,75.0,80155.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-27,1070.0,1070.0,1070.0,1070.0,25.0,26750.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-01-28,1090.0,1091.4,1070.1,1070.3,571.0,621025.3,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-01,1071.0,1090.0,1070.1,1090.0,175.0,189777.5,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-02,1070.0,1083.0,1070.0,1080.0,150.0,161620.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-03,1085.0,1085.0,1085.0,1085.0,50.0,54250.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-04,1073.0,1073.0,1073.0,1071.6,25.0,26818.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-05,1070.4,1073.1,1070.4,1073.1,75.0,80367.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-08,1075.1,1076.1,1075.1,1076.1,130.0,139835.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-09,1070.1,1070.2,1070.1,1070.2,50.0,53507.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-10,1071.0,1071.0,1070.6,1070.6,25.0,26769.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-11,1071.0,1071.0,1071.0,1071.0,25.0,26775.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-12,1071.1,1071.1,1071.1,1071.1,25.0,26777.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-16,1066.1,1066.1,1066.1,1066.1,25.0,26652.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-17,1066.1,1087.3,1066.0,1087.3,625.0,676812.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-22,1065.6,1065.6,1065.6,1065.6,50.0,53280.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-24,1061.0,1061.1,1061.0,1061.1,50.0,53052.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-25,1065.0,1065.0,1065.0,1065.0,25.0,26625.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-02-26,1067.0,1067.0,1067.0,1067.0,25.0,26675.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-01,1068.7,1075.0,1068.7,1075.0,50.0,53592.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-10,1075.0,1081.0,1075.0,1080.0,75.0,80900.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-11,1069.0,1073.0,1069.0,1073.0,50.0,53550.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-12,1090.0,1090.0,1090.0,1090.0,25.0,27250.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-15,1080.0,1100.0,1080.0,1100.0,420.0,460347.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-16,1081.7,1090.0,1081.7,1082.7,105.0,113851.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-17,1103.5,1103.5,1103.5,1103.5,25.0,27587.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-19,1081.7,1116.0,1081.7,1116.0,291.0,320084.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-24,1093.7,1093.7,1072.5,1072.5,50.0,54155.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-25,1067.1,1090.3,1067.1,1090.3,75.0,80383.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-26,1073.7,1095.1,1073.7,1095.1,50.0,54220.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-29,1074.1,1080.0,1074.1,1080.0,75.0,80752.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-30,1066.1,1070.0,1066.1,1070.0,100.0,106829.3,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-03-31,1068.0,1068.0,1068.0,1068.0,50.0,53400.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-01,1070.0,1091.4,1070.0,1091.4,100.0,108085.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-02,1069.6,1090.9,1069.6,1090.9,75.0,81243.5,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-05,1072.1,1073.1,1072.1,1073.1,50.0,53630.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-06,1063.6,1063.6,1063.6,1063.6,25.0,26590.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-07,1066.1,1066.1,1066.1,1084.0,30.0,32072.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-08,1067.1,1071.0,1067.1,1071.0,77.0,82319.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-09,1067.1,1069.0,1067.1,1069.0,40.0,42712.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-13,1068.2,1070.0,1068.2,1070.0,50.0,53455.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-15,1070.0,1072.5,1070.0,1072.5,50.0,53562.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-16,1075.0,1085.0,1075.0,1076.0,275.0,297182.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-17,1068.9,1090.0,1068.9,1075.9,150.0,162567.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-20,1075.0,1075.0,1075.0,1075.0,25.0,26875.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-21,1075.0,1075.0,1075.0,1075.0,25.0,26875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-22,1075.0,1075.7,1075.0,1075.7,75.0,80660.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-23,1073.0,1078.5,1072.1,1078.5,75.0,80590.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-24,1068.8,1074.9,1068.8,1074.9,50.0,53592.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-27,1074.9,1071.9,1071.9,1071.9,25.0,26797.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-28,1071.9,1088.5,1071.9,1088.5,225.0,242360.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-29,1088.5,1100.0,1090.0,1100.0,200.0,219000.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-04-30,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-04,1075.0,1075.0,1075.0,1075.0,25.0,26875.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-07,1072.0,1075.0,1072.0,1075.0,166.0,178140.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-12,1075.0,1075.2,1074.0,1075.2,150.0,161230.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-14,1080.0,1080.0,1080.0,1080.0,25.0,27000.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-18,1076.1,1076.1,1076.0,1076.0,50.0,53802.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-19,1072.2,1100.0,1072.2,1085.0,385.0,417703.1,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-20,1100.0,1107.18,1100.0,1107.18,825.0,910154.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-21,1100.0,1120.0,1100.0,1120.0,1371.0,1529310.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-25,1120.0,1120.0,1100.0,1100.0,50.0,55020.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-26,1080.2,1081.3,1080.2,1100.0,55.0,59537.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-05-27,1085.0,1085.0,1085.0,1085.0,10.0,10850.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-06-01,1080.0,1085.0,1080.0,1085.0,50.0,54125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-06-02,1086.0,1118.0,1085.0,1118.0,255.0,284245.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-06-03,1086.0,1086.0,1086.0,1086.0,25.0,27150.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-06-04,1118.0,1122.6,1118.0,1118.0,1150.0,1286160.0,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-06-08,1110.0,1110.0,1110.0,1110.0,25.0,27750.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-06-09,1090.0,1110.0,1090.0,1110.0,135.0,148875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-06-10,1110.0,1110.0,1110.0,1110.0,25.0,27750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-06-11,1100.0,1100.0,1081.0,1081.0,50.0,54525.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBBD85
GBBD85,8.75% Garima Debenture 2085,Others,2026-06-12,1081.0,1113.4,1081.0,1113.4,839.0,933317.6,3.0,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
