symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PPL,People's Power Limited,Hydropower,2023-06-11,283.0,285.0,273.2,283.9,16641.0,4681976.9,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-12,283.0,291.5,278.4,290.0,21883.0,6211402.2,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-13,284.4,298.0,282.0,293.0,24272.0,7095989.3,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-14,298.8,298.8,283.1,290.0,38662.0,11211294.1,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-15,290.0,295.8,279.1,286.9,9281.0,2634033.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-18,292.6,292.6,276.0,287.0,14316.0,4076274.1,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-19,286.0,288.0,277.0,279.7,13612.0,3824136.0,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-20,276.0,285.0,271.2,273.5,6353.0,1749703.2,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-21,278.9,278.9,265.1,266.0,15328.0,4127538.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-22,262.1,275.0,253.9,275.0,16704.0,4383899.7,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-25,269.5,280.0,259.0,280.0,16594.0,4455337.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-26,285.6,285.6,265.0,278.0,14369.0,3897102.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-27,273.0,282.5,267.9,281.0,17736.0,4899826.1,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-06-28,286.6,286.6,269.8,280.0,8609.0,2368133.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-02,275.0,275.0,265.0,271.0,8545.0,2294946.8,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-03,265.6,269.3,255.4,262.0,8956.0,2333517.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-04,256.8,277.0,248.0,262.0,13936.0,3530174.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-05,256.8,256.8,245.0,249.0,9852.0,2460075.2,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-06,253.9,268.0,240.2,268.0,3801.0,942330.4,7.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-09,262.7,262.7,248.1,260.0,7967.0,2015947.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-10,254.9,255.0,245.4,250.0,8630.0,2150945.3,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-11,245.5,245.5,237.7,242.8,10996.0,2652312.9,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-12,240.0,260.0,238.0,258.0,10583.0,2690672.2,6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-13,258.0,265.0,245.0,257.0,8984.0,2289309.6,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-16,251.9,254.0,240.1,249.0,7359.0,1813362.3,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-17,245.0,256.9,240.2,256.9,5150.0,1279669.0,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-18,262.0,262.0,247.0,256.4,4135.0,1038335.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-19,251.3,255.0,245.0,251.9,5790.0,1433877.5,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-20,246.9,256.9,242.4,253.0,7699.0,1935049.1,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-23,250.0,260.0,250.0,259.7,11176.0,2862473.5,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-24,257.0,268.0,254.8,262.1,8086.0,2092277.2,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-25,257.0,266.9,250.0,266.9,7281.0,1857895.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-26,261.6,261.6,251.3,255.0,4001.0,1023713.5,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-27,250.1,255.0,247.2,252.9,3995.0,1002891.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-30,257.0,261.9,239.0,261.9,10066.0,2473174.7,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-07-31,256.7,256.7,242.4,255.0,7035.0,1760755.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-01,258.9,258.9,244.3,251.0,5868.0,1452542.1,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-02,256.0,256.0,241.0,250.0,4830.0,1172540.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-03,254.0,256.0,241.4,256.0,4567.0,1125708.5,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-06,251.0,266.3,238.0,266.3,21567.0,5245812.0,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-07,271.6,271.6,245.6,254.0,15746.0,3938164.0,-4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-08,249.0,264.1,242.6,264.0,12315.0,3089356.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-09,258.8,290.4,244.1,267.2,24933.0,6385180.4,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-10,272.5,272.5,246.5,257.0,8529.0,2195745.7,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-13,251.9,255.0,248.0,251.0,7084.0,1772020.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-14,256.0,256.0,246.0,253.1,5140.0,1276921.3,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-15,254.9,254.9,240.0,245.0,4220.0,1019793.0,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-16,240.1,242.0,226.0,239.7,7818.0,1846750.4,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-17,235.0,244.3,230.1,236.6,5480.0,1274611.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-20,231.9,241.3,225.0,234.9,4500.0,1032931.4,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-21,230.3,230.3,217.2,224.0,7994.0,1779489.1,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-22,220.0,226.0,210.3,222.0,3922.0,845448.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-23,217.6,233.5,215.1,233.5,5120.0,1157766.5,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-24,229.0,242.8,220.7,222.0,6980.0,1593406.0,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-27,226.4,233.5,218.0,233.5,5617.0,1254098.8,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-28,228.9,228.9,220.2,226.0,2873.0,643891.1,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-29,221.5,227.4,217.5,221.0,2055.0,456496.5,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-08-30,217.0,226.4,217.0,221.0,6433.0,1412255.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-03,225.4,229.9,208.0,225.2,2823.0,605263.2,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-04,220.7,227.0,214.0,224.4,3360.0,732397.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-05,227.9,227.9,216.0,219.9,1256.0,273306.3,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-07,215.6,215.6,204.5,211.0,7202.0,1512155.5,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-10,207.0,219.0,206.9,219.0,4459.0,958307.0,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-11,218.0,227.0,211.8,227.0,3960.0,874692.0,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-12,222.5,230.0,215.1,220.6,3015.0,660428.1,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-13,224.8,236.6,214.3,236.6,7405.0,1664383.5,7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-17,231.9,239.9,217.9,239.9,3548.0,792343.6,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-18,235.2,235.2,218.9,228.0,6525.0,1469477.7,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-19,228.0,241.3,220.1,231.0,5902.0,1351718.7,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-21,235.6,253.9,232.0,245.0,14249.0,3444110.2,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-24,249.9,249.9,230.0,240.0,6789.0,1605728.1,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-25,235.2,243.7,226.1,243.7,6749.0,1592412.9,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-26,248.0,248.0,236.0,246.0,13058.0,3171752.3,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-09-27,245.0,245.9,229.0,235.1,14668.0,3441008.7,-4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-01,230.4,230.5,222.0,226.5,5900.0,1328022.0,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-02,222.0,229.9,219.0,226.4,11080.0,2469930.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-03,230.0,230.0,218.5,229.5,3066.0,689406.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-04,231.8,233.0,221.1,233.0,6480.0,1476624.3,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-05,228.4,237.6,224.2,237.6,5355.0,1231510.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-08,242.3,242.3,223.0,242.0,13557.0,3094144.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-09,237.3,240.0,224.1,232.0,11398.0,2648651.0,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-10,227.4,239.0,219.0,229.6,6808.0,1529344.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-11,225.1,233.0,220.7,232.0,5804.0,1304705.6,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-12,236.6,236.6,215.6,224.8,9169.0,2017564.4,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-16,224.0,228.0,210.1,214.0,5180.0,1105135.5,-4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-17,210.0,225.0,209.0,216.0,6288.0,1337493.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-18,216.0,224.7,210.9,222.0,2440.0,535058.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-19,222.0,226.0,207.0,223.0,10701.0,2291645.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-29,219.0,219.0,211.0,213.0,3764.0,810113.0,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-30,216.9,219.9,208.8,219.9,1905.0,408781.5,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-10-31,222.0,222.0,213.3,218.0,1260.0,270317.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-01,214.0,220.0,210.2,215.0,2530.0,539248.4,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-02,219.0,219.0,205.0,209.1,6298.0,1309278.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-05,205.0,208.0,200.0,203.6,5840.0,1182261.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-06,206.9,210.0,202.0,209.9,2631.0,538058.8,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-07,209.9,212.0,202.0,209.1,6415.0,1311763.1,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-08,210.9,210.9,201.0,207.8,3750.0,767436.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-09,208.9,208.9,200.0,201.9,3410.0,685871.5,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-20,204.0,213.9,200.0,206.9,3410.0,700510.9,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-21,211.0,211.0,198.1,210.9,2060.0,412689.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-22,210.0,210.0,201.7,208.0,1540.0,317873.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-23,212.1,212.1,201.0,208.0,5888.0,1225806.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-26,212.1,221.8,205.0,221.8,8140.0,1753750.0,6.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-27,218.7,220.0,214.4,218.0,4395.0,954721.5,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-28,222.3,222.3,213.9,221.5,10168.0,2211550.4,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-29,224.9,224.9,213.0,213.0,5760.0,1244914.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-11-30,217.2,217.2,204.9,214.0,7440.0,1568605.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-12-03,218.2,218.2,205.4,214.2,2640.0,556667.6,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-12-04,218.3,218.3,209.8,214.5,6848.0,1459328.2,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-12-05,218.6,221.0,211.1,217.0,12495.0,2699735.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
PPL,People's Power Limited,Hydropower,2023-12-06,221.1,221.1,213.1,214.3,3810.0,821642.4,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PPL
