symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-18,1280.0,1332.0,1240.0,1330.0,601.0,765703.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-22,1330.0,1335.0,1320.0,1325.0,338.0,448883.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-23,1325.0,1325.0,1300.0,1300.0,751.0,977621.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-24,1300.0,1278.0,1265.0,1278.0,63.0,80121.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-25,1278.0,1280.0,1256.0,1280.0,680.0,859443.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-29,1280.0,1270.0,1231.0,1255.0,502.0,631504.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-30,1255.0,1257.0,1239.0,1255.0,752.0,943570.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-10-31,1255.0,1305.0,1250.0,1305.0,182.0,232135.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-01,1305.0,1300.0,1254.0,1299.0,663.0,854332.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-02,1299.0,1290.0,1274.0,1275.0,523.0,668638.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-05,1275.0,1345.0,1300.0,1332.0,3723.0,4935276.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-06,1332.0,1351.0,1323.0,1345.0,2075.0,2787936.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-07,1345.0,1355.0,1340.0,1341.0,1028.0,1386388.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-08,1341.0,1340.0,1315.0,1325.0,880.0,1168062.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-09,1325.0,1348.0,1320.0,1348.0,3311.0,4418051.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-12,1292.0,1272.0,1240.0,1244.0,738.0,918891.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-13,1244.0,1265.0,1251.0,1256.0,324.0,407648.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-14,1256.0,1292.0,1260.0,1263.0,631.0,808125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-15,1263.0,1280.0,1250.0,1250.0,1057.0,1339781.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-16,1250.0,1260.0,1250.0,1252.0,750.0,939920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-19,1252.0,1250.0,1236.0,1236.0,627.0,778815.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-20,1236.0,1250.0,1235.0,1240.0,216.0,267335.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-21,1240.0,1250.0,1231.0,1240.0,470.0,583110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-22,1240.0,1240.0,1230.0,1236.0,213.0,262638.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-23,1236.0,1240.0,1215.0,1215.0,998.0,1221848.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-26,1215.0,1265.0,1221.0,1250.0,511.0,630846.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-27,1250.0,1266.0,1250.0,1260.0,1821.0,2294713.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-28,1260.0,1280.0,1265.0,1270.0,285.0,362780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-29,1270.0,1361.0,1285.0,1337.0,2333.0,3086893.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-11-30,1337.0,1335.0,1300.0,1319.0,1171.0,1544945.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-04,1319.0,1305.0,1295.0,1295.0,668.0,866500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-05,1295.0,1305.0,1287.0,1300.0,266.0,345842.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-06,1300.0,1326.0,1281.0,1296.0,546.0,714747.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-10,1296.0,1285.0,1278.0,1278.0,111.0,142208.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-11,1278.0,1275.0,1265.0,1275.0,54.0,68609.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-12,1275.0,1280.0,1261.0,1266.0,360.0,456958.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-13,1266.0,1290.0,1260.0,1290.0,197.0,250375.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-14,1290.0,1300.0,1270.0,1300.0,175.0,225414.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-17,1300.0,1300.0,1264.0,1285.0,180.0,228936.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-18,1285.0,1285.0,1240.0,1264.0,276.0,346780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-19,1264.0,1264.0,1243.0,1245.0,565.0,704643.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-20,1245.0,1250.0,1240.0,1243.0,61.0,75918.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-21,1243.0,1245.0,1238.0,1238.0,128.0,158907.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-24,1238.0,1245.0,1238.0,1239.0,473.0,586720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-26,1239.0,1240.0,1225.0,1230.0,176.0,217675.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-27,1230.0,1230.0,1210.0,1212.0,186.0,227199.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-28,1212.0,1220.0,1180.0,1185.0,411.0,493854.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-31,1185.0,1168.0,1163.0,1168.0,42.0,48908.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-01,1168.0,1168.0,1160.0,1165.0,78.0,90680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-02,1165.0,1235.0,1142.0,1213.0,700.0,849745.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-03,1213.0,1200.0,1180.0,1200.0,254.0,302401.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-04,1200.0,1190.0,1176.0,1190.0,148.0,175076.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-07,1190.0,1176.0,1170.0,1176.0,27.0,31686.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-08,1176.0,1185.0,1180.0,1180.0,176.0,208259.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-09,1180.0,1198.0,1175.0,1185.0,83.0,98705.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-10,1185.0,1195.0,1168.0,1180.0,511.0,600878.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-14,1180.0,1161.0,1158.0,1161.0,119.0,137921.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-16,1161.0,1149.0,1138.0,1138.0,351.0,401354.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-17,1138.0,1198.0,1116.0,1198.0,338.0,395934.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-21,1198.0,1175.0,1132.0,1132.0,34.0,39201.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-22,1132.0,1137.0,1115.0,1137.0,83.0,93450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-23,1137.0,1140.0,1130.0,1130.0,173.0,195961.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-24,1130.0,1122.0,1110.0,1119.0,137.0,153228.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-25,1119.0,1141.0,1115.0,1140.0,196.0,220337.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-28,1140.0,1122.0,1120.0,1122.0,115.0,128926.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-29,1122.0,1122.0,1100.0,1120.0,224.0,248892.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-31,1120.0,1130.0,1111.0,1115.0,255.0,285458.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-01,1115.0,1121.0,1102.0,1102.0,341.0,380308.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-04,1102.0,1124.0,1106.0,1124.0,44.0,48953.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-05,1124.0,1124.0,1102.0,1105.0,118.0,130333.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-06,1105.0,1110.0,1097.0,1097.0,54.0,59622.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-07,1097.0,1100.0,1091.0,1092.0,286.0,313875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-08,1092.0,1080.0,983.0,983.0,3152.0,3102281.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-11,983.0,964.0,885.0,885.0,973.0,863727.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-12,885.0,868.0,802.0,840.0,9145.0,7557061.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-14,840.0,924.0,839.0,924.0,4555.0,3946311.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-15,924.0,939.0,885.0,927.0,6702.0,6137707.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-18,945.0,950.0,884.0,884.0,6278.0,5678954.0,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-20,901.0,901.0,853.0,870.0,7120.0,6192115.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-21,880.0,881.0,863.0,867.0,1414.0,1229119.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-22,851.0,875.0,850.0,858.0,1466.0,1255432.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-25,860.0,875.0,843.0,845.0,4597.0,3906930.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-26,845.0,845.0,830.0,833.0,3747.0,3140603.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-27,825.0,867.0,824.0,840.0,1480.0,1241944.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-28,838.0,838.0,820.0,820.0,1505.0,1242472.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-04,804.0,804.0,751.0,765.0,2859.0,2205190.0,-6.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-05,780.0,795.0,734.0,752.0,3452.0,2623194.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-06,737.0,769.0,717.0,769.0,3396.0,2480685.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-07,784.0,799.0,750.0,775.0,2344.0,1822758.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-11,775.0,775.0,735.0,735.0,2266.0,1698069.0,-5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-12,733.0,740.0,721.0,726.0,1189.0,868293.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-13,735.0,739.0,730.0,730.0,1528.0,1116608.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-14,731.0,754.0,731.0,740.0,707.0,525979.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-15,754.0,754.0,741.0,743.0,653.0,486410.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-18,742.0,750.0,735.0,740.0,2015.0,1491623.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-19,740.0,750.0,735.0,739.0,1211.0,895584.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-20,731.0,731.0,724.0,726.0,1014.0,737170.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-21,712.0,714.0,702.0,714.0,1000.0,705897.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-22,700.0,734.0,695.0,696.0,1108.0,782242.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-26,708.0,708.0,640.0,650.0,2461.0,1611632.0,-6.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-27,645.0,715.0,607.0,705.0,2504.0,1623012.0,8.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-28,719.0,732.0,687.0,687.0,2746.0,1922143.0,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-29,687.0,690.0,675.0,682.0,4143.0,3483137.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-01,682.0,682.0,650.0,660.0,1727.0,1140535.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-02,660.0,670.0,660.0,660.0,2028.0,1346752.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-03,652.0,662.0,652.0,658.0,2449.0,1614348.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-04,661.0,705.0,660.0,695.0,5043.0,3370597.0,5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-05,690.0,708.0,683.0,700.0,6201.0,4330866.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-08,695.0,770.0,695.0,753.0,5150.0,3713958.0,7.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-09,756.0,780.0,728.0,735.0,7711.0,5885818.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-10,730.0,754.0,715.0,720.0,4423.0,3206849.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-11,710.0,740.0,695.0,735.0,4416.0,3113763.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-12,730.0,744.0,730.0,730.0,4091.0,3004673.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-15,716.0,728.0,710.0,728.0,3477.0,2502490.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-16,730.0,784.0,730.0,765.0,4912.0,3722932.0,5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-17,780.0,841.0,770.0,841.0,13192.0,10760488.0,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-18,857.0,918.0,835.0,875.0,12212.0,10565185.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-19,870.0,884.0,850.0,867.0,8090.0,7033244.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-22,880.0,900.0,863.0,887.0,7224.0,6343438.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-23,904.0,922.0,859.0,877.0,9309.0,8271023.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-24,870.0,873.0,828.0,869.0,4423.0,3807255.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-25,860.0,886.0,852.0,855.0,2464.0,2120584.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-26,838.0,860.0,831.0,838.0,5393.0,4547969.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
