symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-01,705.0,716.0,698.0,710.0,2273.0,1612576.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-02,710.0,734.0,708.0,733.0,3267.0,2343953.0,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-03,729.0,729.0,706.0,709.0,1337.0,951889.4,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-06,709.0,737.4,709.0,724.0,5336.0,3889143.3,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-07,721.0,735.0,720.0,729.0,3002.0,2185548.4,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-08,718.0,726.0,712.0,726.0,1105.0,791681.5,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-09,740.0,740.0,701.0,707.0,2342.0,1665217.4,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-10,695.0,709.0,683.0,683.0,3934.0,2728232.4,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-13,676.0,696.5,672.2,684.0,2318.0,1575508.4,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-14,697.6,697.6,682.0,683.0,3397.0,2333650.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-15,675.2,703.0,675.2,696.0,1535.0,1055541.9,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-16,709.9,709.9,683.0,690.2,914.0,635355.6,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-17,704.0,726.1,691.0,700.0,3938.0,2794675.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-22,701.0,714.0,696.0,706.0,725.0,509670.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-23,700.0,700.0,685.1,685.1,896.0,620408.1,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-24,690.0,703.8,683.1,699.0,1114.0,771313.1,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-27,690.0,715.0,690.0,715.0,1476.0,1049664.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-28,712.0,720.0,706.0,720.0,3073.0,2192947.5,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-29,720.0,731.0,706.1,711.1,3845.0,2764011.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-30,707.0,722.0,707.0,722.0,2729.0,1953860.4,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-01,710.0,733.0,710.0,722.3,2710.0,1969386.2,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-04,722.0,736.6,720.1,725.0,1917.0,1390865.8,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-05,717.1,717.1,693.2,696.0,1444.0,1020108.4,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-06,705.0,714.0,698.0,706.0,1057.0,748635.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-07,694.1,709.0,694.0,709.0,1041.0,733372.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-11,710.0,735.0,700.0,700.0,2985.0,2103146.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-12,701.0,712.0,695.0,712.0,1947.0,1378600.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-13,712.0,725.9,707.0,720.0,672.0,476540.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-14,720.0,720.0,705.6,713.0,766.0,542203.1,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-15,701.0,709.0,695.0,709.0,2793.0,1951293.4,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-18,698.0,698.0,688.0,698.0,2097.0,1448632.2,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-19,686.1,711.0,686.1,711.0,1232.0,866992.3,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-20,699.0,723.0,699.0,712.0,698.0,493289.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-21,712.0,713.1,699.2,710.0,1564.0,1103864.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-22,696.0,711.0,696.0,710.0,1986.0,1396167.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-26,719.9,730.0,712.0,730.0,960.0,692925.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-27,744.0,744.0,724.1,731.1,8901.0,6543868.3,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-28,725.0,737.0,725.0,734.0,4185.0,3063335.6,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-29,730.0,780.3,730.0,780.0,6876.0,5214158.9,6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-01,765.1,805.0,765.1,797.8,7917.0,6288716.4,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-02,781.9,805.0,767.0,797.0,7721.0,6118070.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-03,785.1,831.0,785.0,827.0,8737.0,7097109.7,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-04,825.0,900.0,825.0,900.0,12331.0,10583103.2,8.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-05,900.0,913.0,866.0,883.0,11710.0,10333484.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-08,875.0,955.0,867.1,942.9,23849.0,21808782.6,6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-09,959.0,960.0,925.0,951.0,15906.0,15050584.3,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-10,960.0,975.0,882.0,902.0,18598.0,17199747.0,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-12,912.0,930.0,850.5,851.0,9656.0,8481859.3,-5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-17,868.0,897.6,834.0,892.5,11770.0,10122120.0,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-18,910.0,944.0,888.0,914.0,17761.0,16249871.7,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-19,932.2,950.8,883.0,927.9,11981.0,10972797.7,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-23,909.4,956.0,909.4,911.0,4943.0,4550071.9,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-24,893.0,1000.0,892.0,1000.0,8868.0,8167160.8,9.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-25,980.0,1001.0,944.0,982.0,15614.0,15281410.7,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-26,994.0,994.0,932.1,964.9,9608.0,9131719.1,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-29,946.0,952.0,914.0,914.0,11867.0,11036285.3,-5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-30,932.2,932.2,870.6,900.0,11553.0,10316578.9,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-31,900.0,900.0,873.0,884.9,3777.0,3326541.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-01,867.3,890.0,861.0,890.0,4097.0,3595056.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-02,906.7,906.7,870.0,879.0,3788.0,3311477.8,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-05,878.9,881.0,861.9,865.0,2645.0,2298806.8,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-06,861.0,877.0,861.0,873.0,2154.0,1875889.1,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-07,886.0,901.0,876.0,901.0,5504.0,4900775.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-08,918.0,919.0,880.0,880.0,3530.0,3168753.3,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-09,885.0,908.0,875.1,888.0,3925.0,3498268.2,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-12,875.0,875.0,857.5,863.0,4797.0,4156663.6,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-14,855.0,882.0,855.0,860.0,3235.0,2818329.2,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-15,860.0,870.0,855.0,869.0,2891.0,2490626.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-16,854.1,870.0,843.0,850.0,3041.0,2591144.6,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-20,834.0,867.0,803.1,821.0,5518.0,4545545.9,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-22,830.0,830.0,800.0,810.0,5386.0,4354498.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-23,793.8,793.8,729.0,729.0,17970.0,13286915.4,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-26,715.0,760.0,673.3,740.0,12769.0,9117206.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-27,754.0,764.0,695.0,721.0,6788.0,4897732.8,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-28,721.0,745.7,712.2,721.0,4750.0,3439058.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-01,735.0,750.0,717.0,724.0,21116.0,15397304.4,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-02,724.0,724.0,688.0,688.0,9628.0,6741979.8,-4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-05,700.0,700.0,682.0,690.0,6273.0,4324559.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-07,679.0,706.8,679.0,703.0,2570.0,1791417.3,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-09,717.0,717.0,695.0,714.3,7141.0,5027158.9,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-12,710.0,725.0,710.0,715.0,3180.0,2278770.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-13,701.0,705.0,695.0,700.1,1220.0,853518.4,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-14,713.0,713.0,697.0,697.0,2287.0,1601018.7,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-15,697.0,697.0,675.2,692.0,3186.0,2182305.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-16,681.0,692.0,666.5,685.0,2239.0,1522597.9,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-19,681.1,689.9,680.1,680.1,1603.0,1097510.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-20,681.2,689.0,678.0,688.0,1733.0,1181686.9,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-22,682.1,692.0,678.0,680.0,3361.0,2301329.1,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-23,680.0,680.0,670.0,670.0,2500.0,1688752.9,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-26,680.0,685.0,661.2,670.0,2761.0,1853054.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-27,661.1,688.5,661.1,682.0,2174.0,1474677.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-28,695.0,700.0,684.9,690.0,7406.0,5122954.2,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-29,700.0,700.0,685.0,690.0,2234.0,1540715.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-03-30,700.0,703.8,691.1,701.0,3062.0,2143096.5,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-02,705.0,705.0,685.0,695.0,1536.0,1065879.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-03,704.0,704.0,678.0,690.0,3006.0,2060793.1,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-04,687.0,695.0,683.4,685.2,1540.0,1059448.1,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-05,686.0,693.0,677.5,690.0,650.0,446154.5,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-06,689.0,695.0,686.0,690.0,1477.0,1016518.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-09,690.0,690.0,677.2,681.9,1771.0,1210478.9,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-10,695.5,695.5,671.1,680.0,1808.0,1233682.1,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-11,693.0,698.9,679.2,698.9,843.0,582663.4,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-12,700.0,725.0,700.0,725.0,3543.0,2521512.0,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-13,720.0,726.0,706.0,709.5,4049.0,2910649.2,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-16,696.0,713.9,696.0,708.0,1659.0,1174683.7,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-17,695.1,713.0,694.1,695.0,2134.0,1488629.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-18,708.0,708.0,693.2,695.2,1804.0,1252643.4,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-19,696.0,709.9,695.6,709.0,2374.0,1673746.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-20,709.0,709.0,695.1,695.1,2875.0,2022946.9,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-23,695.2,696.1,694.0,696.1,3157.0,2194016.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-24,695.0,701.0,694.0,699.0,832.0,580407.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-25,700.0,700.0,695.0,696.1,2488.0,1735848.1,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-26,704.5,707.5,692.0,693.0,10414.0,7280274.4,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-27,593.0,600.0,580.0,592.0,5040.0,2982993.8,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-04-30,589.9,589.9,573.0,573.0,3687.0,2136602.7,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-05-02,573.0,577.0,567.0,567.0,1123.0,641413.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
