symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-27,741.85,754.0,740.1,742.31,35166.0,26237260.6,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-28,731.0,738.0,729.0,734.43,10803.0,7902101.4,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-29,747.9,752.0,736.2,742.79,14129.0,10554431.6,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-30,742.79,745.0,730.3,731.42,6362.0,4658271.8,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-07-31,735.0,735.0,717.4,719.84,12306.0,8912092.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-03,707.0,718.3,707.0,715.34,5471.0,3897609.9,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-04,720.0,728.9,695.0,698.01,16293.0,11417195.4,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-05,711.9,711.9,686.0,688.61,15959.0,11064373.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-06,702.0,710.9,688.1,700.82,3928.0,2728809.2,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-07,714.0,714.0,690.1,692.41,9583.0,6664951.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-11,693.0,700.0,685.3,686.29,12380.0,8519462.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-12,680.4,699.0,680.4,690.43,4038.0,2781725.3,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-13,686.2,689.0,680.0,685.0,5320.0,3630681.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-14,695.0,695.0,681.4,689.93,4707.0,3241509.8,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-17,689.0,698.0,678.2,683.86,14204.0,9722707.9,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-18,678.1,710.0,678.1,684.24,4932.0,3381212.6,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-19,680.5,697.0,680.5,683.5,4247.0,2903732.7,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-20,690.0,696.0,678.0,680.18,18490.0,12633621.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-21,682.0,682.0,679.0,680.01,1605.0,1091270.6,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-24,681.0,681.0,670.0,675.27,5680.0,3830796.9,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-25,671.2,675.0,668.1,671.0,6648.0,4459056.7,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-26,670.0,675.0,669.0,674.0,823.0,553277.2,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-27,671.2,684.0,671.1,680.66,4531.0,3078175.5,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-28,685.1,710.0,670.2,699.88,22950.0,15923633.1,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-08-31,699.0,712.0,677.5,686.96,6556.0,4525121.3,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-01,683.0,695.9,676.0,692.21,4508.0,3101618.5,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-02,695.0,695.0,681.1,681.44,1714.0,1171003.4,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-03,694.0,694.0,676.2,676.55,1346.0,918739.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-04,677.0,677.0,672.1,674.95,6715.0,4530775.8,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-07,671.0,680.0,670.7,675.23,1389.0,937741.7,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-08,669.6,682.0,666.0,666.53,4409.0,2952185.9,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-18,653.2,653.2,627.4,627.4,40.0,25740.0,-5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-21,615.0,615.0,584.2,595.73,23182.0,13776028.8,-5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-23,595.0,618.0,590.0,618.0,10425.0,6311117.9,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-24,607.4,615.0,607.3,614.0,4439.0,2711373.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-25,605.0,620.8,601.8,620.4,6640.0,4065848.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-09-28,620.4,622.0,610.0,611.5,3745.0,2291551.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-07,600.0,615.0,600.0,610.0,6343.0,3852252.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-08,615.0,617.0,587.1,612.0,14063.0,8512964.9,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-09,623.0,624.0,600.0,603.0,11332.0,6883027.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-12,603.0,603.0,581.2,585.0,13061.0,7660926.7,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-13,586.0,596.7,575.2,596.7,4424.0,2571425.3,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-14,585.3,585.3,573.3,583.0,2089.0,1208481.2,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-15,575.0,580.0,572.0,580.0,2621.0,1507609.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-16,570.3,602.0,570.1,602.0,2739.0,1577381.4,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-19,602.0,602.0,580.0,587.0,2781.0,1628213.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-26,585.0,590.0,583.0,583.1,529.0,309215.3,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-28,585.1,595.0,585.1,595.0,1851.0,1098423.4,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-29,595.3,600.0,583.0,590.0,5310.0,3136885.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-10-30,590.0,596.0,590.0,594.0,1742.0,1036507.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-02,595.0,612.0,590.1,608.5,10788.0,6499573.7,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-03,602.1,613.9,598.1,608.0,6180.0,3735916.6,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-04,608.0,608.0,593.1,604.6,2920.0,1741714.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-05,598.0,602.0,590.0,600.0,5316.0,3166282.6,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-06,604.0,604.0,570.3,589.3,22648.0,13277869.5,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-09,585.0,587.0,579.0,585.0,6462.0,3772421.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-10,580.0,595.0,574.1,591.7,4300.0,2509595.5,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-11,596.0,603.5,580.2,599.0,4913.0,2909248.3,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-12,600.4,610.0,578.2,588.8,11306.0,6690942.9,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-13,577.5,586.6,575.1,584.0,4645.0,2689241.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-16,584.0,585.0,576.0,584.0,6819.0,3967120.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-17,572.5,583.0,572.5,580.0,4038.0,2336105.7,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-18,580.0,600.0,577.5,584.0,18220.0,10687794.4,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-19,585.0,593.6,577.5,589.0,6577.0,3823039.7,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-20,578.2,585.0,578.0,584.0,4996.0,2892350.7,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-23,592.0,592.0,580.2,591.0,1920.0,1125422.3,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-24,582.1,606.0,582.1,600.0,23572.0,14115508.4,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-25,600.1,605.0,595.0,605.0,15220.0,9142649.7,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-26,595.0,614.9,595.0,608.0,8859.0,5392293.2,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-27,619.0,623.0,612.5,617.0,9781.0,6027530.1,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-11-30,625.5,625.5,600.8,600.8,13873.0,8465837.6,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-01,600.0,612.0,591.2,602.0,5614.0,3345994.9,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-02,601.1,609.8,601.0,609.0,3785.0,2277718.8,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-03,598.0,609.9,594.0,599.9,8011.0,4789195.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-07,593.7,604.9,593.6,601.0,3883.0,2316321.3,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-08,592.0,602.8,592.0,600.0,1497.0,896449.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-09,609.9,609.9,595.1,604.1,5060.0,3032892.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-10,604.8,606.0,587.0,598.6,6845.0,4064200.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-11,587.2,599.4,576.0,595.0,4768.0,2780225.7,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-14,584.1,643.0,584.1,596.9,7376.0,4403480.2,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-15,585.1,596.8,585.1,590.0,10764.0,6350765.8,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-16,590.0,595.0,583.3,594.6,1211.0,713278.1,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-17,595.0,600.0,587.1,599.0,8655.0,5121853.5,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-18,590.0,597.0,587.1,597.0,8220.0,4852447.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-21,597.0,608.0,587.0,602.0,8726.0,5226169.3,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-22,590.6,604.0,590.6,594.0,8741.0,5230985.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-23,587.1,604.0,587.1,600.0,2139.0,1277574.6,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-24,596.0,600.3,592.5,600.3,2772.0,1652569.8,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-28,612.2,612.2,600.0,607.0,10259.0,6208568.4,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-29,613.7,618.0,607.0,610.1,7760.0,4759799.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2025-12-31,610.1,618.9,610.0,617.0,12673.0,7753561.7,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-01,629.0,640.0,610.0,618.5,12113.0,7554167.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-04,610.0,610.0,600.0,606.0,1334.0,802414.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-05,609.0,609.0,598.0,607.0,8146.0,4899368.3,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-06,618.0,618.0,595.1,604.0,3582.0,2152637.2,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-07,607.0,607.0,595.0,596.0,3098.0,1848238.6,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-08,601.0,607.9,596.0,596.0,2350.0,1407037.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-12,600.0,600.0,590.0,597.0,3047.0,1808909.4,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-13,607.8,607.8,590.1,600.0,933.0,559615.7,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-14,609.0,609.0,592.9,603.0,7107.0,4236146.4,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-18,603.0,614.0,593.0,596.1,7730.0,4615720.3,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-20,603.0,614.9,597.5,605.2,8703.0,5273786.8,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-21,616.9,616.9,602.0,608.9,5373.0,3264624.7,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-22,600.1,612.0,600.1,610.0,9723.0,5882533.1,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-25,610.0,617.7,607.5,613.3,19041.0,11647792.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-26,611.1,622.9,610.0,617.0,14578.0,8952777.4,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-27,610.0,629.5,605.1,613.9,15190.0,9331903.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-28,611.0,612.9,602.1,611.0,11467.0,6945782.8,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-01-29,609.0,614.9,603.5,607.0,8709.0,5292912.4,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-01,618.0,618.0,600.0,604.9,3905.0,2360199.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-02,601.1,612.0,596.0,604.9,8172.0,4908508.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-03,614.9,614.9,593.1,604.0,5211.0,3136940.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-04,592.0,605.0,592.0,600.0,3480.0,2067706.9,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-05,600.0,609.0,591.6,605.9,7785.0,4669407.9,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-08,605.9,615.8,600.0,600.0,6863.0,4162624.1,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-09,596.0,604.9,589.9,601.8,8353.0,4950625.9,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-10,602.0,602.0,590.0,600.0,5890.0,3517167.1,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-11,607.0,611.0,585.1,600.0,12151.0,7231865.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-12,600.0,600.0,592.7,593.3,4080.0,2436276.5,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-16,593.0,600.0,591.0,597.0,4813.0,2847871.1,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-17,590.1,598.0,588.0,594.0,14689.0,8704253.2,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-22,604.4,604.4,583.1,583.2,22767.0,13367821.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-23,590.0,592.0,580.0,583.0,4112.0,2392994.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-24,577.1,586.0,575.0,581.0,12683.0,7316486.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-25,575.09,598.0,571.2,585.2,11373.0,6660137.5,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-02-26,594.9,594.9,578.3,590.0,14718.0,8606399.5,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-01,581.1,596.0,580.1,596.0,9157.0,5390442.8,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
