symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-07,501.5,506.0,490.0,494.9,34312.0,16981270.7,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-08,490.0,493.9,470.0,481.5,36742.0,17460526.7,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-09,491.1,510.0,482.0,485.0,17154.0,8446782.4,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-12,478.0,478.2,460.3,469.8,34992.0,16364064.7,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-13,460.5,473.9,455.4,470.1,10814.0,5046509.3,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-14,465.1,470.0,464.0,469.4,4285.0,1995259.9,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-15,469.0,469.0,464.2,464.2,7780.0,3629423.7,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-16,463.0,463.4,455.0,455.3,16752.0,7658967.2,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-19,455.3,455.3,441.1,447.0,27613.0,12417315.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-26,445.0,452.4,439.0,452.0,7638.0,3392830.7,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-28,460.6,470.0,454.0,467.0,13463.0,6239967.8,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-29,461.0,472.0,453.0,464.9,15722.0,7306895.4,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-10-30,460.0,488.0,460.0,473.3,17945.0,8463868.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-02,471.0,489.6,471.0,487.9,19930.0,9645158.2,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-03,489.0,494.0,481.1,486.9,21456.0,10455366.8,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-04,478.0,485.0,468.0,468.1,20250.0,9635015.9,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-05,468.1,472.5,460.1,472.5,7435.0,3483442.2,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-06,466.0,479.9,466.0,469.9,14752.0,6963423.7,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-09,471.0,472.9,462.0,467.0,13725.0,6403170.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-10,461.0,470.1,460.0,464.0,11207.0,5182042.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-11,469.0,469.0,460.0,467.0,10248.0,4722295.3,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-12,467.0,467.0,461.0,462.0,5216.0,2416675.3,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-13,459.0,468.7,459.0,461.0,6176.0,2853104.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-16,453.0,460.9,453.0,453.0,8854.0,4038315.9,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-17,454.0,457.0,453.5,457.0,13555.0,6163799.9,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-18,457.1,465.9,457.1,461.9,6986.0,3212681.2,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-19,460.0,465.0,451.2,456.1,8386.0,3823558.9,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-20,451.6,456.0,451.0,451.5,11864.0,5366498.4,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-23,451.0,472.0,447.2,464.2,24401.0,11311269.5,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-24,470.0,487.0,463.0,483.0,43453.0,20769837.3,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-25,486.0,490.0,475.0,489.0,30356.0,14584754.8,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-26,480.0,486.9,478.0,481.9,24320.0,11707839.5,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-27,491.0,491.0,472.5,481.5,17126.0,8178028.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-11-30,478.0,502.0,474.0,486.3,67281.0,32856642.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-01,478.3,486.5,476.6,486.5,18267.0,8787159.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-02,496.0,496.0,482.2,489.0,15785.0,7693466.8,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-03,498.0,498.0,480.0,481.0,10940.0,5281184.2,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-07,490.0,490.0,471.0,476.5,10144.0,4819514.3,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-08,485.0,485.0,468.5,477.9,6384.0,3033792.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-09,471.2,485.0,471.2,477.0,15336.0,7348959.3,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-10,470.0,480.0,465.0,468.6,24830.0,11734671.4,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-11,461.5,469.9,461.5,467.4,7141.0,3341110.8,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-14,469.0,469.7,460.2,463.0,8904.0,4124360.1,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-15,470.0,470.0,455.0,466.0,4644.0,2132246.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-16,461.7,474.8,461.7,474.7,10848.0,5084523.9,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-17,469.1,482.0,469.1,473.9,16829.0,7995424.1,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-18,470.0,475.0,468.2,472.0,10243.0,4826720.4,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-21,464.0,472.0,464.0,466.5,6057.0,2831300.4,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-22,465.0,465.0,458.2,463.0,9351.0,4316541.2,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-23,460.1,469.0,460.1,469.0,2811.0,1306013.9,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-24,462.1,475.0,462.1,472.0,7273.0,3420538.2,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-28,475.0,485.0,475.0,484.5,18791.0,9010398.6,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-29,477.2,485.0,477.2,484.0,10802.0,5193367.2,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2025-12-31,476.0,485.0,476.0,482.9,9685.0,4679819.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-01,473.3,480.0,471.2,478.0,12266.0,5829174.3,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-04,469.1,474.8,469.1,472.0,7973.0,3759923.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-05,470.1,477.8,463.0,477.8,24220.0,11432691.6,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-06,480.9,485.0,475.0,477.0,17516.0,8405275.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-07,476.0,482.0,469.2,477.0,8562.0,4091550.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-08,470.0,476.9,470.0,476.9,6654.0,3148640.4,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-12,472.1,481.0,472.1,478.2,8188.0,3923683.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-13,474.1,485.0,474.1,481.9,9001.0,4324292.4,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-14,480.2,491.5,480.2,490.0,30261.0,14737057.8,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-18,490.0,495.0,481.0,488.0,30062.0,14710402.9,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-20,497.5,499.0,490.0,498.0,38866.0,19277333.6,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-21,491.3,499.9,489.0,494.0,28841.0,14183666.2,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-22,496.0,496.0,486.8,490.0,17854.0,8743717.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-25,488.0,504.0,488.0,502.0,36385.0,18215437.3,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-26,500.0,510.0,495.5,502.0,36845.0,18538496.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-27,500.0,505.0,495.0,495.0,42045.0,20918121.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-28,495.0,495.1,487.2,488.1,28001.0,13717963.1,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-01-29,493.1,493.1,482.0,482.0,26058.0,12670694.2,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-01,480.1,486.0,474.0,474.0,21548.0,10253755.1,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-02,473.0,480.0,470.6,480.0,25831.0,12266896.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-03,475.0,479.9,473.1,476.0,12184.0,5780501.8,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-04,471.0,480.0,471.0,474.8,22451.0,10663725.6,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-05,471.0,488.5,470.7,485.2,44654.0,21456185.5,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-08,492.4,492.9,479.0,488.0,21431.0,10413902.3,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-09,490.0,490.0,475.0,475.0,20127.0,9597659.5,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-10,470.0,475.0,469.0,474.0,16584.0,7818327.8,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-11,476.0,476.0,464.6,475.0,35276.0,16558522.9,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-12,473.0,476.8,470.1,473.9,15794.0,7458521.1,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-16,475.0,475.0,469.0,470.0,13159.0,6214599.3,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-17,465.5,471.9,465.5,467.0,17427.0,8153089.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-22,461.3,470.0,460.0,465.0,13208.0,6093313.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-23,460.2,465.5,460.2,464.0,36155.0,16815133.8,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-24,462.0,469.9,462.0,466.9,6532.0,3035357.9,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-25,466.0,470.0,462.3,466.2,6323.0,2939423.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-02-26,466.0,474.0,466.0,470.0,8270.0,3883555.7,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-03-01,462.0,472.0,462.0,472.0,5468.0,2557252.2,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-03-03,466.5,480.0,466.5,480.0,21260.0,10080928.4,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-03-09,489.6,508.0,489.6,508.0,2673.0,1334916.9,5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-03-10,505.0,515.0,490.1,504.0,58354.0,29235269.4,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
SGIC,Sanima GIC Insurance Limited,Insurance,2026-03-11,496.1,502.8,491.0,494.0,28822.0,14304821.5,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SGIC
