symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-16,481.0,484.9,473.5,480.0,32513.0,15527733.9,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-17,475.0,479.9,475.0,478.7,12040.0,5752301.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-19,475.0,491.9,475.0,490.0,55838.0,27246449.6,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-22,495.0,502.4,488.0,502.0,73644.0,36672522.9,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-23,503.0,511.0,496.1,500.0,43211.0,21597830.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-24,496.0,500.0,491.0,498.0,39060.0,19389195.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-25,490.0,499.0,490.0,490.3,41452.0,20465946.7,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-26,486.0,494.8,486.0,491.0,19843.0,9711687.1,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-29,492.0,492.0,480.5,481.0,39927.0,19333110.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-30,490.0,490.0,472.1,474.8,24301.0,11556668.1,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-03-31,472.0,480.0,467.2,479.9,21955.0,10369547.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-01,475.0,480.0,466.0,470.5,33633.0,15853063.8,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-02,466.0,470.0,460.0,467.1,19783.0,9224445.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-05,461.1,463.9,453.0,454.0,48556.0,22201047.6,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-06,450.0,468.9,450.0,468.0,19674.0,9095456.1,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-07,467.0,475.5,465.5,466.0,12120.0,5679204.4,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-08,465.0,469.0,457.1,467.0,9911.0,4619803.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-09,467.0,473.0,467.0,472.0,14718.0,6926936.8,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-10,472.0,475.0,465.0,468.5,9688.0,4544617.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-13,468.5,468.5,461.1,466.0,11890.0,5532518.9,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-15,466.0,470.0,461.2,467.0,14824.0,6917638.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-16,467.0,470.0,463.0,464.0,13096.0,6076224.8,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-17,460.0,466.5,460.0,465.0,15161.0,7003378.1,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-20,465.0,465.0,460.2,463.8,9333.0,4308620.4,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-21,461.0,465.0,460.0,463.0,10134.0,4686084.3,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-22,460.1,463.0,455.0,458.2,19796.0,9059995.2,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-23,455.0,457.8,452.0,456.3,9923.0,4516320.1,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-24,450.1,460.0,450.1,459.0,10823.0,4929135.8,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-27,459.0,465.0,455.0,457.0,16827.0,7696932.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-28,457.0,461.0,455.0,456.1,10338.0,4729702.3,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-29,456.1,456.5,453.0,454.0,8046.0,3658522.8,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-04-30,449.0,455.0,448.2,452.6,13491.0,6085464.1,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-05-04,445.1,453.0,445.1,450.0,14901.0,6696050.4,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-05-05,448.3,453.0,448.2,453.0,6340.0,2859242.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-05-06,449.2,451.0,449.2,450.9,5213.0,2347694.1,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
CLI,Citizen Life Insurance Company Limited,Insurance,2026-05-07,450.9,459.0,447.1,452.0,5216.0,2356460.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CLI
