symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-15,1021.0,1061.8,1021.0,1025.1,2451.0,2539397.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-16,1045.6,1087.7,1024.1,1060.0,1890.0,1987101.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-17,1050.0,1091.4,1050.0,1071.0,2261.0,2437361.6,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-18,1052.0,1092.0,1038.8,1050.0,1852.0,1957005.2,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-21,1060.0,1071.0,1033.0,1035.0,1163.0,1220638.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-22,1020.0,1060.0,1020.0,1026.0,1061.0,1097041.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-23,1026.0,1035.0,1010.0,1030.0,1797.0,1832889.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-24,1009.4,1035.0,1000.0,1035.0,970.0,990416.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-25,1055.0,1055.0,1020.0,1026.0,806.0,828811.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-28,1026.0,1026.0,995.0,1000.0,3064.0,3065129.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-29,1000.0,1006.0,985.0,985.0,1463.0,1454421.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-11-30,1004.7,1004.7,971.0,990.0,1816.0,1786422.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-01,990.0,1020.0,988.0,988.0,1314.0,1316170.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-02,982.0,994.0,970.0,970.0,1051.0,1027376.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-05,970.0,970.0,920.0,930.0,1899.0,1764574.6,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-06,930.0,947.0,893.2,947.0,3009.0,2771765.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-07,955.0,1020.0,904.0,904.0,1864.0,1791783.0,-4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-08,904.0,965.9,888.0,910.0,1415.0,1294404.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-09,910.0,912.0,882.0,900.0,1707.0,1534826.8,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-12,900.0,902.0,882.0,890.0,955.0,852686.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-13,885.0,900.0,850.0,851.0,2204.0,1933657.5,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-14,868.0,909.0,865.0,906.0,780.0,703830.0,6.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-15,924.0,924.0,891.0,906.0,2002.0,1825165.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-16,906.0,906.0,885.0,886.0,455.0,405655.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-20,886.0,887.1,860.0,887.0,392.0,342894.7,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-21,902.9,922.7,891.0,895.0,1335.0,1206728.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-22,912.0,930.0,906.0,912.0,950.0,872409.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-23,910.0,931.0,891.8,893.0,2040.0,1871508.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-26,893.0,966.0,893.0,935.1,741.0,694096.8,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-27,950.0,950.0,900.0,900.0,1074.0,998329.0,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-28,895.0,938.0,882.1,905.0,634.0,574786.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2021-12-29,905.0,920.0,905.0,915.0,98.0,89470.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-02,900.0,928.0,895.0,928.0,1095.0,998950.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-03,930.0,930.0,901.0,904.0,1100.0,1006381.1,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-04,922.0,922.0,907.0,907.0,1034.0,942656.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-05,910.0,938.0,910.0,931.0,1659.0,1540211.0,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-06,932.0,940.0,921.0,926.0,330.0,306030.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-09,944.5,974.0,944.0,974.0,2660.0,2565834.0,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-10,974.0,1055.0,967.0,1040.0,4823.0,4924992.7,6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-11,1040.0,1060.0,1010.0,1027.0,2791.0,2903464.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-12,1020.0,1047.0,997.0,1000.0,2497.0,2528216.7,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-13,1000.0,1035.0,1000.0,1034.0,2240.0,2287962.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-16,1054.6,1075.0,1050.0,1064.9,3000.0,3176996.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-17,1048.0,1140.7,1039.0,1114.0,5542.0,5986885.4,4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-18,1111.0,1114.9,1058.0,1070.0,2983.0,3234281.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-19,1052.0,1076.0,1030.0,1040.0,2728.0,2865608.1,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-20,1020.0,1110.0,1020.0,1097.0,1993.0,2127206.3,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-23,1080.1,1101.7,1055.0,1060.0,3533.0,3827172.8,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-24,1045.0,1050.0,1000.0,1000.0,3225.0,3279333.9,-5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-25,980.0,1029.9,972.0,1000.0,3413.0,3434122.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-26,1000.0,1000.0,980.0,999.0,2022.0,1995225.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-27,980.0,1020.0,980.0,1019.0,3507.0,3492191.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-30,1039.0,1065.0,1020.0,1064.0,4121.0,4293806.1,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-01-31,1085.0,1085.0,1040.0,1040.0,2144.0,2241594.4,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-01,1040.0,1081.2,1031.0,1066.0,2872.0,3042613.1,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-03,1071.0,1105.0,1071.0,1088.0,8364.0,9168388.4,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-06,1088.0,1088.0,1042.8,1048.0,2947.0,3125707.4,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-07,1048.0,1068.9,1027.1,1060.0,5028.0,5266230.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-08,1081.2,1102.0,1030.0,1047.0,2237.0,2377066.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-09,1031.0,1050.0,1026.0,1040.0,1814.0,1873670.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-10,1054.0,1054.0,1025.0,1050.0,3156.0,3264739.4,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-13,1050.0,1050.0,987.4,987.4,4272.0,4290171.3,-5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-14,995.0,1008.0,970.0,990.1,1943.0,1931426.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-15,996.0,1050.6,986.0,1050.6,2904.0,2915571.5,6.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-16,1029.6,1060.0,1000.0,1045.0,2050.0,2096998.8,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-17,1024.1,1050.0,1003.7,1039.0,1286.0,1320482.6,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-20,1018.3,1030.0,978.1,995.1,3339.0,3328755.2,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-21,1015.0,1015.0,980.0,1009.0,1554.0,1545644.3,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-22,1029.0,1055.0,1028.2,1029.0,5182.0,5390248.8,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-23,1040.0,1108.0,1020.4,1106.0,16240.0,17712270.2,7.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-24,1090.0,1100.0,1070.0,1073.0,5473.0,5954271.2,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-27,1051.8,1150.0,1051.6,1095.0,9727.0,10840248.9,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-02-28,1115.0,1120.0,1035.0,1040.0,6266.0,6742689.9,-5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-02,1060.0,1060.0,1001.5,1038.0,1252.0,1277514.9,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-06,1058.0,1060.0,1010.1,1016.4,3138.0,3211735.8,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-07,1035.0,1035.0,1000.1,1013.0,724.0,730491.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-09,1030.0,1035.0,1000.0,1005.0,3648.0,3711766.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-10,1025.0,1038.3,1000.0,1038.3,1249.0,1271331.3,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-13,1020.0,1065.0,1020.0,1052.0,1676.0,1769645.9,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-14,1035.0,1075.0,1016.3,1069.9,1120.0,1183209.8,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-15,1050.1,1085.0,1050.1,1060.0,1669.0,1766322.4,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-16,1060.0,1060.0,1033.0,1049.9,1194.0,1245349.7,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-20,1040.0,1040.0,1011.0,1020.0,1008.0,1030151.4,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-21,1020.0,1040.0,1015.0,1040.0,688.0,706890.7,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-22,1045.0,1046.0,1020.0,1022.0,1308.0,1342045.2,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-23,1006.1,1025.0,1006.1,1008.0,2254.0,2280276.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-24,1005.0,1029.0,1000.0,1011.0,1851.0,1876153.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-27,992.1,1015.0,992.1,995.0,1876.0,1872323.7,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-28,998.0,1014.9,970.0,985.0,2317.0,2276692.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-29,1000.0,1014.5,966.0,966.0,970.0,947180.8,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-30,970.0,1000.0,966.0,988.0,647.0,640666.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-03-31,1007.7,1027.6,975.0,975.0,1355.0,1334316.3,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-03,956.0,985.0,955.5,965.2,520.0,504316.2,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-04,966.0,970.0,951.0,964.0,917.0,874717.1,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-05,951.0,951.0,936.0,937.0,947.0,891263.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-06,920.0,948.9,900.1,920.0,442.0,405988.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-07,938.0,938.0,920.0,921.0,882.0,818812.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-11,939.4,949.0,900.0,927.9,2595.0,2380178.7,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-12,909.5,938.4,893.0,938.4,1068.0,962311.6,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-13,919.7,945.0,902.0,935.0,486.0,451596.1,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-17,916.3,920.0,900.0,915.0,617.0,559448.7,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-18,898.0,924.0,882.0,924.0,365.0,328340.1,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-19,910.0,919.9,890.0,919.9,177.0,159908.1,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-20,937.9,937.9,900.1,913.8,191.0,173062.1,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-21,895.6,913.0,880.2,913.0,541.0,486330.2,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-24,914.0,938.0,905.0,936.0,2023.0,1874122.5,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-25,935.0,935.0,912.0,913.7,954.0,882408.2,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-26,913.0,913.0,893.0,893.0,647.0,581333.7,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-27,876.0,928.0,876.0,925.0,358.0,325283.1,3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-04-28,906.5,924.0,873.3,912.9,2435.0,2158337.1,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-02,929.6,929.6,885.0,905.7,396.0,356121.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-04,887.6,899.9,880.0,895.4,421.0,374600.7,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-05,877.5,889.9,860.0,865.0,1250.0,1078790.5,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-08,850.1,855.0,838.0,838.0,537.0,456936.7,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-09,841.0,877.2,841.0,860.0,574.0,495749.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-10,877.0,893.9,865.0,885.9,161.0,140772.0,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-11,886.1,935.0,886.1,930.0,344.0,314833.7,4.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-12,947.9,965.9,895.0,895.0,2035.0,1859866.9,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-17,880.0,880.1,848.0,848.0,500.0,433387.0,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-18,850.0,883.0,831.1,883.0,2067.0,1765864.0,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-19,870.0,917.9,868.0,870.0,210.0,186727.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-20,887.0,900.0,841.1,850.0,794.0,683941.4,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-23,833.0,844.0,833.0,844.0,63.0,52776.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-24,859.0,871.9,842.0,871.9,323.0,277352.6,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-25,872.0,879.8,865.0,879.8,1025.0,894156.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-26,862.4,879.0,848.0,848.0,295.0,254008.8,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-27,850.0,901.9,838.0,900.0,677.0,573460.2,6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
RURU,Ru Ru Jalbidhyut Pariyojana Limited,Others,2022-05-30,916.4,916.4,850.1,851.0,603.0,519246.9,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RURU
