symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
AHL,Asian Hydropower Limited,Hydropower,2025-08-25,624.0,637.2,621.1,632.79,4769.0,3003336.3,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-26,624.0,656.0,620.2,628.6,1500.0,949489.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-27,630.0,642.6,630.0,639.26,5548.0,3545720.4,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-28,626.5,677.0,626.5,655.52,9444.0,6073765.0,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-08-31,643.0,655.8,630.2,633.74,2411.0,1532617.2,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-01,634.0,658.0,626.1,637.56,8335.0,5290143.8,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-02,624.9,637.0,612.6,636.84,2117.0,1329404.9,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-03,624.2,648.9,615.0,629.79,4873.0,3063507.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-04,618.0,627.0,612.0,622.89,7829.0,4849386.1,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-07,610.5,635.0,601.0,613.31,3092.0,1888281.6,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-08,601.1,613.0,577.4,605.05,9453.0,5696419.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-18,617.0,629.0,616.5,616.5,90.0,55615.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-21,605.0,628.0,586.0,615.08,10903.0,6607382.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-23,606.0,676.5,606.0,676.5,9255.0,5774382.3,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-24,664.0,664.0,627.0,650.0,9759.0,6285435.3,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-25,637.0,699.0,627.1,657.9,10914.0,7120063.8,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-09-28,646.0,670.0,633.0,662.0,8798.0,5676552.1,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-07,648.8,648.8,617.0,632.8,7932.0,4939207.8,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-08,621.0,641.0,600.0,632.0,11085.0,6777585.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-09,620.0,669.0,607.6,667.0,5383.0,3379129.2,5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-12,654.0,654.0,605.0,622.0,5356.0,3315190.6,-6.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-13,610.0,670.0,599.0,670.0,9202.0,5721090.4,7.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-14,657.0,657.0,609.0,628.6,5532.0,3429852.0,-6.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-15,617.0,641.0,606.0,615.0,4487.0,2747125.5,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-16,603.0,635.0,591.0,615.0,6431.0,3879909.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-19,603.0,663.0,590.0,663.0,5705.0,3473244.5,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-26,650.0,650.0,610.0,628.8,4984.0,3064576.8,-5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-28,617.0,650.0,604.0,620.0,13622.0,8510331.3,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-29,608.0,644.0,608.0,627.0,5414.0,3410493.3,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-10-30,615.0,650.0,603.0,628.0,5197.0,3223102.8,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-02,616.0,630.0,604.0,623.0,6494.0,4025472.2,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-03,611.0,623.2,599.0,605.0,10071.0,6095282.6,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-04,593.0,637.0,593.0,616.0,4339.0,2632444.5,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-05,604.0,628.0,592.6,601.0,5199.0,3145642.5,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-06,610.0,612.0,598.0,610.8,4452.0,2690910.4,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-09,619.0,619.0,590.1,606.9,6854.0,4101846.3,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-10,616.0,628.3,590.0,628.3,14454.0,8884760.2,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-11,616.0,616.0,604.0,613.7,2720.0,1662708.4,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-12,602.0,612.5,595.0,608.5,2622.0,1578541.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-13,597.0,612.0,586.1,609.0,13989.0,8422621.7,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-16,597.0,620.0,586.0,608.3,2616.0,1568930.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-17,596.3,608.2,586.0,600.0,4867.0,2922380.1,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-18,588.0,646.0,588.0,607.5,9378.0,5617862.7,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-19,619.0,619.0,593.5,603.0,3264.0,1947103.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-20,609.9,614.0,595.0,603.0,5483.0,3297888.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-23,600.0,610.0,596.7,604.9,6590.0,3963004.4,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-24,593.0,628.0,582.0,614.7,6098.0,3722237.3,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-25,626.0,626.0,600.5,609.0,5587.0,3383986.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-26,602.2,610.0,602.0,609.0,4449.0,2700056.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-27,600.1,612.0,600.0,607.0,4824.0,2904043.8,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-11-30,607.0,607.0,599.0,603.5,4984.0,2997710.7,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-01,592.0,602.0,591.5,600.0,1702.0,1014204.1,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-02,595.0,602.0,595.0,600.0,1333.0,796472.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-03,595.0,602.9,590.2,600.0,4373.0,2598108.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-07,612.0,630.3,600.0,616.0,44489.0,27533024.4,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-08,628.3,652.0,612.09,633.1,27721.0,17525367.2,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-09,620.7,645.0,620.7,625.0,6572.0,4128629.8,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-10,624.9,625.0,590.1,615.9,13762.0,8392014.9,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-11,622.9,622.9,599.0,610.0,11086.0,6684069.8,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-14,610.0,610.0,590.0,594.9,13148.0,7814947.7,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-15,583.1,596.0,583.1,590.0,7165.0,4215414.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-16,595.0,595.0,580.0,587.0,14683.0,8583658.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-17,577.1,598.0,577.1,580.2,7844.0,4574938.7,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-18,583.0,583.0,571.3,572.0,9929.0,5711323.7,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-21,565.0,570.0,556.0,557.0,9937.0,5605827.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-22,555.0,557.0,545.1,550.2,12467.0,6851817.9,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-23,544.2,550.0,544.2,550.0,2216.0,1214098.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-24,550.0,560.0,550.0,560.0,3941.0,2188264.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-28,571.2,576.0,556.2,562.0,3506.0,1968766.2,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-29,573.2,573.2,547.0,547.0,6671.0,3700137.8,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2025-12-31,552.0,558.0,548.0,550.0,4440.0,2451783.1,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-01,548.0,550.0,535.0,543.0,10546.0,5697829.8,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-04,553.8,553.8,533.0,533.3,5955.0,3190561.8,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-05,540.0,561.0,532.0,560.0,14572.0,8013960.1,5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-06,570.8,572.9,555.0,565.0,10691.0,6044731.7,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-07,565.0,572.0,555.0,563.9,6549.0,3678749.1,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-08,569.3,569.3,550.0,551.0,7287.0,4049782.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-12,551.0,556.0,545.5,546.3,2193.0,1202423.9,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-13,555.0,555.9,538.0,540.3,7605.0,4126007.2,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-14,539.1,549.5,539.1,542.0,5395.0,2932338.9,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-18,543.0,554.0,543.0,550.0,5302.0,2911402.4,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-20,555.0,569.9,552.3,553.0,9680.0,5397461.6,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-21,555.0,562.5,546.2,546.2,5407.0,2995885.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-22,536.0,561.0,536.0,552.0,6755.0,3743808.2,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-25,552.0,570.0,541.0,565.9,18538.0,10428545.4,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-26,556.0,565.0,555.0,563.0,11459.0,6445367.3,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-27,563.2,574.0,560.0,561.0,12492.0,7099460.3,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-28,552.1,601.0,551.5,597.9,22893.0,13237403.9,6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-01-29,599.0,608.9,576.0,579.0,15247.0,9028024.8,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-01,569.0,579.0,550.0,572.8,4169.0,2372145.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-02,562.1,569.0,546.9,562.9,11953.0,6655411.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-03,563.0,566.0,552.0,552.0,5921.0,3287368.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-04,563.0,585.6,550.0,564.9,5931.0,3330905.1,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-05,563.0,578.0,563.0,576.0,14549.0,8346404.4,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-08,587.5,595.0,585.0,585.5,24768.0,14569449.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-09,586.0,586.0,565.0,578.0,9993.0,5778458.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-10,574.0,584.0,566.5,572.0,5539.0,3175845.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-11,572.0,583.0,561.0,569.0,3613.0,2039297.2,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-12,567.0,568.0,555.7,564.5,9393.0,5264389.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-16,553.5,562.0,551.0,558.0,6848.0,3797702.8,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-17,555.0,559.9,540.0,540.5,5522.0,3007042.2,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-22,544.7,544.7,499.5,510.0,14218.0,7295671.7,-5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-23,510.0,520.0,505.0,509.9,4952.0,2523812.7,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-24,520.0,520.0,505.0,508.0,3775.0,1915982.2,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-25,500.0,510.0,482.0,500.0,10920.0,5423621.4,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-02-26,492.0,500.0,462.6,493.0,14115.0,6898184.8,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-01,484.0,499.9,483.2,499.8,6358.0,3139394.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-03,509.0,509.0,495.0,504.9,4763.0,2392576.5,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-09,514.9,525.1,514.9,525.1,20.0,10400.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-10,535.6,550.0,530.0,540.0,26899.0,14545899.5,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-11,540.0,545.0,532.0,541.0,7662.0,4144688.6,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-12,540.0,547.9,540.0,543.0,5600.0,3032481.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-15,549.9,549.9,531.0,536.0,6336.0,3393867.5,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-16,536.0,540.5,532.0,537.0,22393.0,11992934.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-17,545.0,545.0,526.5,529.0,7287.0,3865699.3,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-19,525.0,535.3,523.4,535.0,15642.0,8343622.1,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-22,535.0,539.0,524.3,529.0,21982.0,11602944.5,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-23,530.0,530.0,520.0,521.1,13909.0,7263649.7,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-24,520.0,524.0,510.0,518.0,21654.0,11220522.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-25,516.0,525.0,515.1,522.0,9530.0,4960636.6,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-26,522.0,525.9,512.0,521.0,12223.0,6352704.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-29,521.0,525.0,511.0,511.0,9552.0,4927952.8,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-30,505.0,512.0,503.1,503.1,6766.0,3429900.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-03-31,501.2,505.0,495.0,504.0,6254.0,3122050.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-01,505.0,505.0,490.0,493.0,10336.0,5108861.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-02,484.0,499.8,484.0,486.1,5648.0,2766998.3,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-05,486.2,495.8,466.0,466.3,9634.0,4562166.3,-4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-06,461.1,488.0,461.1,485.0,4487.0,2160586.5,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-07,490.1,495.0,481.0,485.0,4816.0,2348242.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-08,486.0,522.0,485.1,522.0,12280.0,6137185.9,7.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-09,515.0,530.0,503.0,526.0,23012.0,11942668.4,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-10,526.0,536.0,514.0,536.0,17797.0,9272921.7,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-13,525.3,568.0,515.1,550.2,14939.0,7998197.7,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-15,539.2,593.0,528.5,560.0,45497.0,25033135.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-16,548.8,581.4,523.0,581.4,41954.0,22644323.6,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-17,569.8,569.8,523.3,555.0,40343.0,21587330.9,-4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-20,550.0,550.0,525.5,530.0,5397.0,2866215.5,-4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-21,503.5,589.0,503.5,585.0,24581.0,13099136.2,10.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-22,555.8,555.8,523.8,536.0,34906.0,18637295.3,-8.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-23,536.0,548.0,520.0,522.0,9783.0,5138033.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-24,515.0,556.0,500.1,528.5,10640.0,5508498.4,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
