symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-04-24,109.0,112.0,109.0,111.0,740.0,81900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-04-25,109.0,109.0,108.0,109.0,550.0,59920.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-04-28,108.0,114.0,108.0,110.0,2170.0,241050.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-04-29,108.0,110.0,105.0,108.0,6680.0,719530.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-04-30,106.0,115.0,106.0,113.0,2810.0,316380.0,4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-02,112.0,118.0,112.0,115.0,4230.0,487550.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-05,113.0,113.0,109.0,111.0,680.0,75290.0,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-06,112.0,113.0,110.0,111.0,450.0,49930.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-07,110.0,113.0,109.0,111.0,660.0,73460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-08,110.0,116.0,110.0,114.0,1490.0,169870.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-09,112.0,114.0,112.0,112.0,260.0,29140.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-12,110.0,116.0,109.0,115.0,2154.0,245740.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-13,114.0,116.0,113.0,114.0,610.0,69820.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-14,112.0,113.0,111.0,112.0,450.0,50370.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-15,110.0,110.0,108.0,109.0,2400.0,263350.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-16,108.0,113.0,108.0,111.0,1520.0,170140.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-19,108.0,112.0,108.0,109.0,460.0,50420.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-20,108.0,112.0,107.0,110.0,950.0,104050.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-21,109.0,113.0,109.0,113.0,580.0,63740.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-22,111.0,121.0,111.0,117.0,7050.0,822930.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-23,115.0,116.0,112.0,113.0,1910.0,217230.0,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-26,113.0,113.0,110.0,111.0,610.0,67830.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-27,111.0,115.0,111.0,111.0,1980.0,221530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-28,109.0,110.0,107.0,109.0,920.0,100480.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-29,107.0,111.0,107.0,109.0,630.0,68310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-05-30,107.0,112.0,106.0,109.0,1840.0,201270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-02,109.0,110.0,108.0,109.0,340.0,37030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-03,109.0,111.0,106.0,108.0,230.0,24710.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-04,106.0,109.0,106.0,109.0,3810.0,410470.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-06,110.0,110.0,105.0,107.0,470.0,50160.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-10,105.0,108.0,105.0,106.0,460.0,48780.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-11,107.0,112.0,107.0,112.0,690.0,75590.0,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-13,110.0,112.0,106.0,112.0,590.0,64280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-16,110.0,115.0,110.0,115.0,130.0,14780.0,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-17,105.0,113.0,105.0,113.0,360.0,38590.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-18,105.0,109.0,105.0,107.0,510.0,54570.0,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-19,105.0,110.0,105.0,110.0,3580.0,386110.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-20,108.0,112.0,106.0,112.0,470.0,50660.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-23,110.0,110.0,110.0,110.0,500.0,55000.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-24,108.0,108.0,106.0,106.0,500.0,53420.0,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-25,106.0,108.0,106.0,107.0,230.0,24470.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-26,107.0,108.0,106.0,106.0,520.0,55230.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-27,106.0,110.0,106.0,106.0,1550.0,168150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-06-30,105.0,107.0,105.0,105.0,970.0,102160.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-01,105.0,107.0,104.0,107.0,495.0,52255.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-02,106.0,106.0,105.0,105.0,290.0,30530.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-03,103.0,106.0,103.0,105.0,700.0,73490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-04,105.0,105.0,103.0,105.0,290.0,30310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-07,103.0,105.0,102.0,103.0,290.0,29760.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-08,102.0,104.0,102.0,102.0,846.0,87088.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-09,102.0,104.0,102.0,104.0,340.0,35050.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-10,102.0,103.0,102.0,102.0,240.0,24630.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-11,102.0,103.0,102.0,102.0,2370.0,243860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-14,101.0,108.0,101.0,108.0,606.0,62338.0,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-15,106.0,109.0,106.0,107.0,1190.0,128900.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-16,105.0,110.0,101.0,110.0,2626.0,283228.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-17,112.0,112.0,107.0,108.0,370.0,40060.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-18,108.0,109.0,107.0,107.0,140.0,15090.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-21,110.0,110.0,110.0,110.0,10.0,1100.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-22,108.0,110.0,106.0,108.0,1320.0,142480.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-23,106.0,106.0,104.0,105.0,240.0,25050.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-24,104.0,108.0,104.0,107.0,580.0,62230.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-25,105.0,105.0,104.0,104.0,700.0,72830.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-28,105.0,105.0,103.0,103.0,430.0,44360.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-29,105.0,107.0,103.0,103.0,850.0,87930.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-30,102.0,106.0,102.0,104.0,320.0,33430.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-07-31,102.0,107.0,102.0,107.0,1631.0,169662.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-01,108.0,110.0,102.0,104.0,770.0,81550.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-04,102.0,104.0,102.0,103.0,944.0,97252.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-05,103.0,104.0,103.0,103.0,310.0,31970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-06,103.0,105.0,103.0,103.0,820.0,85190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-07,102.0,105.0,102.0,104.0,230.0,23750.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-08,103.0,104.0,101.0,102.0,380.0,38970.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-11,101.0,102.0,101.0,101.0,740.0,75130.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-12,100.0,103.0,100.0,101.0,540.0,54550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-13,101.0,103.0,101.0,102.0,500.0,50550.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-14,101.0,103.0,101.0,102.0,540.0,54800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-15,100.0,102.0,100.0,101.0,550.0,55160.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-18,100.0,102.0,100.0,102.0,600.0,60570.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-19,100.0,101.0,100.0,100.0,670.0,67100.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-20,98.0,99.0,100.0,102.0,350.0,34560.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-21,100.0,99.0,100.0,101.0,610.0,60880.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-22,99.0,102.0,99.0,102.0,280.0,27970.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-25,100.0,102.0,99.0,102.0,510.0,51210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-26,98.0,102.0,98.0,100.0,500.0,50230.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-27,98.0,100.0,97.0,99.0,280.0,27660.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-28,99.0,100.0,98.0,100.0,300.0,29840.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-08-29,98.0,100.0,98.0,99.0,170.0,16920.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-01,98.0,99.0,98.0,98.0,310.0,30400.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-02,98.0,98.0,94.0,94.0,930.0,89720.0,-4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-03,94.0,97.0,93.0,97.0,670.0,63250.0,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-04,96.0,97.0,95.0,97.0,410.0,39250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-05,96.0,98.0,96.0,97.0,1810.0,175720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-08,98.0,99.0,96.0,96.0,340.0,32930.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-09,97.0,99.0,97.0,98.0,440.0,42930.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-10,97.0,100.0,97.0,97.0,740.0,71910.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-11,96.0,98.0,95.0,97.0,390.0,37610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-12,98.0,100.0,96.0,98.0,330.0,32260.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-15,97.0,97.0,96.0,96.0,430.0,41600.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-16,97.0,97.0,93.0,94.0,350.0,33040.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-17,93.0,94.0,92.0,94.0,660.0,61880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-18,93.0,94.0,93.0,94.0,340.0,31930.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-19,93.0,94.0,92.0,92.0,260.0,24190.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-22,93.0,94.0,92.0,92.0,260.0,24180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-23,92.0,92.0,89.0,89.0,290.0,26290.0,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-24,88.0,89.0,88.0,89.0,160.0,14150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-25,88.0,90.0,87.0,87.0,370.0,32620.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-26,88.0,89.0,87.0,87.0,220.0,19350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-29,86.0,86.0,86.0,86.0,110.0,9460.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-09-30,86.0,89.0,85.0,89.0,320.0,27910.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-10-01,88.0,90.0,87.0,89.0,130.0,11490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-10-02,88.0,90.0,88.0,90.0,40.0,3550.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-10-03,89.0,90.0,89.0,90.0,50.0,4480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-10-10,89.0,89.0,89.0,89.0,60.0,5340.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-10-14,88.0,88.0,88.0,88.0,140.0,12320.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-10-15,88.0,90.0,87.0,90.0,110.0,9720.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-10-16,90.0,91.0,89.0,89.0,190.0,17060.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-10-17,90.0,90.0,89.0,89.0,360.0,32080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-10-31,88.0,88.0,84.0,84.0,200.0,17030.0,-5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-11-03,85.0,86.0,84.0,85.0,270.0,22840.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-11-04,85.0,86.0,84.0,85.0,230.0,19510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-11-05,84.0,86.0,84.0,86.0,60.0,5110.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-11-06,85.0,85.0,85.0,85.0,40.0,3400.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-11-07,86.0,86.0,85.0,86.0,150.0,12830.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-11-10,86.0,87.0,86.0,86.0,260.0,22510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-11-11,87.0,89.0,87.0,89.0,100.0,8790.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-11-13,89.0,89.0,87.0,88.0,160.0,14100.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2019-11-14,88.0,88.0,84.0,84.0,180.0,15420.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
