symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-05,2000.0,2036.9,1951.0,1951.1,911.0,1800477.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-06,1940.0,1965.0,1920.2,1965.0,739.0,1426353.8,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-07,1950.0,1961.0,1950.0,1961.0,235.0,459735.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-08,1975.0,2024.0,1975.0,2024.0,1582.0,3163165.4,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-09,2058.0,2058.0,1990.0,2000.0,342.0,686112.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-12,2040.0,2040.0,1985.6,2019.8,509.0,1022723.4,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-13,2000.0,2022.6,1980.4,2022.6,417.0,834843.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-14,2022.6,2150.0,2010.0,2136.9,4505.0,9491926.1,5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-15,2135.0,2170.0,2093.0,2120.0,3366.0,7151129.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-16,2144.0,2229.0,2110.0,2188.0,4308.0,9373600.1,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-19,2150.0,2406.8,2150.0,2406.8,10618.0,24755432.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-20,2454.0,2590.3,2291.0,2372.3,6568.0,15824567.1,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-21,2326.0,2390.0,2250.1,2364.0,4855.0,11188829.2,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-22,2364.0,2411.2,2255.0,2255.0,3364.0,7778921.7,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-26,2255.0,2385.0,2223.0,2383.8,5211.0,12183383.1,5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-27,2431.4,2578.0,2303.1,2400.0,3389.0,8157901.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-29,2448.0,2448.0,2270.0,2272.0,1935.0,4461783.5,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-30,2317.4,2351.0,2232.0,2240.0,4215.0,9626530.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-02,2205.0,2284.0,2200.2,2260.0,616.0,1375733.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-03,2260.0,2439.0,2222.2,2385.0,3797.0,8858821.0,5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-04,2340.0,2424.0,2340.0,2340.0,4636.0,11061614.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-05,2312.1,2433.0,2312.1,2342.0,2975.0,7074635.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-06,2360.0,2394.0,2326.0,2344.0,2588.0,6124498.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-09,2390.8,2395.0,2340.0,2355.0,2662.0,6244945.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-10,2311.1,2399.0,2311.1,2369.0,3716.0,8764342.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-11,2327.1,2399.0,2327.1,2340.0,1510.0,3557235.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-12,2386.8,2482.0,2303.0,2390.0,563.0,1352811.8,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-13,2345.0,2370.0,2301.3,2340.0,1305.0,3034555.5,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-16,2304.1,2365.0,2304.1,2313.1,3162.0,7442722.3,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-18,2290.1,2439.8,2290.1,2399.0,4662.0,11026126.0,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-19,2420.0,2575.0,2420.0,2575.0,6359.0,15902675.6,7.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-20,2626.5,2626.5,2490.0,2500.0,1162.0,2912353.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-23,2450.0,2497.0,2382.0,2400.0,1517.0,3654557.7,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-24,2440.0,2440.0,2353.1,2398.0,1084.0,2582426.5,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-25,2400.0,2400.0,2339.0,2395.5,1332.0,3147885.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-26,2359.0,2429.0,2359.0,2393.9,1152.0,2756808.1,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-27,2400.0,2400.0,2307.0,2400.0,3526.0,8302536.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-30,2354.2,2398.0,2315.0,2350.0,468.0,1099768.4,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-01,2320.0,2381.0,2320.0,2381.0,1367.0,3213375.1,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-02,2428.6,2477.0,2353.0,2380.0,1039.0,2473594.1,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-03,2335.0,2377.0,2300.3,2375.0,3110.0,7330385.8,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-04,2330.0,2400.0,2330.0,2400.0,1659.0,3951477.1,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-07,2400.0,2419.0,2377.0,2414.8,1473.0,3540232.4,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-08,2438.0,2450.0,2345.0,2417.9,4827.0,11524670.1,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-09,2450.0,2659.6,2450.0,2659.6,9114.0,23745897.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-10,2710.0,2876.8,2661.0,2780.0,3771.0,10322551.0,4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-11,2830.0,2850.0,2633.0,2680.0,3410.0,9137407.4,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-14,2733.6,2780.0,2610.0,2621.0,3277.0,8646991.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-15,2626.0,2725.0,2550.0,2725.0,3368.0,8729772.0,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-16,2725.0,2725.0,2628.0,2667.0,956.0,2556729.5,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-17,2631.0,2740.0,2631.0,2740.0,1868.0,5006881.4,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-18,2740.0,2856.0,2727.2,2813.0,7363.0,20733582.4,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-21,2813.0,2813.0,2740.0,2783.0,2996.0,8286464.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-22,2761.1,2762.0,2651.0,2740.0,4811.0,12993194.3,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-23,2725.0,2765.0,2685.2,2740.0,4283.0,11569492.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-24,2690.0,2720.0,2616.7,2644.0,5316.0,14109767.1,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-25,2675.0,2856.0,2675.0,2856.0,6115.0,16994633.5,8.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-28,2876.4,3077.0,2771.0,3076.0,5718.0,16290315.2,7.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-29,3076.0,3076.0,2871.0,2909.0,3201.0,9393405.2,-5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-30,2950.0,3000.0,2855.0,2987.0,2776.0,8069575.6,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-31,3046.7,3046.7,2715.0,2792.2,11354.0,32140808.4,-6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-01,2835.0,2856.0,2730.0,2800.0,3434.0,9657616.3,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-05,2800.0,2886.0,2753.0,2880.0,5124.0,14405699.8,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-06,2861.0,2958.0,2823.0,2850.0,9259.0,26860879.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-07,2830.0,2907.0,2825.0,2871.5,5278.0,15209068.2,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-08,2925.0,3042.0,2872.1,2900.2,2330.0,6820176.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-11,2930.0,3190.2,2842.0,3190.2,8053.0,24065379.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-12,3126.4,3386.0,3126.4,3386.0,5770.0,19046975.3,6.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-13,3385.0,3399.0,3073.0,3151.1,10145.0,32123277.0,-6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-14,3148.0,3200.0,3030.1,3102.1,5410.0,16921076.5,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-15,3164.1,3227.3,2792.0,3016.0,1598.0,4878260.8,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-18,2956.0,3076.0,2920.0,2922.0,2078.0,6233191.6,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-21,2922.0,3110.0,2902.7,3000.0,4239.0,12732171.1,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-22,2980.0,3151.8,2980.0,3111.0,5556.0,17028647.3,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-25,3080.0,3422.1,3070.1,3422.1,8062.0,27022314.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-27,3490.5,3764.3,3414.4,3764.3,10535.0,37709170.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-28,3833.0,4140.0,3616.0,4140.0,3182.0,12095550.8,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-29,4057.2,4390.0,3876.0,4080.0,4156.0,16649467.2,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-01,3998.4,4080.0,3921.0,4080.0,2960.0,11762360.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-02,3998.4,4317.0,3840.0,4069.0,2109.0,8466290.4,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-03,3996.0,4475.0,3996.0,4475.0,6077.0,24938637.1,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-04,4385.5,4700.0,4116.0,4700.0,3960.0,17100494.8,5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-05,4606.0,5170.0,4250.0,5170.0,3646.0,16728038.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-08,5066.6,5624.0,4653.4,5290.0,8008.0,41732054.8,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-09,5185.0,5199.0,5000.0,5085.1,2902.0,14775208.4,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-10,4983.4,5390.0,4709.0,5380.0,3222.0,15854625.8,5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-11,5272.4,5705.0,4962.9,5150.0,5159.0,26630118.2,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-12,5247.0,5247.0,5061.0,5150.0,702.0,3579210.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-15,5048.0,5049.0,4948.0,5000.0,1820.0,9081565.7,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-16,4900.0,5500.0,4820.0,5500.0,4441.0,22246123.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-18,5390.0,5390.0,5076.0,5150.0,1949.0,10033435.4,-6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-22,5050.0,5665.0,4901.0,5665.0,2920.0,14865672.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-23,5551.7,5551.7,5100.1,5243.0,2230.0,11518359.7,-7.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-24,5138.2,5150.0,4851.0,5000.2,5653.0,27992422.3,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-25,4900.2,5400.0,4804.1,5400.0,4855.0,24316316.1,8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-26,5292.0,5292.0,4950.1,5070.0,999.0,5015866.2,-6.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-29,4968.6,4976.0,4800.0,4970.0,402.0,1953685.3,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-30,4870.6,5258.0,4702.0,4880.0,722.0,3524011.2,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-01,4782.4,5270.4,4700.0,5270.4,3436.0,16770355.0,8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-02,5165.0,5165.0,4782.0,4900.0,1789.0,8655415.1,-7.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-06,4802.0,4850.0,4706.0,4800.0,562.0,2678283.4,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-07,4707.0,4780.0,4625.0,4705.0,857.0,4037076.4,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-08,4625.0,4625.0,4510.0,4515.0,2724.0,12492676.5,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-09,4600.0,4600.0,4325.1,4328.0,2497.0,11095471.1,-4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-15,4280.0,4465.0,4205.0,4365.0,2158.0,9447125.3,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-16,4452.0,4740.0,4378.0,4740.0,1214.0,5494393.4,8.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-17,4660.0,4660.0,4570.0,4596.0,422.0,1939316.4,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-20,4504.1,4739.0,4241.0,4493.3,487.0,2230718.9,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-21,4404.0,4650.0,4146.0,4404.0,2286.0,10543764.9,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-22,4492.0,4672.0,4351.1,4406.1,1127.0,5040038.6,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-23,4494.0,4774.0,4351.1,4455.0,1585.0,7274220.1,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-24,4376.0,4692.0,4376.0,4418.0,1141.0,5245316.2,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-27,4506.0,4714.0,4414.9,4551.0,1052.0,4876724.6,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-28,4642.0,4874.5,4585.0,4680.0,1228.0,5815988.4,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-10-29,4680.0,4896.0,4602.1,4800.0,1107.0,5323720.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
