symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-10-29,699.8,702.0,692.0,702.0,4737.0,3289868.3,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-10-30,688.0,710.0,688.0,708.9,6706.0,4690596.9,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-10-31,712.0,712.0,692.0,699.0,1701.0,1184351.9,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-01,699.0,700.0,685.0,698.6,6802.0,4715379.6,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-02,699.0,699.0,685.1,685.1,9116.0,6275260.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-05,676.1,685.0,673.2,685.0,6253.0,4226996.8,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-06,672.1,753.0,672.1,753.0,7218.0,4916416.1,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-07,738.0,738.0,687.0,707.9,4506.0,3153250.0,-5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-08,707.9,714.9,693.9,695.0,2116.0,1478079.2,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-09,708.9,723.0,690.0,701.0,4783.0,3310686.2,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-20,710.0,715.1,700.0,714.0,9983.0,7060792.4,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-21,701.0,701.0,689.0,700.0,2704.0,1869319.4,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-22,688.0,711.0,686.0,710.0,4184.0,2907250.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-23,696.0,715.0,688.0,708.0,4565.0,3222233.8,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-26,709.0,722.0,706.0,721.0,14313.0,10248799.6,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-27,730.0,735.0,716.1,722.0,9507.0,6888005.7,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-28,720.0,728.0,716.0,725.0,8150.0,5903099.1,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-29,738.0,738.0,710.6,720.0,2773.0,1989498.4,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-11-30,714.0,728.0,701.0,710.0,6151.0,4359378.4,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-03,723.0,723.0,696.0,699.0,3659.0,2556216.4,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-04,699.0,710.0,697.0,697.1,2519.0,1767099.4,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-05,695.0,700.0,680.0,688.0,8023.0,5516014.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-06,701.0,701.0,681.5,683.5,2945.0,2023890.3,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-07,675.0,715.0,675.0,691.3,19333.0,13583476.3,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-10,705.1,747.0,705.1,747.0,1270.0,931456.8,8.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-11,750.0,759.0,724.0,750.0,34220.0,25432170.7,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-12,765.0,785.0,751.1,778.9,28993.0,22227138.7,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-13,765.0,779.0,760.0,764.0,23666.0,18143538.2,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-14,777.0,777.0,744.8,744.8,5775.0,4361150.4,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-17,730.0,759.0,727.0,751.0,28206.0,21103096.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-18,750.0,765.0,748.1,755.0,42960.0,32474241.3,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-19,770.0,776.0,756.0,774.0,14367.0,11036472.6,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-20,789.4,800.0,768.0,772.0,36923.0,28693652.8,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-21,775.0,785.0,745.0,768.0,20359.0,15506655.3,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-24,753.0,779.9,753.0,760.0,26797.0,20496818.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-27,756.1,772.0,755.0,765.0,24004.0,18291157.3,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2023-12-28,756.0,776.0,753.0,760.0,41226.0,31548256.1,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-01,770.0,780.0,758.0,767.0,21054.0,16187586.6,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-02,760.0,764.0,744.0,751.0,9341.0,7034117.8,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-03,745.0,823.0,736.0,823.0,56965.0,43265941.1,9.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-04,823.0,823.0,763.0,769.0,78543.0,60738876.8,-6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-07,760.0,784.0,745.0,745.0,15096.0,11424945.9,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-08,759.9,759.9,745.0,752.3,12885.0,9669744.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-09,754.0,771.0,753.0,753.0,27510.0,20990166.7,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-10,765.0,795.9,751.1,756.2,14389.0,10945458.9,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-11,757.0,759.9,751.1,759.9,13780.0,10390917.1,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-14,773.0,773.0,748.0,754.0,12647.0,9553413.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-16,765.0,770.0,749.7,760.0,23619.0,17945909.8,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-17,775.0,777.2,756.0,763.0,39130.0,29989485.9,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-18,750.0,760.9,750.0,751.0,17395.0,13119751.5,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-21,760.0,763.0,748.0,759.8,20482.0,15415872.8,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-22,746.0,758.0,740.0,742.0,10040.0,7513848.5,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-23,742.0,750.0,731.1,738.0,41593.0,30693154.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-24,748.0,750.0,733.0,738.0,20719.0,15357283.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-25,752.7,752.7,725.0,743.0,13902.0,10183483.7,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-28,740.0,743.0,733.5,736.4,5371.0,3953400.9,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-29,733.0,745.0,733.0,742.0,10884.0,8036110.9,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-30,745.0,745.5,736.2,737.0,13189.0,9773184.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-01-31,740.0,745.0,721.0,722.0,16754.0,12278978.6,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-01,736.0,736.0,702.0,704.0,15457.0,11044644.5,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-04,703.0,717.0,700.1,716.8,13047.0,9217043.7,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-05,716.8,716.8,693.0,696.0,19432.0,13587092.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-06,696.0,704.0,696.0,700.0,11389.0,7957990.9,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-07,714.0,714.0,698.0,705.0,10999.0,7718822.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-08,698.0,714.0,698.0,710.0,7024.0,4946577.4,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-11,712.0,750.0,700.0,713.0,7764.0,5543677.9,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-12,727.0,741.0,716.0,740.0,31743.0,23209478.9,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-13,726.0,740.2,725.0,725.0,17647.0,12889746.4,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-14,735.9,765.6,725.0,750.0,18213.0,13489228.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-15,758.9,759.0,732.0,733.0,8050.0,5958243.9,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-18,730.0,740.0,719.0,719.0,15824.0,11496127.1,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-20,730.0,733.0,721.0,727.6,9818.0,7150318.1,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-21,732.0,742.0,727.1,733.9,12403.0,9125083.3,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-22,734.0,740.0,715.5,720.0,18774.0,13662752.8,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-25,710.0,728.0,709.0,724.0,25753.0,18608331.1,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-26,729.0,729.0,715.0,719.0,8551.0,6148649.3,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-27,720.1,732.0,719.0,722.0,9184.0,6637334.2,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-28,734.8,734.8,714.0,724.0,4793.0,3445219.4,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-02-29,720.0,730.0,714.3,724.0,17110.0,12331722.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-03,719.0,723.0,706.0,715.2,15294.0,10946742.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-04,729.5,773.0,726.5,769.0,1470.0,1127969.0,7.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-05,753.7,753.7,722.0,730.0,20317.0,14868976.1,-5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-06,742.0,742.0,715.1,733.0,13754.0,9968894.2,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-07,747.0,747.0,726.5,744.0,7432.0,5467855.2,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-10,756.0,760.0,741.1,760.0,29692.0,22368615.6,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-12,768.0,783.0,761.3,780.0,29025.0,22426863.9,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-13,795.6,795.6,766.2,776.0,16723.0,12962129.7,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-14,761.0,783.0,761.0,768.3,35770.0,27720636.6,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-17,753.0,770.0,753.0,769.0,13126.0,10050630.1,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-18,765.0,768.0,757.2,765.0,7751.0,5918731.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-19,760.0,775.0,760.0,765.0,6832.0,5238940.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-20,770.0,775.0,757.0,758.0,7654.0,5836178.7,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-21,743.1,770.0,743.0,745.1,6515.0,4890240.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-25,745.0,759.0,735.0,736.0,8158.0,6030250.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-26,730.2,747.0,730.2,740.0,4875.0,3612377.1,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-27,750.0,752.9,733.1,743.6,18612.0,13732432.7,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-28,730.0,744.0,730.0,737.0,11150.0,8177873.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-03-31,738.0,750.2,730.1,735.0,4959.0,3653719.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-01,740.0,743.0,730.1,735.0,18861.0,13931946.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-02,727.0,738.8,727.0,730.5,4333.0,3172373.9,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-03,727.0,741.0,727.0,739.9,7116.0,5248671.4,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-04,725.6,745.0,725.6,737.9,13497.0,10002447.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-07,748.0,748.0,734.1,745.0,5341.0,3946812.7,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-09,757.0,762.0,748.2,762.0,16595.0,12581309.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-10,754.4,767.0,750.0,750.0,14238.0,10803575.3,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-14,763.0,763.0,748.0,752.3,6579.0,4941786.3,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-15,752.0,765.0,737.0,748.9,7990.0,5941828.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-16,737.0,738.0,725.0,730.0,8974.0,6590512.8,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-18,735.0,736.0,720.0,720.0,7388.0,5336525.9,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-21,712.0,726.9,712.0,726.8,2812.0,2013858.7,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-22,730.0,739.9,715.5,739.9,6274.0,4525571.9,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-24,753.0,753.0,729.5,735.0,4688.0,3440722.3,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-25,735.0,735.0,724.0,731.0,5777.0,4212146.2,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-28,735.0,735.0,727.1,733.0,6986.0,5106389.6,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-29,745.6,745.6,725.0,725.0,8352.0,6098935.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-04-30,719.0,754.8,719.0,749.8,18088.0,13420767.7,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-02,755.0,779.0,730.0,730.0,8504.0,6363193.3,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-05,744.0,758.7,741.1,746.9,25714.0,19200709.4,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-06,739.0,747.0,730.0,745.9,18462.0,13627460.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-07,732.0,744.0,731.0,737.0,23761.0,17478020.3,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-08,743.0,743.0,730.0,740.0,6243.0,4591442.2,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-09,732.0,749.0,732.0,739.0,11245.0,8340535.1,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-12,742.0,767.0,742.0,765.0,69470.0,52357770.6,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-13,750.0,778.0,750.0,767.4,40050.0,30499115.4,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-14,767.0,790.5,767.0,789.9,90759.0,70481979.8,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-15,805.6,805.6,784.2,799.0,39107.0,31003811.7,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-16,800.0,809.0,770.0,791.0,25859.0,20292310.7,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-19,775.2,824.0,775.2,813.0,74660.0,60823620.5,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-20,820.0,824.0,801.1,810.0,30103.0,24527227.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-21,800.2,819.0,800.0,810.0,13057.0,10570403.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-22,810.0,817.9,800.7,804.7,26197.0,21022014.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-26,799.0,799.0,782.1,790.0,14246.0,11260306.6,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2024-05-27,780.0,795.0,780.0,795.0,10397.0,8154478.2,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
