symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ILI,IME Life Insurance Company Limited,Insurance,2026-01-28,450.0,452.0,445.0,452.0,28301.0,12664520.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-01-29,460.0,460.0,446.3,447.1,13933.0,6271759.8,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-01,447.1,449.0,444.4,445.0,15822.0,7057556.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-02,445.0,446.0,441.2,442.2,22047.0,9762295.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-03,442.2,445.0,440.6,441.0,13390.0,5914130.6,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-04,444.0,444.0,431.0,437.5,53066.0,23139275.9,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-05,433.0,441.0,433.0,440.7,18569.0,8142532.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-08,442.0,445.9,441.0,441.0,15706.0,6951488.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-09,441.5,443.0,437.3,437.4,12729.0,5577657.1,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-10,435.5,440.0,435.5,435.7,14373.0,6277854.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-11,437.0,443.0,435.3,439.8,20575.0,8995932.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-12,436.0,443.9,436.0,437.3,14488.0,6352238.6,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-16,436.2,440.0,436.2,436.2,11578.0,5058719.2,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-17,436.0,438.0,434.0,434.5,17162.0,7462839.2,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-22,434.0,442.6,431.0,433.1,12131.0,5256937.7,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-23,430.2,437.0,430.2,433.1,9557.0,4144488.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-24,433.1,437.0,430.4,435.0,11527.0,5013300.2,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-25,435.0,442.8,435.0,442.7,11690.0,5135045.4,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-02-26,442.0,443.9,436.6,441.5,14112.0,6226459.1,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-01,436.0,444.9,435.0,442.0,13801.0,6079161.8,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-03,450.8,450.8,439.0,447.0,20483.0,9089456.3,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-09,447.0,474.3,447.0,465.0,2164.0,1001540.8,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-10,470.0,474.0,456.0,462.2,83945.0,38863470.7,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-11,458.1,466.0,456.3,456.3,35020.0,16154610.9,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-12,451.0,462.0,451.0,461.0,24078.0,11041809.7,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-15,468.0,469.8,456.5,458.0,18521.0,8518001.1,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-16,454.0,458.0,451.6,453.0,22016.0,9995946.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-17,453.0,454.0,448.0,452.0,15015.0,6759541.6,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-19,455.0,465.1,451.0,463.9,44887.0,20711998.3,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-22,466.0,483.0,465.0,480.0,112150.0,53290128.8,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-23,483.0,483.0,470.0,477.0,57744.0,27408368.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-24,475.0,477.0,470.5,474.6,22247.0,10519222.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-25,475.0,475.0,466.0,467.0,28857.0,13554941.6,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-26,460.1,469.0,460.1,468.0,24419.0,11354330.3,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-29,468.0,468.0,455.2,458.0,27644.0,12713254.6,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-30,453.3,459.8,450.3,450.7,21873.0,9923614.7,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-03-31,450.1,455.5,443.0,453.7,28333.0,12683287.3,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-01,453.8,453.8,443.0,443.2,22514.0,10054319.4,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-02,442.0,448.0,436.4,446.0,20977.0,9298383.9,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-05,442.0,442.0,433.0,434.0,35434.0,15437835.8,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-06,430.1,446.0,430.0,445.0,16990.0,7495250.7,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-07,448.0,449.9,437.0,440.0,13093.0,5798025.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-08,440.0,450.0,440.0,447.0,14768.0,6591970.5,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-09,449.0,451.5,441.0,451.0,21809.0,9757312.7,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-10,443.0,451.0,443.0,445.0,22493.0,10040000.1,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-13,451.0,453.9,442.8,446.0,18643.0,8324289.8,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-15,442.0,451.0,442.0,450.0,18445.0,8276690.8,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-16,453.0,453.0,444.0,445.0,8284.0,3688511.8,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-17,442.0,446.0,439.0,442.0,13039.0,5746897.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-20,440.0,444.0,435.0,439.5,14504.0,6360198.8,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-21,437.0,442.0,435.2,437.0,7489.0,3283083.9,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-22,435.0,440.0,430.0,438.0,21872.0,9491345.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-23,435.1,438.0,432.4,436.4,8556.0,3726126.2,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-24,432.0,438.0,430.1,437.8,8418.0,3658338.6,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-27,437.8,438.0,435.0,436.0,11235.0,4902052.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-28,436.0,440.0,432.1,435.7,9926.0,4331687.4,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-29,435.7,437.0,431.1,434.0,23573.0,10236283.9,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-04-30,431.1,439.0,429.0,433.5,17474.0,7551937.2,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-04,431.2,440.0,431.0,431.0,9614.0,4176272.4,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-05,436.0,439.9,426.1,432.0,5517.0,2377734.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-06,442.0,442.0,427.1,433.0,4130.0,1783403.7,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-07,432.0,435.9,430.0,434.5,4757.0,2059512.8,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-11,438.0,443.0,437.0,443.0,11365.0,5001948.2,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-12,450.0,450.0,435.0,436.1,14367.0,6304783.4,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-13,436.0,439.0,431.0,436.0,5929.0,2578789.9,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-14,432.0,436.0,431.5,434.9,3681.0,1595771.6,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-18,433.4,437.0,433.4,434.6,6568.0,2857325.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-19,430.5,435.0,430.5,434.9,6275.0,2724716.3,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-20,433.1,440.0,433.1,439.0,4028.0,1759858.7,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-21,439.0,440.0,435.6,440.0,6328.0,2765209.1,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-25,437.0,444.0,437.0,441.3,8064.0,3560186.2,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-26,438.3,442.9,438.3,442.0,19235.0,8457218.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-05-27,440.0,447.0,440.0,447.0,13287.0,5915232.7,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-06-01,445.0,445.0,440.0,444.0,5253.0,2320377.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-06-02,438.0,447.0,438.0,443.0,5268.0,2321868.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-06-03,440.3,454.9,440.3,448.4,30806.0,13854627.3,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-06-04,448.0,450.0,442.2,444.1,7710.0,3433058.4,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-06-08,440.1,440.2,437.3,438.0,6534.0,2864358.2,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-06-09,435.2,436.0,430.7,435.0,25994.0,11269402.3,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-06-10,431.0,439.6,431.0,433.3,19635.0,8541441.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-06-11,454.9,454.9,430.5,431.3,21274.0,9402499.8,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2026-06-12,431.3,440.0,431.2,431.5,10503.0,4550252.1,0.05,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
