symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-12,151.0,151.0,151.0,151.0,100.0,15100.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-13,152.9,152.9,149.0,149.0,1532.0,230801.2,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-17,150.0,150.0,150.0,150.0,40.0,6000.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-18,150.0,153.0,145.2,153.0,11042.0,1642749.8,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-19,150.0,153.9,147.1,153.9,5615.0,835740.7,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-21,156.9,156.9,154.0,156.8,7410.0,1155039.2,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-24,153.7,156.0,150.7,156.0,175.0,26515.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-25,159.0,159.0,152.8,155.7,130.0,20020.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-26,153.5,153.5,150.0,150.2,4349.0,658189.4,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-09-27,147.5,150.5,145.0,150.3,75312.0,11072780.8,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-01,148.2,148.2,148.0,148.0,1948.0,288424.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-02,148.0,150.0,146.0,146.0,33452.0,4919889.7,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-03,148.9,148.9,144.0,146.0,46530.0,6748468.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-04,147.0,147.9,144.1,147.9,5435.0,789611.5,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-05,146.0,147.5,145.0,145.2,4669.0,677585.4,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-08,147.5,147.5,144.3,144.3,18147.0,2635597.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-09,143.0,145.9,143.0,145.0,12066.0,1733165.2,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-10,145.0,145.0,144.1,144.1,11746.0,1698533.6,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-11,144.0,145.8,143.5,145.0,10851.0,1572426.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-12,146.9,146.9,143.0,144.0,45966.0,6662859.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-16,146.5,146.5,141.1,142.5,5157.0,742152.5,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-17,145.0,145.0,141.6,144.8,134693.0,19263693.3,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-18,145.2,147.2,145.0,147.2,16528.0,2401480.6,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-19,144.3,146.9,143.1,145.9,37749.0,5463633.6,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-29,143.0,143.0,137.5,141.6,1299.0,184128.3,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-30,139.1,144.6,139.1,144.6,1440.0,206972.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-10-31,141.9,146.0,141.9,145.9,3351.0,488044.3,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-01,144.0,144.5,144.0,144.5,5010.0,723940.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-02,142.5,143.0,141.0,142.0,13510.0,1927114.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-05,139.7,142.4,138.1,138.1,54520.0,7634055.1,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-06,140.5,142.0,139.0,142.0,17108.0,2394625.5,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-07,139.2,142.0,139.0,139.0,26582.0,3756100.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-08,140.1,140.1,138.0,138.3,259680.0,36029284.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-09,136.1,140.0,136.1,138.8,8630.0,1199773.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-20,141.5,143.8,139.1,143.8,5350.0,758229.4,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-21,141.0,143.5,138.5,140.7,8568.0,1208743.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-22,138.0,140.7,137.9,139.0,41352.0,5783454.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-23,140.7,142.2,139.0,142.2,5326.0,754846.5,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-26,141.0,143.8,141.0,143.6,6665.0,950474.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-27,146.0,146.4,143.5,143.5,7130.0,1031490.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-28,144.9,150.9,144.9,149.0,83383.0,12232560.0,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-29,151.9,151.9,146.1,146.1,3020.0,447619.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-11-30,144.0,144.0,144.0,144.0,2500.0,360000.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-03,146.8,146.8,143.7,146.5,371.0,54100.6,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-05,148.0,148.0,142.0,142.0,3379.0,487018.0,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-06,141.1,141.1,141.0,141.1,237.0,33439.7,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-07,143.9,146.7,143.9,146.7,10100.0,1472272.0,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-10,148.0,151.9,148.0,151.9,1100.0,163990.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-11,151.9,151.9,143.1,145.0,38968.0,5677120.2,-4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-12,142.3,147.9,142.3,147.9,8491.0,1240612.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-13,145.0,148.5,145.0,147.0,19971.0,2932581.9,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-14,147.0,147.0,145.0,145.2,21621.0,3162743.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-17,145.0,145.8,142.3,144.8,107623.0,15494370.4,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-18,146.0,156.4,146.0,152.8,14555.0,2190964.0,5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-19,153.0,155.7,151.0,152.9,9584.0,1465171.7,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-20,150.3,153.0,150.0,153.0,74948.0,11309705.6,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-21,155.0,155.0,148.0,152.0,17951.0,2708040.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-24,152.0,152.0,148.0,148.0,36366.0,5489810.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-27,149.4,150.9,148.0,148.0,9440.0,1397765.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2023-12-28,149.7,149.7,147.0,148.3,2028.0,299732.8,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-01,146.0,148.7,143.2,143.2,13432.0,1970357.4,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-02,142.5,145.3,140.8,140.8,10951.0,1555791.5,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-03,143.0,147.8,143.0,144.9,2666.0,383131.1,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-04,144.9,144.9,143.0,143.0,13215.0,1913525.5,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-07,140.5,143.0,140.0,142.0,6396.0,899805.8,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-08,140.0,143.0,140.0,142.0,22364.0,3194106.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-09,143.0,144.8,141.0,144.8,116851.0,16701980.2,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-10,144.8,147.6,142.1,142.1,10700.0,1555828.2,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-11,144.9,147.0,141.1,141.1,11475.0,1636127.1,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-14,143.9,146.7,140.0,146.0,26999.0,3796326.1,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-16,143.1,151.7,143.1,150.9,10721.0,1585544.5,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-17,151.0,151.9,148.0,148.0,11075.0,1654629.8,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-18,148.0,150.0,147.0,148.0,7750.0,1155525.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-21,145.1,150.2,145.1,148.0,37554.0,5520841.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-22,148.0,148.0,145.1,145.1,32437.0,4789522.4,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-23,142.2,145.0,142.2,142.4,2968.0,427967.6,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-24,144.0,148.1,142.6,142.7,3866.0,558039.9,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-25,139.9,145.5,139.9,141.5,485592.0,67959558.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-28,141.0,142.0,140.5,142.0,2941.0,415871.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-29,139.3,142.0,139.3,140.0,1931.0,273074.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-30,138.6,142.8,138.6,142.8,2283.0,323740.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-01-31,143.0,143.0,141.5,141.6,701.0,100100.6,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-01,142.0,142.0,139.1,140.0,8075.0,1136008.5,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-04,140.0,141.5,138.1,138.1,5260.0,731101.8,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-05,138.0,140.0,137.3,139.2,5697.0,795164.6,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-06,139.1,141.1,139.0,140.0,3466.0,482855.8,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-07,140.0,140.0,139.1,139.2,2326.0,323724.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-08,141.0,141.0,138.1,138.5,54381.0,7653298.2,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-11,138.1,139.0,138.0,139.0,12078.0,1670284.9,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-12,137.5,141.8,137.3,141.8,1191.0,164504.5,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-13,140.9,141.0,139.0,141.0,951.0,132680.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-14,143.0,143.8,138.3,141.0,10514.0,1487205.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-18,141.0,141.0,139.0,141.0,3271.0,456397.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-20,138.3,138.3,138.3,138.3,10.0,1383.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-21,136.6,143.8,136.6,143.8,530.0,74714.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-22,141.0,141.0,138.5,138.5,2283.0,316220.5,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-25,136.3,137.0,135.8,135.8,10873.0,1481296.9,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-26,136.0,136.0,135.9,135.9,155.0,21069.5,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-27,135.9,136.0,134.5,134.7,10983.0,1485718.4,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-28,135.4,137.3,135.2,135.2,1935.0,262154.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-02-29,137.9,137.9,135.2,137.9,7545.0,1027314.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-03,135.2,135.7,133.1,134.1,5642.0,759251.1,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-04,136.1,136.1,136.1,136.1,220.0,29942.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-05,137.0,138.0,133.5,138.0,2740.0,373615.1,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-06,135.4,138.5,135.4,138.5,1582.0,215180.8,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-07,138.5,139.9,134.5,137.1,3195.0,441203.9,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-10,135.0,139.0,134.4,137.7,2583.0,351066.6,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-12,138.0,140.4,138.0,140.1,2601.0,359684.5,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-13,138.0,140.0,138.0,139.3,2630.0,365380.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-14,136.6,139.8,134.3,136.0,19805.0,2714521.2,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-17,138.0,138.7,135.3,135.3,86126.0,11715206.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-18,135.0,135.0,134.0,134.0,970.0,130480.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-19,135.0,137.7,134.5,137.7,12724.0,1740776.7,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-20,135.7,138.4,134.0,137.5,5091.0,686835.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-21,135.2,136.5,135.1,136.5,35334.0,4807733.2,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-25,134.0,137.0,133.8,134.0,126656.0,17097252.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-26,135.0,136.6,135.0,135.0,58742.0,7931802.2,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
