symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-12,77.0,77.0,76.0,76.0,228.0,17418.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-13,76.0,79.0,76.0,79.0,1730.0,134350.0,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-14,79.0,80.0,77.0,78.0,2960.0,230910.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-17,78.0,80.0,77.0,79.0,1060.0,83480.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-18,78.0,78.0,78.0,78.0,50.0,3900.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-19,78.0,78.0,77.0,77.0,360.0,27900.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-20,77.0,82.0,76.0,82.0,1863.0,145658.0,6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-21,82.0,82.0,79.0,79.0,180.0,14580.0,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-24,78.0,78.0,76.0,76.0,80.0,6150.0,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-25,76.0,76.0,75.0,75.0,260.0,19580.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-26,75.0,76.0,75.0,75.0,1150.0,86750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-27,74.0,76.0,74.0,76.0,130.0,9720.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-11-28,75.0,80.0,75.0,80.0,1050.0,82640.0,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-01,79.0,79.0,78.0,78.0,90.0,7070.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-03,77.0,77.0,77.0,77.0,60.0,4620.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-04,76.0,77.0,76.0,77.0,220.0,16860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-05,76.0,76.0,75.0,75.0,330.0,24820.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-08,74.0,76.0,74.0,75.0,460.0,34620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-09,74.0,76.0,74.0,75.0,230.0,17230.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-10,75.0,80.0,75.0,80.0,750.0,59210.0,6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-11,80.0,80.0,78.0,79.0,710.0,56490.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-12,79.0,86.0,79.0,84.0,2220.0,184090.0,6.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-15,83.0,85.0,80.0,85.0,980.0,80860.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-16,84.0,84.0,81.0,81.0,90.0,7370.0,-4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-17,81.0,82.0,80.0,81.0,530.0,42920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-18,80.0,81.0,80.0,80.0,510.0,40880.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-19,81.0,81.0,80.0,80.0,250.0,20030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-22,80.0,83.0,80.0,83.0,640.0,52130.0,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-23,84.0,85.0,82.0,83.0,860.0,71680.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-24,82.0,83.0,82.0,83.0,335.0,27735.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-25,82.0,84.0,82.0,84.0,450.0,37660.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-26,84.0,85.0,84.0,84.0,440.0,37000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-29,84.0,90.0,84.0,90.0,850.0,72230.0,7.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-30,89.0,89.0,85.0,85.0,890.0,77380.0,-5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2019-12-31,84.0,84.0,82.0,83.0,180.0,14990.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-01,84.0,84.0,83.0,84.0,890.0,74520.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-02,83.0,85.0,83.0,85.0,450.0,37810.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-05,84.0,87.0,83.0,87.0,790.0,67410.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-06,87.0,88.0,86.0,87.0,800.0,69580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-07,86.0,91.0,86.0,88.0,1540.0,137460.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-08,88.0,95.0,88.0,95.0,11165.0,1034440.0,7.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-09,95.0,96.0,93.0,93.0,2310.0,218570.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-12,94.0,95.0,90.0,91.0,1160.0,105225.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-13,91.0,98.0,90.0,93.0,1020.0,94460.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-14,92.0,94.0,92.0,92.0,750.0,69990.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-15,91.0,99.0,91.0,98.0,1490.0,144920.0,6.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-16,99.0,99.0,100.0,104.0,6540.0,688270.0,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-19,104.0,106.0,100.0,104.0,8320.0,872609.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-20,102.0,102.0,96.0,96.0,4030.0,391980.0,-7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-21,95.0,96.0,94.0,95.0,935.0,88170.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-22,94.0,95.0,93.0,94.0,250.0,23520.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-23,94.0,94.0,92.0,94.0,470.0,43820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-26,93.0,93.0,89.0,90.0,510.0,46180.0,-4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-27,90.0,91.0,88.0,90.0,500.0,44820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-28,90.0,91.0,89.0,89.0,450.0,40650.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-29,89.0,91.0,88.0,90.0,1110.0,100310.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-01-30,90.0,91.0,89.0,90.0,1579.0,142231.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-02,90.0,92.0,89.0,90.0,3280.0,297600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-03,89.0,92.0,88.0,92.0,755.0,68100.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-04,93.0,94.0,92.0,92.0,1510.0,139580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-05,91.0,93.0,91.0,93.0,510.0,46930.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-06,94.0,95.0,93.0,93.0,610.0,57450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-09,92.0,93.0,91.0,91.0,290.0,26610.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-10,90.0,91.0,89.0,90.0,540.0,48410.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-11,89.0,90.0,88.0,90.0,420.0,37410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-12,89.0,90.0,89.0,89.0,460.0,41060.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-13,88.0,89.0,87.0,88.0,470.0,41350.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-16,87.0,90.0,87.0,88.0,775.0,68360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-17,88.0,94.0,88.0,93.0,1039.0,93841.0,5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-18,94.0,97.0,94.0,97.0,2140.0,203700.0,4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-19,97.0,97.0,93.0,94.0,540.0,51090.0,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-20,94.0,97.0,94.0,97.0,670.0,63520.0,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-23,98.0,98.0,96.0,97.0,1470.0,142380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-24,96.0,97.0,95.0,95.0,1290.0,123513.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-25,94.0,97.0,92.0,97.0,1980.0,186190.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-26,96.0,99.0,95.0,96.0,1490.0,144370.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-02-27,96.0,98.0,95.0,98.0,560.0,53750.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-03-01,97.0,98.0,96.0,96.0,2580.0,249200.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-03-02,96.0,96.0,94.0,94.0,400.0,38130.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-03-03,93.0,93.0,90.0,91.0,900.0,82090.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-03-10,90.0,90.0,88.0,88.0,140.0,12440.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-03-11,87.0,88.0,87.0,88.0,560.0,48750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-03-12,87.0,87.0,84.0,84.0,570.0,49190.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-03-16,83.0,83.0,80.0,81.0,1270.0,102050.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-03-17,80.0,80.0,77.0,77.0,1895.0,146885.0,-4.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-03-18,77.0,83.0,77.0,83.0,660.0,52490.0,7.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-03-19,84.0,89.0,84.0,88.0,6427.0,560409.0,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-06,87.0,87.0,86.0,87.0,2180.0,188630.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-07,86.0,86.0,86.0,86.0,360.0,30960.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-08,85.0,86.0,85.0,86.0,1510.0,129730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-09,85.0,86.0,85.0,86.0,8510.0,723520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-12,85.0,87.0,85.0,86.0,460.0,39460.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-13,85.0,86.0,82.0,83.0,1240.0,102920.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-14,83.0,83.0,79.0,80.0,930.0,74710.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-15,80.0,80.0,79.0,79.0,730.0,58040.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-16,78.0,80.0,77.0,80.0,650.0,51110.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-20,79.0,79.0,76.0,79.0,590.0,46130.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-21,78.0,79.0,78.0,79.0,940.0,73810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-22,78.0,80.0,78.0,79.0,1200.0,94700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-23,79.0,83.0,79.0,81.0,1800.0,146640.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-26,81.0,82.0,79.0,79.0,2650.0,211820.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-27,80.0,82.0,80.0,82.0,1420.0,115020.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-28,81.0,84.0,81.0,84.0,660.0,54250.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-29,85.0,88.0,84.0,88.0,1447.0,124996.0,4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-07-30,88.0,89.0,87.0,87.0,913.0,80467.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-02,86.0,87.0,86.0,86.0,790.0,68050.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-03,86.0,87.0,86.0,87.0,1325.0,114280.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-05,86.0,87.0,86.0,86.0,1445.0,124370.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-06,86.0,86.0,84.0,84.0,1670.0,141470.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-09,83.0,84.0,80.0,83.0,800.0,66240.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-10,82.0,83.0,79.0,83.0,1370.0,111870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-11,82.0,83.0,81.0,82.0,4370.0,360770.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-12,82.0,82.0,81.0,82.0,780.0,63560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-13,81.0,82.0,81.0,81.0,810.0,65830.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-16,80.0,82.0,80.0,82.0,2340.0,191080.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-17,81.0,82.0,79.0,81.0,1290.0,104430.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-18,80.0,82.0,79.0,82.0,5928.0,477046.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-19,81.0,82.0,79.0,82.0,740.0,58840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-20,81.0,81.0,79.0,80.0,500.0,39860.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-23,79.0,80.0,78.0,80.0,1620.0,129010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-24,79.0,81.0,78.0,81.0,2920.0,231040.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-25,80.0,82.0,79.0,81.0,3180.0,253090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-26,80.0,80.0,78.0,80.0,3940.0,310170.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-27,80.0,80.0,78.0,78.0,1990.0,156880.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-30,78.0,80.0,78.0,80.0,1190.0,94420.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-08-31,80.0,84.0,80.0,81.0,4730.0,384200.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-09-02,82.0,89.0,79.0,89.0,18953.0,1545872.0,9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-09-03,90.0,93.0,86.0,88.0,15280.0,1362540.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-09-06,88.0,92.0,88.0,91.0,4770.0,430250.0,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-09-07,90.0,90.0,85.0,88.0,6485.0,565055.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-09-08,87.0,88.0,86.0,86.0,1885.0,164360.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-09-09,86.0,89.0,86.0,88.0,1323.0,116257.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-09-10,87.0,90.0,87.0,89.0,2383.0,212070.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-09-13,88.0,97.0,88.0,96.0,9088.0,844056.0,7.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2020-09-14,97.0,105.0,97.0,103.0,16050.0,1638418.0,7.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
