symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MMF1,Mega Mutual Fund - 1,Others,2025-07-23,9.71,9.71,9.39,9.54,143136.0,1357756.75,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-24,9.73,9.73,9.41,9.54,83772.0,797807.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-27,9.4,9.5,9.37,9.47,108900.0,1028154.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-28,9.65,9.65,9.28,9.48,64285.0,605953.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-29,9.65,9.65,9.44,9.46,84500.0,801699.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-30,9.4,9.6,9.4,9.43,90761.0,859047.39,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-07-31,9.38,9.54,9.3,9.39,18330.0,172677.2,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-03,9.57,9.58,9.21,9.38,181400.0,1727832.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-04,9.56,9.56,9.23,9.32,55950.0,520565.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-05,9.5,9.5,9.31,9.35,17650.0,164996.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-06,9.2,9.37,9.13,9.32,31710.0,293143.2,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-07,9.5,9.5,9.16,9.33,55310.0,511068.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-11,9.51,9.6,9.3,9.5,73505.0,696141.5,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-12,9.57,9.57,9.4,9.4,77410.0,729560.64,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-13,9.58,9.58,9.24,9.4,38739.0,364313.34,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-14,9.56,9.56,9.32,9.39,30402.0,287215.94,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-17,9.38,9.54,9.3,9.5,103110.0,977848.53,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-18,9.57,9.57,9.33,9.39,29250.0,274554.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-19,9.3,9.5,9.3,9.48,57325.0,542340.75,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-20,9.4,9.45,9.33,9.45,51150.0,479843.75,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-21,9.5,9.56,9.25,9.33,42311.0,398575.63,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-24,9.15,9.48,9.15,9.44,16250.0,152814.5,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-25,9.34,9.4,9.31,9.33,11844.0,110527.8,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-26,9.28,9.49,9.28,9.35,39800.0,371742.16,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-27,9.35,9.38,9.25,9.35,34548.0,322975.46,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-28,9.18,9.35,9.18,9.32,32270.0,300526.45,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-08-31,9.5,9.5,9.31,9.32,66355.0,623353.61,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-01,9.25,9.4,9.25,9.3,36550.0,339319.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-02,9.3,9.4,9.28,9.36,44090.0,412614.82,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-03,9.2,9.37,9.19,9.34,52295.0,484530.8,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-04,9.21,9.46,9.2,9.39,37100.0,346457.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-07,9.57,9.95,9.57,9.83,1090322.0,10721798.9,4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-08,9.94,9.94,9.75,9.75,318950.0,3124159.15,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-18,8.75,8.75,8.75,8.75,100.0,875.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-21,8.58,8.59,8.22,8.4,119925.0,1006226.64,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-23,8.56,8.87,8.45,8.62,111704.0,963394.18,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-24,8.78,8.78,8.46,8.57,32016.0,274703.91,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-25,8.57,8.91,8.5,8.75,30477.0,265561.74,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-09-28,8.9,8.9,8.71,8.86,44232.0,392090.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-07,9.03,9.55,8.46,8.74,16929.0,149662.16,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-08,8.8,8.85,8.63,8.8,5000.0,43754.3,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-09,8.97,8.97,8.45,8.63,23200.0,201642.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-12,8.46,8.94,8.46,8.47,15400.0,131045.2,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-13,8.35,8.63,8.35,8.43,6280.0,53069.4,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-14,8.27,8.82,8.27,8.69,30601.0,264267.36,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-15,8.86,9.39,8.54,8.7,58616.0,511352.84,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-16,8.87,8.87,8.55,8.73,5265.0,45733.8,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-19,8.73,8.89,8.55,8.66,13317.0,114546.37,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-26,8.66,8.81,8.5,8.81,4710.0,41192.61,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-28,8.87,8.87,8.71,8.71,43592.0,382914.22,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-29,8.55,8.86,8.55,8.72,19759.0,173610.21,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-10-30,8.88,9.05,8.56,8.84,17305.0,152104.34,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-02,9.01,9.01,8.66,8.79,4796.0,42179.68,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-03,8.9,8.9,8.55,8.74,43301.0,372647.88,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-04,8.74,8.9,8.57,8.75,13551.0,120172.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-05,8.91,8.91,8.57,8.9,5302.0,46005.81,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-06,9.0,9.0,8.76,8.92,2243.0,19988.83,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-09,8.75,8.89,8.49,8.7,6402.0,55033.1,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-10,8.53,8.6,8.39,8.6,30897.0,260337.8,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-11,8.44,8.64,8.3,8.43,87350.0,739008.2,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-12,8.36,8.45,8.36,8.4,14570.0,122080.7,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-13,8.3,8.65,8.3,8.6,17310.0,148735.4,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-16,8.55,8.75,8.45,8.7,19915.0,172433.35,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-17,8.81,8.81,8.58,8.72,3298.0,28649.38,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-18,8.79,8.8,8.63,8.66,26261.0,228873.72,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-19,8.82,8.82,8.49,8.51,4257.0,36475.64,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-20,8.36,8.75,8.27,8.75,29652.0,251889.3,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-23,8.84,8.84,8.33,8.51,24100.0,206541.56,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-24,8.68,8.77,8.35,8.77,7650.0,65574.5,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-25,8.93,8.93,8.44,8.5,3050.0,26057.5,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-26,8.45,8.62,8.45,8.47,33503.0,284079.45,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-27,8.63,8.8,8.49,8.5,76631.0,671086.65,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-11-30,8.67,8.67,8.49,8.49,6856.0,58474.65,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-01,8.5,8.7,8.42,8.7,23349.0,198974.35,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-02,8.8,8.8,8.33,8.67,29687.0,250715.85,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-03,8.5,8.79,8.38,8.48,5400.0,46233.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-07,8.34,8.77,8.34,8.48,32130.0,277194.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-08,8.4,8.6,8.4,8.51,3490.0,29715.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-09,8.37,8.7,8.37,8.46,17556.0,149798.01,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-10,8.35,8.71,8.35,8.71,10550.0,88583.5,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-11,8.84,8.84,8.46,8.46,4600.0,39576.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-14,8.37,8.6,8.37,8.5,13650.0,116078.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-15,8.35,8.6,8.35,8.42,7618.0,64558.9,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-16,8.5,8.8,8.36,8.71,18750.0,158785.5,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-17,8.87,8.87,8.53,8.55,8005.0,69438.1,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-18,8.4,8.7,8.4,8.48,19400.0,166092.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-21,8.42,8.64,8.42,8.64,6750.0,57677.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-22,8.5,8.66,8.5,8.66,22783.0,195362.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-23,8.67,8.67,8.39,8.55,7800.0,66447.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-24,8.38,8.63,8.31,8.46,8795.0,74600.75,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-28,8.46,8.84,8.46,8.7,47391.0,406919.7,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-29,8.85,8.85,8.51,8.75,9550.0,82712.24,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2025-12-31,8.84,8.84,8.52,8.72,16903.0,144860.66,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-01,8.72,8.72,8.55,8.6,14297.0,123159.84,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-04,8.5,8.71,8.45,8.71,41600.0,357251.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-05,8.88,8.88,8.55,8.7,10850.0,94131.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-06,8.7,8.8,8.61,8.74,74735.0,655480.4,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-07,8.82,8.82,8.51,8.7,23841.0,207200.9,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-08,8.6,8.8,8.57,8.57,25960.0,225995.8,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-12,8.45,8.77,8.45,8.72,14200.0,123569.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-13,8.55,8.72,8.39,8.6,17000.0,145540.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-14,8.5,8.77,8.46,8.75,7711.0,66763.25,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-18,8.75,8.85,8.58,8.6,19399.0,167105.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-20,8.43,8.88,8.43,8.83,82900.0,725285.0,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-21,9.0,9.0,8.61,8.75,8924.0,78526.88,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-22,8.58,8.75,8.58,8.71,7830.0,68294.3,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-25,8.54,8.81,8.54,8.7,29196.0,252734.69,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-26,8.75,8.8,8.58,8.78,50850.0,444987.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-27,8.67,8.96,8.67,8.73,184228.0,1641193.24,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-28,8.73,9.0,8.73,8.8,117444.0,1043403.22,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-01-29,8.67,9.04,8.67,8.86,133100.0,1186597.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-01,8.8,9.14,8.8,9.0,228710.0,2060058.2,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-02,8.83,9.18,8.83,9.15,97325.0,882459.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-03,9.33,9.68,8.8,9.68,345512.0,3222998.54,5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-04,9.5,9.69,9.5,9.6,334351.0,3223133.1,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-05,9.42,9.42,8.82,9.0,9710.0,88953.0,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-08,9.0,9.14,8.95,8.95,12830.0,115719.85,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-09,8.78,9.25,8.78,8.92,7100.0,64458.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-10,9.09,9.1,8.99,9.05,19570.0,176988.5,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-11,9.18,9.23,8.72,8.92,16830.0,150945.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-12,9.05,9.2,8.81,9.08,50545.0,453187.65,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-16,9.26,9.26,8.91,8.92,14750.0,132675.5,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-17,8.8,9.27,8.79,9.0,9100.0,81487.1,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-22,9.18,9.18,8.92,9.05,24416.0,220155.95,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-23,9.23,9.8,8.9,9.61,210071.0,1975972.42,6.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-24,9.8,9.8,9.25,9.62,8860.0,83439.6,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-25,9.8,9.8,9.61,9.75,1400.0,13487.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-02-26,9.69,9.69,9.26,9.53,16829.0,158625.67,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-01,9.7,9.7,9.16,9.25,29800.0,277908.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-03,9.08,9.5,9.08,9.43,30806.0,287990.5,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-10,9.61,9.79,9.31,9.55,60999.0,586486.86,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-11,9.74,9.74,9.42,9.6,9078.0,86591.1,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-12,9.77,9.85,9.26,9.5,318307.0,3083467.6,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-15,9.35,9.5,9.3,9.36,29944.0,281487.09,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-16,9.3,9.72,9.21,9.53,23369.0,218929.09,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-17,9.72,9.72,9.25,9.45,11219.0,105092.48,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-19,9.45,9.63,9.32,9.43,85978.0,806118.83,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-22,9.5,9.88,9.5,9.88,241871.0,2349086.94,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-23,10.07,10.07,9.5,9.97,9010.0,88144.1,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-24,10.09,10.09,9.6,9.88,27758.0,271551.9,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-25,10.0,10.0,9.62,9.83,37750.0,366150.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
