symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PSF,Prabhu Select Fund,Others,2024-08-21,10.78,11.0,10.78,10.93,125710.0,1373233.1,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-22,10.9,10.98,10.71,10.82,239175.0,2598805.85,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-25,10.62,10.99,10.62,10.76,137549.0,1489844.25,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-27,10.6,10.81,10.6,10.63,119510.0,1277434.05,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-28,10.42,10.83,10.42,10.83,682075.0,7331574.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-08-29,10.63,10.77,10.47,10.72,57300.0,606538.75,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-01,10.72,11.0,10.51,10.78,143845.0,1556836.11,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-02,10.57,10.9,10.53,10.81,69467.0,749215.8,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-03,10.8,10.85,10.7,10.85,63150.0,683581.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-04,10.72,10.94,10.67,10.7,109650.0,1184584.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-05,10.61,10.85,10.61,10.68,187375.0,2006590.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-08,10.54,10.86,10.54,10.78,141135.0,1513128.8,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-09,10.89,10.89,10.68,10.81,236532.0,2553929.35,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-10,10.6,10.86,10.41,10.8,39645.0,425371.7,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-11,10.6,10.8,10.6,10.62,84575.0,898167.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-12,10.45,10.8,10.39,10.78,29750.0,315470.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-15,10.57,10.94,10.37,10.39,103050.0,1085097.5,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-16,10.59,11.0,10.4,10.54,75800.0,800740.6,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-18,10.5,10.74,10.5,10.7,56395.0,601473.05,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-22,10.6,10.8,10.57,10.58,82305.0,875116.45,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-23,10.58,10.72,10.38,10.5,91870.0,968261.9,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-24,10.38,10.71,10.38,10.54,840498.0,8918106.53,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-25,10.44,10.6,10.4,10.6,245630.0,2595738.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-26,10.4,11.0,10.4,10.71,479537.0,5144005.95,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-29,10.92,10.92,10.5,10.68,166150.0,1757887.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-09-30,10.47,10.47,9.62,9.68,14710.0,143234.0,-9.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-01,9.5,9.79,9.41,9.41,32140.0,307743.3,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-02,9.23,9.44,9.06,9.44,24705.0,228774.15,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-06,9.26,9.66,9.26,9.66,39300.0,370629.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-07,9.58,9.68,9.47,9.47,96360.0,917986.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-08,9.46,9.46,9.22,9.4,31580.0,291955.19,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-09,9.27,9.59,9.23,9.59,18100.0,169589.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-15,9.5,9.85,9.42,9.43,8090.0,77707.9,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-16,9.43,9.8,9.33,9.58,29124.0,282038.9,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-17,9.39,9.93,9.23,9.93,17000.0,163412.0,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-20,9.74,9.79,9.55,9.75,90629.0,874825.31,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-21,9.6,9.7,9.6,9.66,76793.0,741634.13,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-22,9.67,9.84,9.53,9.6,73355.0,713224.03,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-23,9.45,9.75,9.29,9.51,11400.0,108271.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-24,9.34,9.61,9.34,9.47,52500.0,499321.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-27,9.5,9.75,9.47,9.55,81068.0,781548.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-28,9.5,9.83,9.5,9.6,74272.0,718591.13,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-29,9.5,9.93,9.5,9.93,186540.0,1836854.64,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-10-30,9.9,9.94,9.75,9.94,89350.0,883089.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-05,9.94,10.1,9.85,10.1,523664.0,5265256.45,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-06,9.9,10.45,9.9,10.2,429369.0,4423612.67,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-10,10.3,10.5,10.0,10.26,205250.0,2108094.9,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-11,10.11,10.25,9.95,10.0,164050.0,1643875.5,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-12,9.95,10.11,9.81,9.96,44250.0,442658.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-13,9.96,10.13,9.83,10.13,28700.0,288129.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-14,9.99,10.18,9.99,10.1,122100.0,1238102.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-17,10.11,10.3,10.11,10.27,487756.0,4998099.18,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-19,10.19,10.33,10.19,10.33,209475.0,2151466.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-20,10.14,10.46,10.14,10.45,283300.0,2951482.2,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-21,10.31,10.49,10.31,10.48,364300.0,3809633.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-24,10.36,10.51,10.36,10.51,176890.0,1852728.3,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-25,10.3,10.51,10.3,10.51,68092.0,713985.62,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-26,10.4,10.64,10.4,10.64,253800.0,2689534.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-27,10.43,10.68,10.43,10.65,297800.0,3161106.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-11-28,10.44,10.63,10.21,10.25,230706.0,2448471.72,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-01,10.25,10.45,10.11,10.25,38718.0,397294.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-02,10.1,10.29,10.1,10.18,22470.0,228372.5,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-03,10.0,10.26,10.0,10.25,41300.0,417286.3,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-04,10.07,10.31,10.07,10.3,116940.0,1196622.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-05,10.2,10.3,10.11,10.25,108322.0,1105911.52,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-08,10.07,10.2,10.07,10.07,13340.0,135015.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-09,9.88,10.21,9.88,10.21,10200.0,103235.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-10,10.01,10.4,10.0,10.4,18540.0,185982.3,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-11,10.2,10.2,10.0,10.05,26000.0,261369.95,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-12,10.0,10.0,9.93,9.99,5450.0,54457.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-16,9.81,9.95,9.8,9.92,11550.0,114753.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-17,9.8,10.0,9.75,9.93,5040.0,49910.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-18,9.75,10.19,9.75,10.01,12640.0,125981.6,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-19,9.81,10.0,9.81,10.0,2600.0,25621.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-22,9.81,9.84,9.81,9.84,2100.0,20624.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-23,9.75,10.0,9.75,9.88,16800.0,166965.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-24,10.0,10.0,9.85,9.86,3400.0,33549.11,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-26,10.02,10.02,9.85,9.96,34300.0,342671.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-29,9.81,10.03,9.81,10.03,20340.0,202528.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2024-12-31,9.85,10.03,9.85,9.9,4274.0,42458.22,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-01,9.81,9.9,9.7,9.7,13000.0,127314.8,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-02,9.89,9.89,9.66,9.85,3200.0,31313.5,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-05,9.66,10.06,9.66,10.06,17400.0,170702.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-06,9.86,10.04,9.7,10.04,142080.0,1421503.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-07,9.84,10.03,9.84,10.02,59610.0,595045.4,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-08,9.82,10.08,9.47,10.05,1648222.0,16558828.44,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-09,9.85,10.04,9.85,10.0,19100.0,190259.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-12,9.82,9.98,9.82,9.98,13400.0,133225.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-13,9.79,10.1,9.79,10.02,328520.0,3291101.8,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-15,9.84,10.04,9.84,10.04,9250.0,92410.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-16,10.0,10.1,10.0,10.01,27350.0,275441.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-19,9.95,10.21,9.95,10.21,23500.0,238631.49,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-20,10.21,10.21,9.87,10.05,207020.0,2057476.4,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-21,9.9,10.04,9.9,10.04,475900.0,4775111.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-22,9.9,10.09,9.9,10.09,333000.0,3340161.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-23,10.29,10.9,9.89,10.08,252380.0,2660503.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-26,9.91,10.05,9.91,10.05,32500.0,324930.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-27,9.9,10.6,9.9,10.01,536170.0,5607415.7,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-01-28,9.9,10.01,9.89,9.92,46900.0,468328.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-02,9.89,10.11,9.89,9.98,62350.0,626809.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-03,9.9,10.1,9.9,10.03,29500.0,296843.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-04,9.9,10.01,9.9,10.0,20225.0,202147.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-05,10.0,10.08,9.9,10.08,22510.0,225640.8,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-06,9.93,10.03,9.91,10.01,7931.0,79062.81,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-09,9.81,10.1,9.81,10.0,16350.0,164089.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-10,10.0,10.01,9.98,10.01,13130.0,131292.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-11,9.9,10.1,9.9,10.01,14550.0,146199.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-12,10.0,10.21,10.0,10.15,65100.0,663804.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-13,10.0,10.17,10.0,10.01,153600.0,1553396.2,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-16,9.85,10.1,9.85,10.01,11710.0,117778.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-17,9.9,10.11,9.9,10.11,13700.0,137784.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-18,9.93,10.3,9.93,10.1,26000.0,263646.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-20,10.0,10.21,9.91,10.02,12000.0,120227.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-23,9.86,10.12,9.86,10.12,8400.0,84699.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-24,10.0,10.05,9.98,10.05,154400.0,1544379.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-25,9.9,10.17,9.9,10.16,167850.0,1680235.5,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-02-27,10.0,10.2,10.0,10.2,4400.0,44532.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-02,10.0,10.28,10.0,10.21,49899.0,504946.88,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-03,10.05,10.51,10.05,10.39,291110.0,3031659.4,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-04,10.19,10.51,10.19,10.37,86955.0,911260.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-05,10.2,10.39,10.16,10.19,217200.0,2236902.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-06,10.11,10.36,10.11,10.2,118600.0,1223558.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-09,10.0,10.3,9.96,9.98,965300.0,9727214.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-10,10.01,10.2,10.01,10.1,53500.0,545294.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-11,10.0,10.3,10.0,10.3,114100.0,1171908.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-12,10.1,10.35,10.1,10.2,189966.0,1935935.48,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-16,10.2,10.2,10.1,10.12,13050.0,131879.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-17,10.02,10.2,10.02,10.08,6390.0,64594.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-18,10.0,10.08,10.0,10.06,14750.0,148507.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-19,10.02,10.06,10.01,10.06,18800.0,188366.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-20,10.0,10.1,10.0,10.06,53147.0,534713.41,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-23,9.9,10.32,9.9,10.0,21700.0,217470.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-24,9.9,10.05,9.9,10.05,2100.0,21080.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-25,9.9,10.1,9.9,10.1,10080.0,101093.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-26,10.05,10.3,10.05,10.21,52698.0,533280.84,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-27,10.05,10.13,9.86,10.13,7600.0,76465.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-03-30,10.01,10.22,10.01,10.15,96950.0,983977.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-01,10.15,10.2,10.15,10.2,9600.0,97848.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-02,10.01,10.24,10.01,10.23,8500.0,86464.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-03,10.15,10.34,10.15,10.2,17080.0,174648.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-07,10.15,10.17,10.05,10.17,8850.0,89604.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-08,10.11,10.15,10.07,10.12,31800.0,321255.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-09,10.16,10.35,10.16,10.23,20600.0,211901.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-10,10.03,10.3,10.03,10.2,18830.0,192145.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-13,10.2,10.35,10.2,10.34,8900.0,91699.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-15,10.15,10.35,10.15,10.3,8550.0,88014.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-16,10.1,10.38,10.1,10.35,34900.0,360499.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-17,10.25,10.45,10.25,10.35,35760.0,369581.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
