symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-13,333.0,333.0,333.0,333.0,25.0,8325.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-14,326.4,326.4,308.7,317.0,2466.0,775180.4,-4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-15,312.1,316.0,298.0,298.0,5275.0,1591441.4,-5.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-16,295.0,306.0,291.3,298.0,3102.0,922146.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-17,292.2,309.0,292.2,308.0,1197.0,360320.9,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-20,314.1,314.1,293.0,293.0,720.0,211986.0,-4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-21,290.0,298.8,273.6,284.5,1810.0,511395.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-22,278.9,294.0,271.6,294.0,1180.0,328653.0,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-23,294.0,315.0,284.0,309.9,1621.0,490672.5,5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-24,303.8,306.0,293.0,293.0,2334.0,702442.0,-5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-27,288.0,298.8,283.6,285.0,887.0,253397.7,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-28,279.3,295.0,273.8,284.0,320.0,89866.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-29,289.6,304.0,287.0,287.0,2104.0,619736.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-08-30,288.0,288.0,283.0,286.1,320.0,91474.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-03,285.0,297.6,275.1,291.7,340.0,95131.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-04,291.7,291.7,276.1,280.0,770.0,215952.0,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-05,285.0,295.5,275.0,292.0,340.0,95020.0,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-07,286.2,286.2,270.1,280.0,1061.0,291773.1,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-10,274.5,279.0,271.1,275.0,620.0,168962.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-11,275.0,295.3,271.0,295.3,670.0,188231.0,7.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-12,290.0,297.0,282.1,284.2,1740.0,497681.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-13,289.8,295.3,284.3,294.0,1125.0,327006.7,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-17,294.0,322.0,294.0,310.0,14749.0,4627841.9,5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-18,316.2,334.9,312.0,321.6,5295.0,1709581.0,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-19,328.0,328.0,316.0,328.0,1977.0,638507.3,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-21,329.0,340.0,316.1,338.0,5811.0,1933925.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-24,338.0,344.7,325.0,334.0,4806.0,1603150.7,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-25,328.0,354.3,320.9,345.0,5654.0,1912825.1,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-26,340.6,358.0,340.6,358.0,4070.0,1422534.5,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-09-27,351.1,351.1,331.3,339.0,7430.0,2509137.9,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-01,332.3,345.3,321.0,338.9,5910.0,1960999.1,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-02,332.2,342.2,322.0,340.0,2290.0,763180.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-03,333.2,345.0,326.7,336.7,756.0,252898.7,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-04,335.0,370.3,321.8,370.3,29707.0,10700813.5,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-05,363.0,387.0,363.0,374.0,10569.0,3988804.6,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-08,374.0,377.7,355.1,359.0,8173.0,2957560.2,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-09,351.9,365.8,346.1,350.1,4454.0,1572780.4,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-10,345.0,352.9,331.0,350.0,4239.0,1453763.7,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-11,350.0,357.0,338.1,338.1,3340.0,1153273.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-12,344.8,344.8,329.1,335.0,4532.0,1515914.9,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-16,329.0,335.0,315.1,325.0,3163.0,1017096.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-17,329.8,334.9,320.0,327.0,2853.0,928822.7,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-18,320.6,336.6,320.6,335.9,1116.0,369285.0,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-19,329.3,339.8,319.0,326.0,3640.0,1171312.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-29,319.5,325.7,319.5,325.7,1968.0,630004.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-30,319.2,330.0,313.1,329.0,973.0,310309.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-10-31,323.0,323.0,307.5,320.0,2430.0,761991.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-01,313.6,320.0,310.0,320.0,500.0,157690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-02,313.6,319.8,301.1,301.1,4796.0,1474254.2,-5.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-05,302.0,307.1,296.1,302.0,630.0,190247.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-06,306.0,312.0,299.1,312.0,530.0,161806.0,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-07,306.0,318.2,299.9,316.9,3850.0,1174598.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-08,310.6,319.0,300.0,315.0,390.0,119306.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-09,308.7,308.7,298.0,298.0,2263.0,681905.0,-5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-20,303.9,309.0,297.9,300.1,1120.0,339011.5,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-21,295.0,309.0,288.1,288.1,1308.0,381987.0,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-22,282.5,316.9,282.5,316.9,5914.0,1817797.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-23,315.0,348.5,311.3,348.5,20036.0,6912345.5,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-26,355.0,375.3,355.0,370.0,27138.0,10011931.6,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-27,377.0,377.0,346.1,359.0,17189.0,6194901.1,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-28,351.9,394.9,341.4,394.8,5972.0,2108457.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-29,387.0,387.0,355.4,355.4,6054.0,2159296.6,-9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-11-30,348.3,350.0,337.1,346.8,3540.0,1217395.8,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-03,339.9,340.0,334.1,337.0,360.0,121291.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-04,343.0,343.0,333.0,343.0,1546.0,520238.4,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-05,346.0,346.0,326.0,334.9,3236.0,1068556.5,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-06,328.3,341.5,318.1,320.4,2383.0,781192.1,-4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-07,316.1,339.9,316.1,339.0,5490.0,1836562.0,5.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-10,345.7,359.6,345.7,355.0,848.0,300582.8,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-11,362.1,362.1,333.0,352.9,12528.0,4245528.1,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-12,345.9,357.0,339.2,353.4,6188.0,2144763.4,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-13,346.4,358.9,339.5,353.2,5897.0,2039373.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-14,360.2,360.2,340.0,348.9,9428.0,3254176.9,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-17,342.0,378.6,342.0,360.5,24273.0,8885489.6,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-18,367.7,385.0,367.7,375.5,17960.0,6743593.5,4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-19,381.0,384.4,372.4,384.0,9223.0,3484603.1,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-20,377.3,408.9,376.2,388.0,12160.0,4837856.3,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-21,388.0,399.0,376.0,384.9,15523.0,6046868.1,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-24,377.3,392.0,371.0,384.0,8794.0,3374008.1,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-27,377.5,407.0,377.5,390.0,9119.0,3569484.4,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2023-12-28,397.8,403.0,385.0,385.0,4064.0,1580129.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-01,382.1,390.8,369.0,370.0,7058.0,2662487.8,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-02,362.6,376.9,355.5,365.9,5373.0,1924803.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-03,373.2,373.2,353.6,371.9,3700.0,1342283.2,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-04,379.0,380.0,366.2,374.0,5676.0,2127781.8,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-07,380.0,395.0,376.1,384.0,6250.0,2415473.5,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-08,391.0,410.0,385.0,400.0,25193.0,9856670.0,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-09,408.0,421.0,392.2,407.0,22164.0,9063087.8,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-10,415.0,415.0,400.1,401.0,8481.0,3431740.3,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-11,400.0,432.0,400.0,432.0,19632.0,8226184.4,7.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-14,425.2,451.0,425.2,443.9,7973.0,3503465.9,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-16,435.1,461.0,428.0,428.1,15367.0,6797657.0,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-17,436.0,439.0,405.0,407.0,18189.0,7616277.3,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-18,415.0,424.9,406.7,409.0,15418.0,6409447.2,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-21,415.7,423.9,400.3,412.8,9569.0,3920417.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-22,406.0,418.2,385.0,394.8,9770.0,3907527.0,-4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-23,390.0,393.1,381.0,387.0,4560.0,1770129.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-24,380.5,408.0,380.5,385.0,5871.0,2296402.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-25,392.7,398.0,381.2,385.0,6826.0,2633489.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-28,390.0,414.0,390.0,409.0,8418.0,3371181.9,6.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-29,405.0,416.0,405.0,414.0,4410.0,1808960.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-30,410.0,419.5,405.2,414.0,5988.0,2471422.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-01-31,410.0,422.2,393.0,399.0,6708.0,2720550.9,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-01,394.0,400.0,388.0,388.0,5963.0,2343490.7,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-04,390.3,398.0,380.3,395.0,3826.0,1484721.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-05,395.0,396.2,389.0,389.0,1643.0,644324.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-06,388.0,398.0,386.4,396.0,2797.0,1101648.9,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-07,398.0,435.6,396.3,435.6,32610.0,13986625.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-08,444.3,479.1,444.3,479.1,43559.0,20400636.1,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-11,488.6,511.9,467.0,476.5,46255.0,22566263.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-12,486.0,486.0,445.0,472.9,14590.0,6737994.7,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-13,464.0,479.9,455.0,464.7,14126.0,6590682.4,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-14,457.0,474.0,451.1,460.0,15587.0,7120794.7,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-15,469.2,474.0,430.0,469.1,32118.0,14962928.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-18,477.2,478.3,449.0,449.0,9139.0,4177924.0,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-20,445.0,487.0,437.3,461.0,26257.0,12053158.4,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-21,453.0,489.0,453.0,464.0,16057.0,7413963.3,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-22,457.0,466.1,443.8,449.9,8850.0,4001360.4,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-02-25,458.0,467.1,420.5,440.0,5724.0,2527592.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
