symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAHAS,Sahas Urja Limited,Others,2024-03-21,525.0,533.0,525.0,527.1,13104.0,6922966.1,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-25,520.0,525.0,515.5,524.0,7886.0,4112944.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-26,515.0,526.0,515.0,521.0,12690.0,6611410.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-27,513.0,523.0,513.0,520.0,5809.0,3017843.5,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-28,520.0,525.0,514.0,515.0,13995.0,7257131.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-03-31,510.0,521.0,510.0,519.0,13729.0,7080376.1,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-01,517.0,525.0,510.3,516.0,6657.0,3449110.7,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-02,515.0,521.0,510.0,514.0,10493.0,5412098.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-03,504.0,517.0,504.0,514.1,6244.0,3211087.4,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-04,506.0,516.0,506.0,513.2,6340.0,3242378.4,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-07,510.0,520.0,510.0,520.0,12142.0,6241088.5,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-09,515.0,530.0,511.5,521.0,11764.0,6140600.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-10,517.0,522.0,517.0,519.0,9873.0,5131489.6,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-14,510.5,530.4,510.5,518.6,6588.0,3432776.4,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-15,509.1,522.3,509.1,514.0,9910.0,5118866.9,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-16,524.0,524.0,513.1,513.1,6790.0,3493876.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-18,510.0,511.0,503.1,505.5,7077.0,3585228.6,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-21,496.0,524.0,495.5,507.0,10094.0,5046216.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-22,500.0,506.1,497.5,500.4,2181.0,1095315.6,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-24,491.0,504.9,491.0,501.1,2974.0,1486071.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-25,492.2,501.0,492.2,498.0,6106.0,3035954.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-28,498.0,503.0,490.0,495.5,4994.0,2486781.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-29,494.0,503.5,493.6,500.0,7552.0,3774793.4,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-04-30,494.0,520.0,491.1,509.6,11078.0,5548678.6,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-02,501.0,515.0,501.0,502.0,6351.0,3208797.5,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-05,492.0,501.9,492.0,492.0,6256.0,3084342.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-06,491.0,495.0,485.0,487.0,10617.0,5182845.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-07,484.0,500.0,484.0,486.6,8332.0,4077810.6,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-08,485.0,490.0,480.0,487.9,11177.0,5402065.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-09,497.6,497.6,476.5,484.0,3501.0,1698734.2,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-12,485.0,493.0,485.0,486.8,7027.0,3438065.3,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-13,482.0,493.0,482.0,491.5,4920.0,2407715.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-14,488.0,520.0,488.0,510.0,15439.0,7834453.7,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-15,505.0,520.2,504.0,507.4,4730.0,2407920.4,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-16,500.0,517.0,499.0,509.0,10194.0,5167678.7,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-19,519.1,559.9,508.0,539.0,56491.0,30362029.8,5.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-20,532.7,568.2,532.7,555.0,87192.0,48633159.3,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-21,550.0,571.0,544.0,547.0,45230.0,25330095.5,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-22,540.1,560.0,535.0,538.0,19685.0,10718883.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-26,538.0,557.9,530.1,535.0,25558.0,13822508.1,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-27,535.0,545.0,525.3,534.0,17005.0,9085337.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-29,539.0,544.0,527.1,531.0,17465.0,9338670.2,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-05-30,526.0,540.0,526.0,527.0,12796.0,6805304.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-02,522.0,544.0,522.0,539.0,19930.0,10665662.8,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-03,549.0,549.0,525.3,532.0,14429.0,7688089.3,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-04,527.1,533.0,521.5,521.5,12230.0,6433301.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-05,522.1,532.5,518.0,519.0,7262.0,3801400.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-06,513.0,529.0,513.0,517.0,9930.0,5159877.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-09,520.0,534.0,517.3,526.1,11202.0,5905778.9,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-10,520.0,538.5,519.4,536.0,20905.0,11159342.2,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-11,543.0,553.0,535.0,545.0,23499.0,12815480.9,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-12,545.0,553.9,533.0,543.0,17131.0,9235793.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-13,535.1,544.0,526.3,528.1,11212.0,5966818.8,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-16,525.0,530.0,521.1,521.1,9615.0,5047428.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-18,521.0,527.0,514.2,519.0,16052.0,8376835.2,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-19,519.0,522.0,511.0,516.0,28277.0,14609017.8,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-20,516.0,519.0,508.0,512.0,12806.0,6571302.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-23,512.0,522.0,503.1,514.5,8412.0,4312202.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-24,505.0,524.7,505.0,515.0,20128.0,10305598.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-25,522.0,529.0,509.0,510.1,18528.0,9503998.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-26,511.0,516.0,505.0,506.0,15540.0,7909506.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-27,497.0,514.0,497.0,505.6,10775.0,5447139.6,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-06-30,506.0,506.0,498.2,500.0,12782.0,6396319.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-01,505.0,509.0,500.0,508.0,13536.0,6828777.6,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-02,518.0,548.7,500.0,511.0,20800.0,10634238.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-03,505.0,515.0,500.0,503.9,18806.0,9457491.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-04,498.6,523.0,498.6,523.0,25271.0,12913066.6,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-07,525.0,525.5,510.1,520.9,26969.0,14047467.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-08,515.0,519.9,510.5,517.5,7687.0,3948769.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-09,522.0,527.0,508.0,516.9,16184.0,8319986.7,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-10,523.0,524.0,509.4,519.9,17398.0,8971169.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-11,520.0,522.0,512.3,519.9,18513.0,9560632.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-14,530.0,550.0,519.9,525.8,29812.0,15678703.2,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-15,536.3,536.3,515.0,519.0,19758.0,10300935.6,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-16,521.0,539.0,515.0,538.8,37286.0,19882354.3,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-17,545.0,550.0,535.0,547.0,50163.0,27301666.9,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-18,550.0,563.0,542.0,549.0,70127.0,38773384.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-21,550.0,559.2,544.0,557.9,67394.0,37154021.7,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-22,557.9,567.0,550.0,551.3,60300.0,33482943.6,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-23,550.0,606.4,546.4,606.4,251542.0,150266113.6,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-24,618.5,667.0,618.0,657.7,225133.0,147128439.0,8.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-25,657.7,657.7,632.2,640.0,88450.0,56656029.8,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-28,652.0,652.0,620.0,627.3,119286.0,75231208.3,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-29,627.3,663.0,615.0,627.0,84368.0,53806253.8,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-30,622.0,652.8,621.0,639.1,109842.0,70408559.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-07-31,645.0,653.8,635.0,636.0,156165.0,100669985.6,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-01,623.3,640.0,617.5,622.0,237561.0,149156920.6,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-05,634.4,667.0,615.2,650.0,168615.0,108775452.4,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-06,655.0,668.0,625.0,625.0,205676.0,132559700.3,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-07,625.0,652.0,620.5,652.0,99568.0,63811189.1,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-08,653.0,670.0,641.0,653.0,153907.0,100812176.2,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-11,666.0,700.0,650.0,694.0,203624.0,138614681.7,6.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-12,707.8,725.0,675.4,681.0,168973.0,116674364.9,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-13,682.0,697.0,666.0,676.0,88280.0,59814201.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-14,665.0,680.0,660.0,670.0,82641.0,55228704.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-15,670.0,698.7,670.0,681.0,176544.0,121021221.4,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-18,680.0,689.0,650.0,657.9,97938.0,65281530.8,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-21,670.0,681.0,655.0,670.0,144377.0,96246927.6,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-22,683.4,684.9,656.6,656.7,68056.0,45734542.7,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-25,652.0,672.0,641.2,649.1,45521.0,29713371.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-27,639.0,655.0,625.2,626.0,68302.0,43658197.6,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-28,638.5,640.0,614.0,616.0,29472.0,18424101.3,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-08-29,616.0,627.0,599.0,602.0,61912.0,37509030.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-01,614.0,614.0,570.0,576.0,86826.0,50442810.3,-4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-02,570.0,621.9,562.0,621.0,130468.0,76585937.3,7.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-03,621.0,635.0,613.1,617.5,52941.0,32928544.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-04,617.5,617.5,591.0,591.1,60313.0,36209787.9,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-05,593.0,600.0,575.1,590.0,36803.0,21569433.4,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-08,580.0,612.0,580.0,593.6,72991.0,43641126.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-09,605.0,616.0,577.0,580.0,38135.0,22302139.5,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-10,590.0,602.0,570.4,602.0,38015.0,22118120.9,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-11,590.0,599.0,580.0,582.0,31156.0,18300096.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-12,582.0,618.0,582.0,617.0,93238.0,56371556.1,6.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-15,628.0,628.0,583.2,590.0,36140.0,21851438.6,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-16,580.1,600.0,569.1,583.0,19467.0,11223900.3,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-18,594.6,606.4,578.3,587.9,220415.0,130186203.4,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-22,599.6,609.0,556.7,563.0,117574.0,67908672.0,-4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-23,574.2,585.0,514.0,524.9,141710.0,74866959.8,-6.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-24,520.0,529.9,510.3,515.0,37257.0,19301577.4,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-25,520.0,520.0,495.0,513.5,54659.0,27890783.1,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-26,520.0,525.0,514.0,517.5,76343.0,39552343.3,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-29,469.6,475.0,455.0,456.0,38875.0,17921949.7,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-09-30,456.0,456.0,436.0,446.9,33026.0,14694676.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-01,446.9,473.2,442.0,455.3,129103.0,58661701.8,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-02,455.0,482.6,450.9,455.0,66644.0,31127115.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-06,445.9,499.5,409.5,489.0,1460936.0,638358187.0,7.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-07,498.7,508.0,480.0,480.0,283115.0,138864694.2,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-08,485.0,485.1,461.0,469.9,181376.0,85763360.2,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-09,460.6,471.0,435.0,463.0,332574.0,152758749.9,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-15,468.0,491.5,459.1,484.0,155710.0,73814880.9,4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-16,483.0,494.9,480.1,485.0,217012.0,106047776.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-17,484.0,495.0,478.0,486.1,326474.0,159835832.6,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-20,486.1,490.0,471.0,479.0,305706.0,147114700.2,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-21,488.5,488.5,472.3,473.5,164110.0,78318911.8,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-22,482.0,482.0,472.5,477.0,114856.0,54956043.9,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-23,486.5,515.0,478.1,504.9,522385.0,261732619.5,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-24,513.0,537.5,500.0,531.0,477472.0,249354519.8,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-27,541.6,541.6,511.0,516.9,227611.0,118468229.2,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-28,516.9,530.0,507.0,522.0,209195.0,109326340.9,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-29,522.0,535.3,520.0,532.1,230269.0,121890986.9,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-10-30,530.0,539.0,525.7,529.0,188464.0,100177061.1,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
