symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LUK,Laxmi Unnati Kosh,Others,2021-04-20,10.2,10.33,10.2,10.26,43250.0,444357.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-21,10.25,10.36,10.25,10.32,11300.0,116450.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-22,10.35,10.4,10.32,10.32,10800.0,111711.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-25,10.2,10.4,10.2,10.25,55600.0,573204.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-26,10.2,10.3,10.2,10.2,47600.0,487157.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-27,10.2,10.4,10.2,10.26,8200.0,83924.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-28,10.22,10.33,10.22,10.31,14500.0,149210.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-04-29,10.21,10.49,10.21,10.49,38100.0,397443.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-02,10.35,10.5,10.15,10.5,529050.0,5378310.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-03,10.5,10.5,10.36,10.4,11500.0,119821.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-04,10.4,10.4,10.2,10.35,17930.0,185595.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-05,10.22,10.3,10.15,10.22,104540.0,1068957.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-06,10.2,10.36,10.2,10.3,64400.0,662289.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-09,10.23,10.26,10.2,10.2,59100.0,603898.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-10,10.2,10.35,10.17,10.35,28800.0,295103.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-11,10.22,10.3,10.22,10.25,12150.0,124729.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-12,10.25,10.33,10.25,10.3,60200.0,620619.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-13,10.27,10.4,10.27,10.36,10950.0,113094.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-16,10.4,10.46,10.36,10.4,43400.0,452057.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-17,10.4,10.57,10.4,10.5,21710.0,226960.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-18,10.31,10.6,10.31,10.5,73350.0,768065.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-19,10.4,10.6,10.4,10.56,35010.0,368710.9,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-20,10.35,10.62,10.35,10.59,20705.0,218804.5,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-23,10.41,10.7,10.41,10.62,31500.0,334593.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-24,10.51,10.77,10.51,10.65,12120.0,128843.4,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-25,10.65,11.01,10.65,10.84,116460.0,1262000.4,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-27,10.8,11.0,10.64,10.81,11063.0,119734.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-30,11.0,11.75,10.9,11.36,121350.0,1368810.5,5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-05-31,11.4,11.53,11.4,11.52,45510.0,521822.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-01,11.52,11.52,11.3,11.4,30000.0,342087.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-02,11.18,11.4,11.18,11.3,51720.0,585403.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-03,11.08,11.53,11.08,11.5,24650.0,282407.7,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-06,11.5,11.85,11.5,11.66,72010.0,841212.8,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-07,11.5,11.73,11.5,11.7,38910.0,452484.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-08,11.5,12.27,11.5,12.27,27670.0,329327.3,4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-09,12.3,12.86,12.06,12.65,81230.0,1019836.5,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-10,12.8,12.9,12.5,12.64,67375.0,858651.5,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-13,12.5,12.75,12.5,12.72,40445.0,513564.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-14,12.72,12.74,12.7,12.7,49050.0,623790.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-15,12.8,12.83,12.5,12.61,25210.0,318793.3,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-16,12.36,12.37,12.15,12.32,26390.0,324215.9,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-17,12.08,12.6,12.08,12.6,111700.0,1365003.5,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-20,12.35,12.5,12.12,12.12,33000.0,405322.0,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-21,11.9,12.12,11.9,11.99,48260.0,576018.7,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-22,11.76,12.13,11.76,12.13,65000.0,784563.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-23,12.0,12.24,11.9,11.9,10800.0,129219.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-24,11.8,12.13,11.8,12.13,14200.0,169455.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-27,11.89,12.1,11.67,12.1,65400.0,779610.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-28,11.99,12.3,11.99,12.25,25120.0,305351.4,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-29,12.08,12.1,12.08,12.09,10720.0,129607.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-06-30,11.85,12.07,11.85,12.07,14950.0,177469.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-01,11.83,12.29,11.83,12.26,2958350.0,35608625.8,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-04,12.04,12.25,12.04,12.22,45110.0,551493.4,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-05,12.05,12.3,12.05,12.3,7000.0,85392.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-06,12.53,12.54,12.25,12.26,55900.0,696058.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-07,12.11,12.36,12.11,12.14,180650.0,2190858.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-08,12.08,12.4,12.05,12.16,240200.0,2907538.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-11,12.0,12.59,12.0,12.25,306680.0,3785805.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-12,12.1,12.44,12.1,12.21,108800.0,1334986.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-13,12.01,12.4,12.01,12.4,20050.0,246032.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-14,12.45,12.53,12.26,12.28,820750.0,10258702.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-15,12.15,12.62,11.55,12.62,3729700.0,43401440.1,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-18,12.37,12.7,12.37,12.7,121400.0,1522911.15,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-19,12.57,13.1,12.55,12.95,570200.0,7192498.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-20,13.2,14.25,13.2,14.25,2152190.0,30655424.7,10.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-22,14.53,15.68,14.53,15.68,3601715.0,56108238.73,10.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-25,15.99,16.0,14.96,15.06,1518188.0,23069394.34,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-26,15.36,15.36,14.72,14.79,531870.0,7930250.6,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-27,15.0,15.15,14.6,15.12,1558147.0,23207078.89,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-28,12.37,13.32,12.13,12.97,362875.0,4553421.3,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-07-29,13.22,13.22,12.4,12.5,119450.0,1499997.0,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-01,12.25,12.33,12.01,12.15,206650.0,2505651.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-02,12.02,12.26,11.79,11.94,176688.0,2111876.57,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-03,11.94,12.03,11.77,12.0,127807.0,1525043.96,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-04,11.9,12.0,11.77,11.95,92715.0,1106636.75,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-05,11.8,11.8,11.57,11.62,202645.0,2367485.55,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-08,11.85,12.08,11.45,11.5,123485.0,1432780.5,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-09,11.32,11.5,11.32,11.44,44654.0,508531.45,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-10,11.29,11.9,11.25,11.35,185300.0,2113735.65,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-11,11.4,11.5,11.28,11.33,89985.0,1023264.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-12,11.15,11.55,11.15,11.3,132175.0,1506485.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-15,11.11,11.26,11.11,11.26,114700.0,1281872.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-16,11.11,11.24,11.09,11.2,225001.0,2506796.67,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-17,10.99,11.24,10.99,11.08,131180.0,1453959.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-18,11.3,11.5,10.89,10.98,167554.0,1834477.44,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-19,11.19,11.19,11.0,11.01,83968.0,929279.68,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-24,11.0,11.1,10.81,11.0,8990.0,98234.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-25,10.85,11.0,10.7,10.81,88110.0,953093.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-26,11.02,11.02,10.68,10.8,98526.0,1059653.3,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-29,10.7,10.9,10.7,10.8,26345.0,283730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-08-31,10.7,10.91,10.7,10.9,90365.0,976717.9,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-01,10.8,10.9,10.63,10.63,116730.0,1257247.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-02,10.5,10.9,10.5,10.8,183100.0,1951899.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-05,10.59,10.6,10.35,10.35,102650.0,1075421.5,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-06,10.5,10.58,10.34,10.58,73500.0,770795.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-07,10.58,10.6,10.4,10.57,101099.0,1057183.54,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-08,10.36,10.66,10.36,10.6,50000.0,528134.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-09,10.6,10.6,10.39,10.44,29750.0,311799.5,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-12,10.44,10.47,10.3,10.47,7160.0,74446.2,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-13,10.42,10.48,10.42,10.45,71050.0,743538.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-14,10.25,10.55,10.25,10.45,53160.0,553731.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-15,10.3,10.44,10.3,10.31,45000.0,465497.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-16,10.22,10.25,10.21,10.25,54750.0,559728.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-20,10.1,10.1,10.02,10.1,93210.0,938934.2,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-21,10.0,10.1,9.82,10.1,114250.0,1135057.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-22,10.03,10.33,10.03,10.2,34100.0,348121.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-23,10.2,10.34,10.01,10.15,51500.0,519726.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-26,10.0,10.08,9.99,9.99,69900.0,700371.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-27,10.0,10.01,9.93,9.95,112415.0,1119217.95,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-28,9.91,9.99,9.84,9.84,90900.0,900332.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-29,9.9,9.9,9.82,9.85,138750.0,1365211.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-09-30,9.8,10.0,9.8,9.83,33004.0,325222.32,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-03,10.01,10.01,9.85,9.85,20800.0,206513.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-04,9.9,10.0,9.82,9.82,19811.0,195871.12,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-05,10.0,10.0,9.83,9.98,26600.0,263723.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-06,9.96,10.07,9.9,9.91,75200.0,750466.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-10,9.8,9.99,9.8,9.86,21530.0,213897.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-11,9.82,9.95,9.73,9.73,111850.0,1101616.8,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-17,9.74,9.85,9.68,9.68,57600.0,559534.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-18,9.6,9.86,9.49,9.77,128300.0,1235061.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-19,9.77,9.92,9.59,9.75,21125.0,204792.25,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-20,9.85,9.93,9.81,9.81,34020.0,334569.6,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-21,9.99,9.99,9.6,9.6,48610.0,472954.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-24,9.79,9.98,9.7,9.72,10100.0,98868.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-25,9.89,9.9,9.7,9.9,25464.0,252004.6,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-26,10.09,10.2,10.0,10.11,39100.0,394888.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-27,10.31,10.31,9.99,9.99,62460.0,630853.4,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-28,9.99,10.19,9.99,10.18,33200.0,334048.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-10-31,10.0,10.19,10.0,10.19,40560.0,409634.2,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-01,10.19,10.25,10.1,10.23,13100.0,133131.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-02,10.25,10.25,10.05,10.12,43100.0,436227.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-03,10.12,10.15,10.12,10.12,21700.0,220119.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-08,10.3,10.32,10.15,10.32,21380.0,219150.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-09,10.2,10.35,10.17,10.17,16404.0,167348.68,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-11,9.97,10.24,9.97,10.2,18800.0,188494.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-14,10.1,10.1,9.95,10.02,38500.0,385816.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-15,9.83,10.1,9.83,10.02,15200.0,151853.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-16,10.0,10.03,9.85,10.03,123600.0,1223955.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-17,10.0,10.03,9.92,10.01,15100.0,150386.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-18,9.83,10.03,9.83,10.0,23700.0,237012.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-21,10.0,10.0,9.81,9.92,45350.0,446965.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-22,9.84,9.92,9.84,9.92,3100.0,30619.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-23,9.81,9.85,9.81,9.84,27550.0,270940.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2021-11-24,9.69,9.9,9.69,9.77,23070.0,226115.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
