symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-20,2675.0,2622.0,2530.0,2560.0,704.0,1792110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-21,2560.0,2580.0,2522.0,2540.0,368.0,939010.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-24,2540.0,2550.0,2505.0,2505.0,628.0,1578050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-26,2505.0,2470.0,2455.0,2455.0,368.0,905604.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-27,2455.0,2445.0,2358.0,2445.0,79.0,189820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-28,2445.0,2435.0,2387.0,2387.0,502.0,1207535.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2017-12-31,2387.0,2340.0,2294.0,2294.0,239.0,551050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-01,2294.0,2397.0,2310.0,2397.0,314.0,732310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-02,2397.0,2400.0,2353.0,2353.0,339.0,799730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-03,2353.0,2330.0,2271.0,2271.0,208.0,479339.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-04,2271.0,2277.0,2251.0,2251.0,576.0,1304110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-07,2251.0,2305.0,2290.0,2305.0,310.0,711200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-08,2305.0,2300.0,2270.0,2270.0,490.0,1116310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-09,2270.0,2360.0,2305.0,2360.0,354.0,826966.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-10,2360.0,2352.0,2350.0,2350.0,80.0,188070.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-14,2350.0,2305.0,2251.0,2251.0,310.0,703600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-16,2251.0,2250.0,2221.0,2230.0,186.0,417370.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-17,2230.0,2243.0,2200.0,2220.0,210.0,465870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-21,2220.0,2280.0,2210.0,2270.0,460.0,1038790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-22,2270.0,2235.0,2220.0,2220.0,410.0,912620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-23,2220.0,2235.0,2210.0,2210.0,390.0,864590.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-24,2210.0,2230.0,2210.0,2230.0,348.0,774740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-25,2230.0,2245.0,2230.0,2245.0,461.0,1031855.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-28,2245.0,2240.0,2220.0,2226.0,238.0,530967.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-29,2226.0,2270.0,2183.0,2226.0,329.0,739224.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-01-31,2226.0,2285.0,2240.0,2240.0,511.0,1157725.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-01,2240.0,2294.0,2255.0,2294.0,487.0,1106327.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-04,2294.0,2300.0,2271.0,2300.0,435.0,995145.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-05,2300.0,2288.0,2255.0,2255.0,384.0,877280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-06,2255.0,2240.0,2226.0,2226.0,420.0,939520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-07,2226.0,2226.0,2190.0,2190.0,229.0,505410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-08,2190.0,2233.0,2160.0,2200.0,130.0,288800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-11,2200.0,2173.0,2161.0,2161.0,220.0,476870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-12,2161.0,2173.0,2125.0,2173.0,50.0,106910.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-14,2173.0,2180.0,2141.0,2180.0,428.0,928449.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-15,2180.0,2358.0,2186.0,2358.0,363.0,817456.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-18,2400.0,2400.0,2320.0,2320.0,372.0,876634.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-20,2300.0,2300.0,2210.0,2210.0,90.0,203850.0,-4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-21,2210.0,2210.0,2170.0,2176.0,176.0,387080.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-22,2219.0,2219.0,2150.0,2170.0,512.0,1109810.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-25,2130.0,2160.0,2130.0,2150.0,449.0,965928.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-26,2121.0,2130.0,2115.0,2120.0,519.0,1100835.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-27,2090.0,2150.0,2090.0,2150.0,49.0,103810.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-02-28,2111.0,2111.0,2091.0,2096.0,272.0,570462.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-04,2061.0,2061.0,1975.0,2000.0,524.0,1056025.0,-4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-05,2030.0,2030.0,1941.0,1941.0,317.0,633978.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-06,1910.0,1969.0,1885.0,1969.0,412.0,787368.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-07,1965.0,2025.0,1965.0,2025.0,129.0,257785.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-11,1985.0,1985.0,1946.0,1946.0,50.0,97700.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-12,1950.0,1950.0,1950.0,1950.0,70.0,136500.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-13,1921.0,1921.0,1921.0,1921.0,10.0,19210.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-14,1920.0,1920.0,1900.0,1900.0,120.0,229700.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-15,1938.0,1938.0,1938.0,1938.0,10.0,19380.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-18,1918.0,1918.0,1918.0,1918.0,10.0,19180.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-19,1900.0,1925.0,1895.0,1905.0,180.0,342510.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-20,1885.0,1920.0,1880.0,1920.0,499.0,952183.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-21,1885.0,1885.0,1814.0,1860.0,376.0,690930.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-22,1823.0,1823.0,1753.0,1766.0,695.0,1240120.0,-5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-26,1731.0,1731.0,1633.0,1633.0,155.0,260745.0,-7.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-27,1605.0,1731.0,1601.0,1731.0,425.0,712235.0,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-28,1731.0,1750.0,1664.0,1664.0,333.0,570926.0,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-03-29,1670.0,1697.0,1650.0,1697.0,210.0,352230.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-01,1667.0,1667.0,1667.0,1667.0,10.0,16670.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-02,1700.0,1700.0,1665.0,1670.0,142.0,237880.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-03,1645.0,1660.0,1645.0,1651.0,91.0,149959.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-04,1650.0,1750.0,1640.0,1750.0,945.0,1576950.0,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-05,1750.0,1856.0,1750.0,1790.0,524.0,932039.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-08,1825.0,1934.0,1819.0,1865.0,2114.0,3890048.0,4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-09,1902.0,1980.0,1825.0,1980.0,5959.0,11056950.0,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-10,1941.0,1941.0,1841.0,1885.0,1395.0,2584235.0,-4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-11,1848.0,1890.0,1830.0,1890.0,3929.0,7277845.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-12,1913.0,1913.0,1877.0,1900.0,1018.0,1929983.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-15,1870.0,1938.0,1863.0,1938.0,390.0,742650.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-16,1976.0,2119.0,1940.0,2060.0,726.0,1472920.0,6.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-17,2099.0,2214.0,2022.0,2214.0,1669.0,3535531.0,7.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-18,2170.0,2320.0,2156.0,2156.0,1443.0,3226528.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-19,2199.0,2218.0,2113.0,2217.0,1235.0,2671591.0,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-22,2260.0,2438.0,2260.0,2438.0,2428.0,5695870.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-23,2438.0,2500.0,2352.0,2360.0,1947.0,4747238.0,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-24,2313.0,2514.0,2300.0,2514.0,1004.0,2385814.0,6.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-25,2464.0,2478.0,2416.0,2416.0,806.0,1967571.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-26,2420.0,2439.0,2243.0,2287.0,755.0,1765301.0,-5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-04-29,2280.0,2324.0,2190.0,2288.0,1335.0,3014520.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-02,2333.0,2329.0,2283.0,2328.0,261.0,602675.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-03,2374.0,2421.0,2347.0,2380.0,1671.0,3975910.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-06,2380.0,2420.0,2360.0,2394.0,1046.0,2505445.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-07,2348.0,2370.0,2316.0,2323.0,620.0,1445550.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-08,2323.0,2416.0,2323.0,2416.0,128.0,303904.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-09,2375.0,2415.0,2330.0,2400.0,255.0,611265.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-10,2400.0,2400.0,2360.0,2399.0,651.0,1547504.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-14,2365.0,2390.0,2360.0,2366.0,152.0,360570.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-15,2350.0,2366.0,2335.0,2355.0,280.0,658660.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-16,2370.0,2400.0,2360.0,2400.0,355.0,844300.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-17,2400.0,2470.0,2400.0,2405.0,494.0,1196880.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-20,2450.0,2450.0,2390.0,2390.0,1236.0,2987500.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-21,2385.0,2499.0,2365.0,2499.0,985.0,2388002.0,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-22,2452.0,2520.0,2434.0,2520.0,829.0,2052970.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-23,2480.0,2620.0,2480.0,2595.0,1824.0,4607177.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-24,2544.0,2570.0,2510.0,2510.0,1893.0,4804923.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-27,2470.0,2470.0,2421.0,2440.0,475.0,1160348.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-28,2468.0,2600.0,2440.0,2600.0,953.0,2388638.0,6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-29,2646.0,2646.0,2500.0,2540.0,816.0,2061791.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-30,2490.0,2587.0,2461.0,2511.0,405.0,1026095.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-05-31,2500.0,2510.0,2465.0,2498.0,889.0,2209344.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-03,2450.0,2455.0,2380.0,2381.0,1226.0,2943093.0,-4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-04,2334.0,2421.0,2323.0,2365.0,1445.0,3441736.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-06,2412.0,2450.0,2412.0,2412.0,425.0,1031504.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-07,2370.0,2370.0,2306.0,2330.0,1320.0,3076046.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-10,2285.0,2350.0,2275.0,2350.0,1013.0,2314841.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-11,2304.0,2397.0,2304.0,2304.0,609.0,1427217.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-12,2280.0,2330.0,2268.0,2290.0,565.0,1299084.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-13,2310.0,2310.0,2280.0,2300.0,329.0,753345.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-14,2300.0,2330.0,2254.0,2315.0,277.0,635745.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-17,2300.0,2300.0,2272.0,2295.0,201.0,460107.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2018-06-18,2251.0,2300.0,2234.0,2300.0,122.0,275187.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
