symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RMF2,RBB Mutual Fund 2,Others,2026-04-27,10.01,10.4,10.0,10.4,3600.0,37275.0,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-28,10.4,10.71,10.2,10.2,441003.0,4694485.55,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-29,10.2,10.0,10.0,10.0,100.0,1000.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-04-30,10.02,10.2,10.02,10.1,1200.0,12107.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-04,10.02,10.1,10.01,10.01,2750.0,27561.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-05,10.01,10.31,10.01,10.1,1200.0,12292.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-06,10.01,10.2,10.01,10.2,550.0,5546.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-07,10.02,10.2,10.02,10.2,2200.0,22404.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-11,10.1,10.2,10.1,10.2,600.0,6095.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-12,10.1,10.2,10.1,10.15,600.0,6085.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-13,10.1,10.15,10.1,10.11,400.0,4046.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-14,10.3,10.54,10.2,10.2,770.0,7994.8,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-18,10.1,10.1,10.1,10.1,3130.0,31613.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-19,10.1,10.1,10.1,10.1,300.0,3030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-20,10.15,10.5,10.15,10.5,8900.0,93320.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-25,10.2,10.2,10.2,10.2,2700.0,27540.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-26,10.2,10.2,10.1,10.1,1900.0,19260.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-05-27,9.81,10.4,9.81,10.4,900.0,9061.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-06-01,10.1,10.11,10.1,10.11,600.0,6061.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-06-02,10.11,10.41,10.11,10.41,700.0,7196.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-06-03,10.4,10.4,10.12,10.14,1400.0,14452.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-06-08,10.14,10.14,10.14,10.14,100.0,1014.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-06-09,10.14,10.14,10.14,10.14,550.0,5577.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-06-10,10.14,10.14,10.14,10.14,400.0,4056.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2026-06-11,9.99,9.99,9.99,9.99,250.0,2497.5,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
