symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-15,3556.5,3556.5,3456.0,3546.0,357.0,1245122.3,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-16,3475.1,3598.0,3410.1,3522.0,620.0,2160592.9,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-19,3451.6,3514.0,3444.2,3509.0,96.0,332063.2,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-26,3445.0,3559.0,3445.0,3559.0,761.0,2646363.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-28,3540.0,3578.0,3502.0,3569.9,283.0,1002302.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-29,3498.6,3926.0,3471.0,3926.0,1401.0,4941771.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-30,3847.5,3847.5,3770.6,3770.6,21.0,80028.5,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-02,3695.2,3875.0,3545.0,3874.0,6687.0,24740274.6,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-03,3796.6,4014.9,3735.0,3976.9,3280.0,12599964.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-04,3897.4,3970.0,3897.4,3905.0,1263.0,4946104.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-05,3826.9,4010.0,3826.9,3999.0,2161.0,8419991.6,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-06,3919.1,4325.0,3870.0,4325.0,4193.0,16558274.4,8.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-09,4238.5,4238.5,3986.0,4238.5,4609.0,18488172.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-10,4153.8,4153.8,3926.2,4000.0,1657.0,6537331.5,-5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-11,3920.1,4150.0,3900.0,3985.0,667.0,2614141.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-12,3905.3,3927.0,3851.0,3927.0,2740.0,10606982.1,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-13,3848.5,4069.0,3816.0,3890.0,1096.0,4203731.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-16,3812.2,3887.0,3800.0,3839.0,1478.0,5665257.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-17,3800.0,3855.0,3800.0,3855.0,2956.0,11238780.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-18,3855.0,3855.0,3781.0,3834.0,482.0,1833201.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-19,3763.3,3799.0,3763.0,3795.0,294.0,1107869.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-20,3800.0,3825.0,3750.0,3800.0,8152.0,30968136.8,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-23,3732.0,3834.0,3732.0,3819.0,599.0,2267890.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-24,3742.7,3895.0,3700.0,3847.0,2037.0,7745278.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-25,3770.1,3820.0,3749.0,3819.0,852.0,3199684.6,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-26,3743.0,3969.0,3670.3,3894.9,1670.0,6326196.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-27,3817.1,4125.0,3740.8,3850.0,918.0,3493386.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-30,3780.0,3830.0,3754.1,3824.9,1486.0,5602930.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-01,3751.0,3826.0,3745.0,3790.0,418.0,1570310.9,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-02,3717.4,3773.0,3715.0,3769.0,595.0,2215503.3,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-03,3795.0,3795.0,3700.0,3720.0,419.0,1554156.4,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-07,3740.0,3740.0,3675.0,3736.9,3762.0,14019120.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-08,3665.2,3666.0,3400.1,3633.9,2446.0,8673130.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-09,3561.3,3932.0,3491.0,3614.0,3438.0,12232676.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-10,3542.0,3830.0,3475.0,3508.0,1645.0,5801244.5,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-11,3577.0,3858.8,3456.0,3606.0,859.0,3034156.6,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-14,3534.0,3580.0,3490.0,3548.9,556.0,1945931.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-15,3481.0,3529.9,3455.0,3518.9,296.0,1031703.4,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-16,3448.6,3657.0,3381.1,3598.0,1961.0,6741432.5,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-17,3639.9,3639.9,3415.0,3549.0,2214.0,7610208.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-18,3479.0,3480.0,3410.2,3474.0,1153.0,3946367.6,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-21,3450.0,3450.0,3387.1,3450.0,1401.0,4768975.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-22,3390.1,3449.0,3390.0,3440.0,70.0,239091.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-23,3400.0,3475.0,3376.0,3450.0,198.0,674176.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-24,3490.0,3490.0,3386.0,3439.0,68.0,232769.6,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-28,3372.0,3480.0,3372.0,3460.0,765.0,2622036.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-29,3500.0,3500.0,3435.0,3450.0,111.0,384440.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-31,3390.0,3500.0,3390.0,3475.9,254.0,867510.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-01,3406.4,3575.0,3370.0,3480.0,916.0,3141979.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-04,3410.4,3672.0,3372.0,3480.0,1206.0,4156195.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-05,3440.0,3498.9,3420.0,3490.0,645.0,2215971.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-06,3420.2,3499.0,3420.2,3472.8,757.0,2599504.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-07,3472.8,3493.5,3361.0,3493.5,4076.0,13895617.7,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-08,3424.5,3467.1,3368.1,3450.0,1009.0,3420373.9,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-12,3382.1,3450.0,3322.0,3450.0,2582.0,8723782.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-13,3450.0,3450.0,3325.0,3419.8,1583.0,5317684.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-14,3352.0,3415.0,3331.1,3400.0,712.0,2387207.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-18,3435.0,3439.9,3265.4,3400.0,622.0,2098012.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-20,3400.0,3414.9,3350.0,3362.0,651.0,2194700.7,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-21,3362.0,3382.9,3350.5,3350.5,310.0,1039710.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-22,3350.0,3397.9,3335.0,3373.0,1313.0,4405816.4,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-25,3351.0,3400.0,3351.0,3360.0,673.0,2266687.6,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-26,3350.0,3399.9,3322.3,3336.1,1050.0,3515441.7,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-27,3336.1,3355.0,3225.0,3225.0,1700.0,5599481.4,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-28,3289.5,3400.0,3255.0,3290.0,825.0,2732898.4,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-29,3290.0,3349.0,3252.0,3300.0,817.0,2675120.2,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-01,3260.0,3300.0,3251.0,3299.0,747.0,2433342.4,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-02,3299.0,3300.0,3202.4,3221.0,1351.0,4380567.5,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-03,3280.0,3285.4,3221.0,3272.0,559.0,1806384.6,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-04,3260.0,3292.0,3218.0,3288.0,633.0,2054832.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-05,3225.1,3289.0,3225.1,3259.0,396.0,1288191.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-08,3290.0,3299.0,3235.0,3278.9,310.0,1015727.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-09,3278.9,3278.9,3200.1,3225.0,636.0,2049339.9,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-10,3160.5,3353.0,3160.5,3290.0,362.0,1174829.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-11,3224.2,3420.0,3200.0,3275.0,624.0,2019112.6,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-12,3236.0,3270.0,3173.1,3253.8,1193.0,3814062.8,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-16,3200.0,3260.0,3153.0,3228.0,673.0,2141182.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-17,3165.0,3209.0,3103.0,3189.0,1068.0,3358465.9,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-22,3140.1,3187.0,3127.0,3187.0,744.0,2332669.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-23,3150.0,3185.0,3108.9,3165.0,590.0,1840795.2,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-24,3102.0,3199.0,3050.0,3159.0,612.0,1916557.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-25,3195.0,3195.0,3111.0,3166.0,383.0,1206597.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-26,3187.0,3187.0,3110.0,3170.0,157.0,490328.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-01,3107.0,3190.0,3090.0,3118.0,460.0,1435176.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-03,3180.0,3225.0,3121.0,3205.0,665.0,2102549.4,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-09,3269.1,3400.0,3269.1,3400.0,70.0,233393.0,6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-10,3468.0,3468.0,3207.0,3345.0,1618.0,5304753.6,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-11,3278.1,3300.0,3212.6,3288.0,1069.0,3470425.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-12,3222.3,3278.0,3177.0,3270.0,465.0,1495860.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-15,3204.6,3465.0,3157.0,3300.0,2169.0,7023581.6,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-16,3234.0,3430.0,3170.1,3289.0,1168.0,3731088.7,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-17,3223.3,3340.0,3160.0,3248.0,515.0,1651807.6,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-19,3183.1,3269.0,3119.5,3245.0,500.0,1612687.9,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-22,3246.0,3290.0,3181.1,3255.0,2646.0,8556852.2,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-23,3255.0,3280.0,3219.0,3264.9,873.0,2834334.9,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-24,3206.0,3250.0,3200.2,3250.0,588.0,1885042.8,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-25,3242.0,3245.0,3200.0,3239.9,1271.0,4080024.2,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-26,3220.0,3285.0,3182.0,3265.0,1278.0,4114144.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-29,3200.0,3222.9,3150.0,3222.9,1248.0,3983197.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-30,3200.0,3200.0,3136.0,3196.0,949.0,2994238.5,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-31,3196.0,3196.0,3061.0,3170.0,3216.0,10062881.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-01,3200.0,3209.9,3100.0,3174.0,701.0,2197656.4,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-02,3111.0,3210.0,3085.0,3130.0,1465.0,4615787.2,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-05,3067.4,3189.5,2928.0,2990.0,2356.0,7041803.8,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-06,3049.8,3289.0,2930.3,3289.0,3913.0,11789707.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-07,3223.3,3223.3,2980.0,3188.0,10908.0,33889221.8,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-08,3124.3,3249.7,2980.0,3149.0,2994.0,9084031.1,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-09,3086.1,3200.0,3000.0,3095.0,2544.0,7745324.7,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-10,3150.0,3150.0,2974.5,3070.0,3818.0,11659639.1,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-13,3008.6,3290.0,2948.5,3290.0,6052.0,18228445.8,7.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-15,3224.2,3224.2,3015.0,3144.0,2581.0,8003407.0,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-16,3081.2,3096.9,3045.0,3096.9,1180.0,3604962.8,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-17,3035.0,3099.9,3035.0,3075.1,2985.0,9111696.2,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-20,3070.0,3115.0,3030.0,3089.8,1171.0,3560910.7,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-21,3000.0,3098.0,3000.0,3063.0,1174.0,3557768.9,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-22,2971.2,3090.0,2900.0,3084.0,784.0,2328467.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-23,2930.0,3200.0,2930.0,3074.0,2010.0,6072303.3,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-24,3227.7,3227.7,2956.0,3054.9,3738.0,11082499.3,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
