symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TPC,Terhathum Power Company Limited,Hydropower,2023-04-10,389.0,400.0,387.0,394.0,2740.0,1070147.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-11,390.0,417.9,384.1,408.6,1240.0,489340.0,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-12,416.7,429.4,409.0,429.0,2010.0,846026.0,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-13,435.0,435.0,410.2,416.0,680.0,283661.5,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-16,408.0,410.0,404.1,408.0,1360.0,555216.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-17,402.1,408.0,395.1,407.0,1425.0,571598.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-18,407.0,415.1,399.0,408.0,480.0,195091.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-19,399.9,409.0,398.1,406.0,332.0,134035.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-20,398.1,406.6,398.1,399.1,1159.0,464683.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-23,391.2,399.0,391.2,395.0,330.0,130259.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-24,395.0,396.0,388.0,396.0,740.0,288724.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-25,390.0,401.6,390.0,397.0,841.0,335134.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-26,390.2,404.8,386.0,386.0,345.0,134783.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-27,390.0,405.6,384.0,405.6,2001.0,776754.8,5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-04-30,397.5,399.8,383.1,399.8,1855.0,727420.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-02,400.0,400.0,385.0,393.0,858.0,332063.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-03,386.0,398.0,386.0,398.0,130.0,50475.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-04,390.1,405.0,382.3,405.0,502.0,199936.2,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-07,396.9,396.9,389.0,389.0,20.0,7859.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-08,382.0,394.0,366.0,393.0,415.0,154842.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-09,385.2,395.0,380.0,385.5,240.0,92683.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-10,378.0,393.0,377.9,380.0,155.0,58779.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-11,373.0,376.0,373.0,376.0,245.0,92060.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-14,370.0,371.3,363.0,371.3,360.0,132688.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-15,363.9,386.0,356.7,386.0,2030.0,740350.5,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-16,378.3,384.0,375.0,384.0,608.0,229854.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-17,376.4,397.1,376.4,397.1,473.0,182813.5,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-18,394.0,400.0,382.2,400.0,2640.0,1037859.6,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-21,392.0,406.0,392.0,395.0,1261.0,506014.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-22,387.2,397.0,380.0,385.0,386.0,149697.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-23,377.5,400.0,377.5,400.0,1771.0,703699.0,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-24,392.0,403.0,385.1,403.0,733.0,289781.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-28,395.5,406.5,395.0,395.0,4906.0,1962250.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-30,387.1,404.8,379.4,384.0,4445.0,1727393.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-05-31,385.0,407.2,377.1,389.0,5905.0,2318745.7,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-01,389.1,399.7,386.2,389.0,3839.0,1516943.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-04,389.4,406.0,389.4,402.0,2030.0,816263.0,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-05,400.0,410.0,394.0,394.0,1368.0,549430.8,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-06,389.0,430.0,389.0,412.6,11745.0,4920183.6,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-07,420.7,428.0,402.0,415.0,3653.0,1503594.4,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-08,407.0,420.0,400.0,408.1,1092.0,446489.9,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-11,400.1,421.3,400.1,414.0,6635.0,2709255.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-12,406.2,410.2,401.1,409.9,699.0,284320.8,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-13,417.0,417.0,402.2,407.0,4622.0,1888853.2,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-14,414.0,414.0,397.9,404.0,4881.0,1988638.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-15,412.0,412.0,396.2,398.0,1954.0,784791.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-18,391.0,409.0,391.0,407.8,3444.0,1393112.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-19,400.0,408.0,397.0,406.0,1700.0,679728.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-20,400.0,400.2,399.0,399.0,1150.0,459429.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-21,406.0,406.0,384.0,393.7,2521.0,980201.2,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-22,385.9,409.0,380.0,405.0,2678.0,1032117.4,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-25,412.9,412.9,389.0,390.0,3816.0,1498421.5,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-26,382.7,397.8,382.7,388.0,1659.0,651121.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-27,388.0,400.0,382.0,386.0,1461.0,569593.7,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-06-28,393.7,404.0,389.0,389.0,11262.0,4455259.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-02,383.6,390.0,378.3,378.3,908.0,350807.4,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-03,371.1,387.0,371.1,380.9,1738.0,655940.2,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-04,374.1,375.0,365.7,369.0,2339.0,860737.9,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-05,369.0,375.2,362.0,363.0,1225.0,447425.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-06,357.0,364.1,355.2,362.3,1669.0,599519.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-09,364.0,383.0,357.0,377.0,1577.0,584100.9,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-10,377.0,380.0,358.8,360.0,1128.0,409926.0,-4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-11,353.8,360.0,343.0,360.0,3133.0,1093198.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-12,352.8,381.0,352.8,374.0,1096.0,405350.1,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-13,381.4,396.0,363.0,363.0,4641.0,1735605.4,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-16,356.0,377.0,356.0,363.0,448.0,162618.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-17,370.0,377.0,358.0,370.0,2338.0,853619.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-18,377.0,394.0,356.0,372.9,2279.0,829366.6,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-19,365.5,375.0,354.2,370.0,2528.0,918555.1,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-20,377.4,377.4,356.3,374.0,1227.0,451088.9,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-23,367.0,379.4,367.0,371.5,2140.0,799504.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-24,378.9,378.9,363.0,376.0,2087.0,763020.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-25,368.5,373.0,366.0,367.0,522.0,192027.2,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-26,360.1,374.7,359.8,367.1,1687.0,610239.2,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-27,359.8,374.0,349.0,370.0,2157.0,765466.9,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-07-31,362.6,365.0,356.1,365.0,1816.0,654351.6,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-01,365.0,365.0,349.1,357.0,1655.0,581473.5,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-02,350.0,364.0,349.9,364.0,536.0,188805.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-03,356.8,363.1,349.5,350.7,434.0,153340.5,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-06,350.2,350.2,336.2,350.0,791.0,273851.4,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-07,343.0,357.0,336.1,357.0,620.0,213311.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-08,349.9,370.0,334.3,365.0,3928.0,1345834.7,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-09,357.7,359.9,338.0,359.9,890.0,311292.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-10,352.8,360.0,340.0,359.9,220.0,76601.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-13,364.8,364.8,342.0,350.0,1045.0,363940.6,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-14,343.0,350.0,339.0,345.0,1275.0,436426.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-15,350.0,350.0,330.1,341.7,480.0,161995.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-16,334.9,355.0,333.2,340.0,330.0,111451.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-17,334.0,335.7,329.2,335.7,330.0,109553.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-20,329.0,332.5,318.1,332.5,1820.0,591387.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-21,325.9,330.0,301.2,325.0,4719.0,1465605.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-22,318.5,321.0,310.1,321.0,1526.0,479154.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-23,319.0,353.0,319.0,346.0,2753.0,912692.8,7.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-24,352.0,352.8,320.5,325.0,2622.0,865459.8,-6.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-27,319.0,320.0,313.1,320.0,1060.0,335783.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-28,313.6,345.0,308.0,328.0,623.0,202390.4,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-29,321.5,327.0,315.5,325.0,874.0,282226.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-08-30,318.5,331.5,308.0,331.3,1552.0,496640.2,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-03,332.0,332.0,307.8,325.0,725.0,229776.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-04,320.0,325.0,307.1,324.6,810.0,256105.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-05,324.0,328.9,307.0,324.1,810.0,255152.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-07,317.7,318.2,306.8,317.9,1682.0,523221.4,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-10,318.0,318.0,304.0,310.0,2019.0,618017.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-11,315.0,315.0,304.5,315.0,1310.0,406723.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-12,308.7,311.1,304.0,311.1,370.0,113117.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-13,311.1,317.2,306.0,317.0,972.0,303150.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-17,310.8,320.0,303.1,309.9,745.0,228519.5,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-18,304.1,315.9,304.1,315.9,707.0,218098.3,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-19,309.6,321.5,304.1,316.0,3130.0,993959.6,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-21,322.0,337.0,322.0,332.0,6640.0,2200128.6,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-24,325.4,339.5,313.0,339.5,8295.0,2682248.1,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-25,345.0,365.1,327.0,359.0,6779.0,2404055.9,5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-26,366.0,371.0,350.4,370.0,4703.0,1719057.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-09-27,362.6,384.5,348.0,357.0,6118.0,2175481.8,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-01,349.9,357.0,335.0,340.1,3443.0,1169681.1,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-02,333.4,357.0,331.1,357.0,6220.0,2151076.2,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-03,349.9,350.0,339.2,345.0,2470.0,850376.5,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-04,338.2,358.1,338.2,356.0,4268.0,1504443.2,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-05,349.2,354.0,344.0,353.0,2060.0,719988.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-08,348.1,352.0,340.0,348.9,3897.0,1339291.4,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-09,350.0,357.0,344.0,353.2,5259.0,1845249.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-10,346.3,356.8,346.3,348.1,4876.0,1711226.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-11,348.0,350.0,343.1,345.5,305.0,105531.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-12,340.0,345.0,332.1,332.2,1140.0,387634.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-16,325.6,332.1,319.5,325.0,700.0,226034.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-17,325.0,331.1,325.0,329.0,385.0,126458.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-18,323.0,354.0,322.6,340.1,740.0,251157.4,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-19,340.0,341.0,330.0,334.0,1529.0,513164.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2023-10-29,327.4,330.0,317.0,330.0,836.0,267717.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
