symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-19,683.0,683.0,673.0,675.0,80.0,54200.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-21,682.0,685.0,662.0,685.0,352.0,236998.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-24,685.0,685.0,665.0,667.0,640.0,427850.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-25,654.0,666.0,645.0,657.0,720.0,474010.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-26,655.0,673.0,650.0,673.0,360.0,236050.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-27,673.0,678.0,660.0,674.0,340.0,227470.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-28,661.0,665.0,661.0,665.0,190.0,125830.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-03-31,655.0,668.0,655.0,660.0,550.0,363780.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-01,660.0,660.0,649.0,660.0,520.0,340470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-02,659.0,665.0,652.0,657.0,290.0,190930.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-03,657.0,665.0,652.0,660.0,490.0,323300.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-04,650.0,660.0,650.0,660.0,250.0,164110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-07,650.0,660.0,650.0,655.0,260.0,169730.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-08,650.0,678.0,650.0,675.0,2280.0,1515580.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-09,662.0,688.0,662.0,666.0,320.0,215840.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-10,654.0,674.0,650.0,665.0,810.0,537980.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-11,660.0,660.0,650.0,652.0,2602.0,1703738.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-15,660.0,660.0,608.0,623.0,9335.0,5759855.0,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-16,623.0,652.0,612.0,633.0,9525.0,6022790.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-17,635.0,640.0,618.0,620.0,7805.0,4866425.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-18,610.0,627.0,610.0,615.0,5985.0,3703730.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-21,615.0,628.0,609.0,612.0,9032.0,5557271.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-22,533.0,559.0,533.0,548.0,3343.0,1829567.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-23,555.0,556.0,536.0,536.0,1143.0,618274.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-24,535.0,536.0,521.0,530.0,1863.0,984614.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-25,538.0,538.0,520.0,522.0,2127.0,1114385.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-28,530.0,552.0,522.0,539.0,2346.0,1252259.0,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-29,539.0,539.0,520.0,530.0,2230.0,1183170.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-04-30,522.0,535.0,507.0,522.0,2080.0,1077570.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-02,515.0,531.0,515.0,515.0,2280.0,1184850.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-05,506.0,515.0,505.0,505.0,2100.0,1065700.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-06,510.0,515.0,500.0,507.0,1670.0,849150.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-07,503.0,510.0,503.0,507.0,2057.0,1039724.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-08,507.0,510.0,507.0,508.0,578.0,293850.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-09,509.0,518.0,509.0,511.0,2153.0,1101190.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-12,510.0,510.0,503.0,504.0,1320.0,666650.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-13,510.0,510.0,495.0,495.0,3981.0,1999676.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-14,495.0,498.0,486.0,498.0,775.0,382460.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-15,495.0,507.0,490.0,490.0,2370.0,1174360.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-16,490.0,499.0,482.0,498.0,3160.0,1542050.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-19,489.0,489.0,466.0,472.0,4550.0,2160260.0,-5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-20,472.0,483.0,466.0,472.0,3220.0,1515210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-21,469.0,470.0,460.0,468.0,1910.0,885650.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-22,470.0,471.0,461.0,464.0,2570.0,1202575.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-23,456.0,459.0,450.0,459.0,1444.0,658563.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-26,451.0,452.0,445.0,445.0,1065.0,479350.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-27,437.0,457.0,433.0,457.0,804.0,359317.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-28,448.0,469.0,448.0,455.0,940.0,430800.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-29,451.0,476.0,451.0,462.0,970.0,449490.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-05-30,471.0,487.0,463.0,473.0,3840.0,1827545.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-02,472.0,472.0,464.0,469.0,950.0,442260.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-03,461.0,465.0,453.0,454.0,1200.0,549040.0,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-04,462.0,462.0,451.0,452.0,920.0,417900.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-06,452.0,454.0,450.0,452.0,480.0,216600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-10,458.0,458.0,437.0,441.0,1889.0,841019.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-11,449.0,450.0,440.0,442.0,685.0,303355.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-12,434.0,458.0,434.0,441.0,729.0,320283.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-13,435.0,444.0,435.0,440.0,965.0,425160.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-16,440.0,440.0,416.0,420.0,1435.0,606115.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-17,415.0,423.0,410.0,415.0,1805.0,752025.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-18,415.0,417.0,410.0,417.0,795.0,327910.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-19,417.0,417.0,411.0,415.0,755.0,312250.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-20,408.0,431.0,408.0,431.0,620.0,259380.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-23,435.0,435.0,415.0,417.0,276.0,116910.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-24,411.0,435.0,408.0,435.0,2345.0,974855.0,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-25,435.0,435.0,417.0,433.0,479.0,205285.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-26,425.0,430.0,425.0,427.0,440.0,187670.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-27,427.0,427.0,418.0,418.0,1122.0,471456.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-06-30,425.0,425.0,412.0,412.0,982.0,406946.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-01,405.0,415.0,405.0,410.0,735.0,302245.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-02,410.0,414.0,406.0,414.0,530.0,216400.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-03,406.0,420.0,406.0,420.0,360.0,147590.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-04,420.0,422.0,412.0,416.0,435.0,181510.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-07,417.0,420.0,412.0,412.0,580.0,240750.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-08,406.0,410.0,406.0,410.0,2030.0,830220.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-09,405.0,409.0,405.0,408.0,430.0,174810.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-10,405.0,410.0,402.0,402.0,3205.0,1296660.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-11,400.0,425.0,400.0,421.0,1835.0,760565.0,4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-14,413.0,426.0,407.0,409.0,530.0,218320.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-15,402.0,415.0,400.0,404.0,1570.0,633047.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-16,402.0,412.0,402.0,412.0,470.0,191930.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-17,413.0,419.0,407.0,416.0,627.0,258478.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-18,415.0,423.0,415.0,416.0,70.0,29270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-21,414.0,421.0,413.0,421.0,401.0,167590.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-22,419.0,435.0,419.0,428.0,840.0,358240.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-23,435.0,439.0,420.0,431.0,800.0,346120.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-24,435.0,454.0,423.0,454.0,3049.0,1316736.0,5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-25,445.0,458.0,435.0,435.0,2547.0,1141389.0,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-28,428.0,443.0,427.0,427.0,691.0,297235.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-29,435.0,442.0,426.0,432.0,1070.0,465370.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-30,440.0,464.0,435.0,448.0,4769.0,2153780.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-07-31,450.0,492.0,450.0,492.0,10892.0,5177136.0,9.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-01,499.0,534.0,480.0,504.0,14965.0,7494265.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-04,513.0,520.0,480.0,485.0,5280.0,2592260.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-05,478.0,491.0,474.0,474.0,4714.0,2259436.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-06,470.0,470.0,442.0,458.0,1947.0,878109.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-07,449.0,473.0,441.0,469.0,2110.0,966955.0,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-08,467.0,468.0,462.0,464.0,1850.0,859970.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-11,455.0,466.0,443.0,465.0,1454.0,657282.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-12,474.0,511.0,456.0,511.0,8336.0,4033864.0,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-13,501.0,520.0,491.0,517.0,13515.0,6905553.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-14,527.0,527.0,490.0,504.0,2419.0,1206951.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-15,495.0,500.0,489.0,489.0,360.0,177730.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-18,486.0,488.0,477.0,480.0,570.0,273410.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-19,471.0,526.0,466.0,516.0,360.0,176310.0,7.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-20,506.0,506.0,481.0,495.0,2370.0,1161944.0,-4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-21,495.0,495.0,464.0,469.0,6616.0,3135234.0,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-22,474.0,482.0,465.0,466.0,2606.0,1227894.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-25,469.0,475.0,458.0,475.0,4216.0,1942875.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-26,484.0,490.0,465.0,474.0,1846.0,865224.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-27,465.0,484.0,465.0,475.0,620.0,292820.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-28,467.0,477.0,467.0,472.0,850.0,400920.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-08-29,472.0,478.0,465.0,478.0,1525.0,720585.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-09-01,469.0,470.0,461.0,461.0,1010.0,467970.0,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-09-02,456.0,457.0,450.0,455.0,2239.0,1011644.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-09-03,446.0,465.0,445.0,456.0,865.0,392765.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-09-04,465.0,474.0,457.0,460.0,2349.0,1089790.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-09-05,469.0,473.0,456.0,458.0,840.0,387210.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-09-08,452.0,464.0,452.0,464.0,545.0,249275.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-09-09,455.0,464.0,450.0,451.0,1575.0,713370.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2019-09-10,451.0,451.0,435.0,435.0,3682.0,1623820.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
