symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-02,7.16,7.16,7.16,7.16,200.0,1432.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-03,7.03,7.12,7.03,7.12,3600.0,25548.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-04,7.12,7.29,7.12,7.29,18495.0,134625.55,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-05,7.2,7.25,7.2,7.25,13650.0,98384.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-06,7.2,7.39,7.2,7.29,2200.0,16191.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-09,7.2,7.3,7.2,7.29,19802.0,143462.58,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-10,7.2,7.43,7.2,7.35,4600.0,33811.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-11,7.29,7.44,7.29,7.3,4989.0,36437.16,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-12,7.3,7.47,7.3,7.34,3681.0,27112.5,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-13,7.34,7.45,7.31,7.33,600.0,4407.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-16,7.29,7.5,7.29,7.5,5900.0,43585.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-17,7.36,7.5,7.35,7.36,5670.0,42009.2,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-18,7.25,7.35,7.15,7.35,980.0,7109.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-19,7.35,7.39,7.35,7.35,1400.0,10334.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-20,7.49,7.49,7.28,7.35,46150.0,336328.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-23,7.3,7.3,7.3,7.3,1650.0,12045.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-24,7.28,7.29,7.28,7.29,6400.0,46599.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-25,7.31,7.31,7.3,7.3,2240.0,16353.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-26,7.28,7.42,7.15,7.38,5973.0,43352.84,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-27,7.25,7.35,7.25,7.3,1000.0,7295.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-04-30,7.2,7.25,7.2,7.25,16550.0,119253.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-02,7.2,7.26,7.2,7.26,1542.0,11188.92,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-03,7.2,7.4,7.2,7.3,24750.0,180390.5,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-04,7.26,7.39,7.25,7.3,3500.0,25580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-07,7.2,7.32,7.2,7.25,16850.0,122778.32,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-08,7.2,7.25,7.2,7.25,3450.0,24945.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-09,7.2,7.27,7.13,7.27,3450.0,24873.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-10,7.2,7.34,7.14,7.2,774.0,5581.16,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-14,7.2,7.35,7.2,7.35,2800.0,20543.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-15,7.29,7.43,7.29,7.3,800.0,5890.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-16,7.35,7.35,7.32,7.35,2700.0,19815.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-17,7.3,7.44,7.3,7.44,2140.0,15661.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-18,7.4,7.58,7.35,7.43,1775.0,13153.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-21,7.3,7.4,7.3,7.4,8420.0,61700.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-22,7.3,7.32,7.3,7.32,2300.0,16832.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-23,7.29,7.42,7.29,7.42,6500.0,47516.75,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-24,7.3,7.58,7.3,7.58,3650.0,27273.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-28,7.43,7.57,7.3,7.49,12800.0,94891.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-30,7.35,7.35,7.3,7.3,6560.0,48143.0,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-05-31,7.29,7.29,7.29,7.29,14400.0,104976.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-01,7.43,7.44,7.43,7.44,400.0,2975.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-04,7.36,7.49,7.35,7.35,5000.0,37312.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-05,7.49,7.49,7.3,7.3,1700.0,12536.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-06,7.3,7.45,7.17,7.44,12000.0,89081.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-07,7.4,7.5,7.4,7.4,2600.0,19371.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-08,7.29,7.3,7.29,7.29,600.0,4375.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-11,7.3,7.44,7.3,7.4,6800.0,50128.32,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-12,7.26,7.28,7.13,7.13,7011.0,50956.43,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-13,7.2,7.34,7.2,7.24,12000.0,87716.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-14,7.24,7.82,7.24,7.25,3432.0,25289.74,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-15,7.11,7.22,7.11,7.21,2800.0,20120.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-18,7.15,7.3,7.15,7.22,14800.0,107224.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-19,7.22,7.83,7.22,7.53,8575.0,64532.75,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-20,7.39,7.53,7.39,7.41,3900.0,28921.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-21,7.3,7.5,7.3,7.45,13265.0,98747.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-22,7.31,7.45,7.31,7.45,17450.0,129761.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-25,7.31,7.45,7.18,7.31,7940.0,58171.5,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-26,7.45,7.74,7.3,7.3,19550.0,145938.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-27,7.3,7.84,7.21,7.84,9823.0,74295.46,7.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-06-28,7.7,7.83,7.7,7.7,14800.0,114243.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-02,7.55,7.55,7.41,7.49,5300.0,39508.6,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-03,7.49,7.49,7.22,7.33,6440.0,47163.7,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-04,7.4,7.4,7.19,7.3,4015.0,29577.5,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-05,7.4,7.41,7.1,7.1,2860.0,20671.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-06,7.24,7.24,7.15,7.23,3800.0,27347.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-09,7.1,7.25,7.1,7.2,1100.0,7881.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-10,7.2,7.2,7.19,7.2,6600.0,47511.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-11,7.2,7.92,7.2,7.92,6450.0,46893.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-12,8.05,8.05,7.6,7.85,16275.0,126967.85,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-13,8.0,8.63,8.0,8.63,63034.0,531295.4,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-16,8.8,9.49,8.78,9.11,4600.0,41380.0,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-17,8.93,8.93,8.76,8.92,1214.0,10816.88,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-19,8.75,8.75,8.03,8.06,27430.0,220893.2,-9.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-20,7.9,8.06,7.9,7.9,6300.0,50555.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-23,7.75,8.0,7.6,7.9,12000.0,92536.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-24,7.75,7.8,7.58,7.58,18900.0,144986.0,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-25,7.43,7.58,7.43,7.45,10895.0,81263.85,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-26,7.35,7.54,7.35,7.53,29504.0,220872.12,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-27,7.6,7.68,7.54,7.66,6950.0,52864.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-30,7.53,7.6,7.5,7.57,9375.0,70802.25,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-07-31,7.44,7.72,7.41,7.72,9180.0,70350.6,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-01,7.87,7.87,7.65,7.65,4950.0,38341.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-02,7.5,7.52,7.21,7.3,48010.0,352227.2,-4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-03,7.31,7.34,7.31,7.31,11600.0,84936.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-06,7.17,7.3,7.09,7.2,1000.0,7178.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-07,7.1,7.24,7.01,7.13,37510.0,265341.84,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-08,7.13,7.2,7.1,7.2,17460.0,124309.2,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-09,7.07,7.21,7.07,7.08,16010.0,113745.7,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-10,7.05,7.25,7.05,7.25,1480.0,10602.6,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-13,7.12,7.25,7.12,7.25,3335.0,23941.85,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-14,7.11,7.25,7.11,7.25,4200.0,30205.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-15,7.25,7.4,7.25,7.4,12050.0,88420.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-16,7.54,7.54,7.26,7.26,1100.0,8066.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-17,7.26,7.4,7.05,7.05,5200.0,37489.8,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-20,7.0,7.24,6.95,6.95,60204.0,421747.36,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-21,7.0,7.08,6.95,7.0,5080.0,35532.9,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-22,6.98,7.03,6.9,6.93,40000.0,278284.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-23,6.9,7.07,6.9,7.0,72836.0,512737.9,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-24,7.0,7.14,7.0,7.0,27258.0,192044.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-27,7.0,7.14,7.0,7.14,24710.0,174417.2,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-28,7.0,7.18,6.87,7.0,16000.0,111756.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-29,7.0,7.0,6.92,7.0,35150.0,244443.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-08-30,7.14,7.14,7.0,7.11,33500.0,237338.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-03,6.97,7.0,6.91,7.0,7650.0,53326.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-04,6.88,7.0,6.88,7.0,3600.0,24933.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-05,6.89,7.0,6.89,7.0,6290.0,43727.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-07,6.9,6.91,6.9,6.9,6300.0,43495.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-10,6.85,7.0,6.85,6.9,3900.0,26946.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-11,7.0,7.14,6.88,7.07,23191.0,161416.74,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-12,6.93,7.13,6.84,6.95,15800.0,109738.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-13,6.94,7.14,6.94,6.99,20700.0,146301.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-17,7.0,7.08,6.9,7.0,3325.0,23107.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-18,7.0,7.0,6.88,6.98,8300.0,57543.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-19,6.86,7.08,6.86,7.07,15100.0,106427.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-21,6.98,7.15,6.93,7.13,56186.0,397060.04,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-24,7.0,7.1,6.91,6.94,3524.0,24664.5,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-25,6.94,7.14,6.94,7.0,69457.0,491059.33,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-26,7.0,7.13,7.0,7.01,10000.0,71193.99,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-09-27,7.0,7.03,6.95,7.03,17220.0,120422.7,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-01,6.95,7.31,6.95,7.2,29425.0,210412.89,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-02,7.21,7.34,7.0,7.04,25070.0,179725.9,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-03,7.02,7.16,7.02,7.05,8915.0,63186.52,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-04,7.05,7.12,7.05,7.07,10580.0,74960.4,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-05,7.21,7.21,7.03,7.04,25900.0,183679.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-08,6.98,7.08,6.85,7.08,65259.0,451023.18,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-09,7.22,7.22,6.96,7.2,15360.0,109400.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-10,7.09,7.1,6.95,7.07,8550.0,59847.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-11,6.93,7.15,6.93,7.15,1800.0,12700.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-12,7.01,7.14,6.92,7.14,2100.0,14762.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-16,7.0,7.0,7.0,7.0,2900.0,20300.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-17,7.0,7.38,6.88,7.35,5450.0,38919.5,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-10-18,7.25,7.25,7.06,7.06,16250.0,114994.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
