symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ENL,Emerging Nepal Limited,Others,2024-01-18,876.7,876.7,853.0,860.0,3880.0,3341088.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-21,852.0,860.0,842.8,847.2,1703.0,1448467.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-22,847.0,850.0,824.0,825.0,4142.0,3441566.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-23,825.0,840.0,810.0,810.0,4545.0,3750858.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-24,812.5,846.1,812.5,825.0,2349.0,1954326.5,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-25,812.1,833.0,812.1,815.0,2548.0,2084763.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-28,818.0,822.0,807.1,820.0,1408.0,1150398.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-29,807.2,852.7,807.2,825.0,1200.0,986759.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-30,816.0,840.0,816.0,835.0,2149.0,1761529.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-01-31,820.0,835.0,818.0,828.0,3155.0,2585076.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-01,815.0,822.0,811.5,811.5,1640.0,1333479.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-04,800.1,815.0,800.1,803.4,2680.0,2162636.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-05,801.0,826.2,800.1,826.2,1880.0,1523036.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-06,810.0,823.0,803.4,822.0,678.0,550036.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-07,837.0,854.7,815.0,831.0,1277.0,1065073.9,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-08,818.0,847.0,790.0,847.0,8928.0,7372189.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-11,850.0,860.0,806.9,855.0,14084.0,11674620.9,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-12,850.0,852.0,788.0,822.0,11647.0,9543173.5,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-13,822.0,829.0,788.9,821.8,9214.0,7367333.7,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-14,806.0,819.9,794.0,819.9,6981.0,5574657.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-15,804.0,818.8,776.4,796.0,8783.0,6912193.1,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-18,781.5,785.0,755.8,758.0,6567.0,5051059.2,-4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-20,745.0,770.1,733.0,760.0,3547.0,2648001.4,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-21,774.0,774.0,752.3,760.0,543.0,412047.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-22,746.3,774.0,740.0,740.0,3966.0,2978657.1,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-25,750.0,750.0,733.0,733.0,1648.0,1219157.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-26,744.0,747.0,730.0,740.0,1051.0,775500.7,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-27,740.0,782.9,740.0,761.0,1085.0,817927.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-28,770.9,775.9,756.0,765.1,1699.0,1306725.8,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-02-29,765.0,765.0,739.9,740.0,1960.0,1468812.5,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-03,754.8,754.8,728.0,740.0,1205.0,887831.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-04,754.8,754.8,754.8,754.8,10.0,7548.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-05,769.8,784.0,746.0,765.7,1855.0,1431815.7,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-06,775.7,790.0,755.0,770.0,2186.0,1679187.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-07,784.9,784.9,763.1,763.1,1348.0,1042896.9,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-10,750.4,788.0,748.0,783.0,1802.0,1391965.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-12,786.0,793.5,778.0,792.0,2991.0,2357988.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-13,790.0,804.8,780.0,804.7,3111.0,2479452.8,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-14,800.0,804.0,780.1,789.0,1754.0,1384647.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-17,799.0,799.9,766.0,779.0,1155.0,897563.8,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-18,764.0,792.1,764.0,768.0,822.0,633297.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-19,783.3,783.3,765.0,773.0,1813.0,1393232.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-20,775.0,787.0,772.0,772.0,2370.0,1840954.8,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-21,761.0,786.0,761.0,762.2,1493.0,1151876.6,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-25,777.0,787.0,760.1,770.0,1418.0,1089989.6,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-26,761.0,780.0,761.0,772.0,1056.0,815975.1,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-27,761.0,784.8,761.0,764.0,1491.0,1146920.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-28,753.9,768.9,753.9,765.0,824.0,629939.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-03-31,753.8,780.0,753.8,756.2,3189.0,2453545.2,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-01,756.0,774.4,756.0,762.3,2322.0,1782588.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-02,757.0,785.0,757.0,765.0,1315.0,1017147.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-03,755.0,775.2,755.0,775.0,2289.0,1750352.5,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-04,760.0,784.9,748.2,748.2,2093.0,1584084.4,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-07,733.3,770.0,733.3,770.0,2880.0,2189980.8,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-09,785.4,846.0,785.4,835.1,16765.0,13848508.5,8.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-10,836.0,882.1,816.7,816.7,5316.0,4447288.2,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-14,833.0,833.0,780.1,805.0,3594.0,2883142.3,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-15,807.0,815.0,795.1,796.8,4182.0,3376406.2,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-16,790.0,820.0,783.1,820.0,2535.0,2047803.2,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-18,820.0,830.0,812.5,815.2,1736.0,1424930.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-21,801.2,819.0,801.2,803.6,1535.0,1236252.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-22,803.0,805.0,787.0,798.0,1720.0,1367926.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-24,798.0,812.7,782.6,798.0,1344.0,1069915.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-25,795.0,804.9,785.0,785.0,1186.0,937915.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-28,785.0,816.7,770.0,780.2,2241.0,1752647.9,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-29,780.5,799.0,780.5,799.0,1280.0,1008547.5,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-04-30,785.0,821.1,785.0,805.0,1394.0,1119979.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-02,791.3,810.0,790.1,790.1,3425.0,2731239.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-05,775.0,821.0,775.0,795.0,4061.0,3265206.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-06,810.0,810.0,785.1,785.9,2004.0,1590337.3,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-07,786.0,801.0,786.0,795.1,527.0,421106.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-08,784.3,790.0,781.0,781.0,1250.0,979266.4,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-09,766.0,794.0,766.0,782.0,803.0,628080.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-12,774.0,812.9,774.0,789.0,1035.0,824528.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-13,804.7,804.7,784.1,798.0,1885.0,1494096.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-14,798.0,812.0,788.4,800.1,2000.0,1601273.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-15,802.0,820.0,802.0,814.9,1713.0,1395014.8,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-16,810.0,840.0,810.0,838.0,4715.0,3906205.4,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-19,822.0,875.0,822.0,865.0,6887.0,5970650.8,3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-20,881.0,881.0,840.0,850.0,4409.0,3737624.6,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-21,836.0,917.9,836.0,884.9,6739.0,5927379.3,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-22,870.0,874.0,860.0,868.9,2674.0,2303538.8,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-26,851.6,872.9,846.0,852.0,3195.0,2733375.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-27,852.0,908.1,852.0,890.0,13934.0,12497695.3,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-29,900.0,965.0,895.1,929.0,25054.0,23432541.2,4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-05-30,911.0,936.0,910.5,916.0,5310.0,4902890.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-02,914.0,923.0,880.0,912.6,7689.0,6916019.1,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-03,910.0,925.8,900.0,910.0,7505.0,6876348.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-04,900.0,946.0,900.0,905.0,2115.0,1917016.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-05,887.0,940.0,887.0,929.0,10482.0,9597465.2,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-06,941.0,1021.9,925.0,1021.9,47601.0,46838194.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-09,1042.3,1118.0,995.0,1011.0,23781.0,25054076.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-10,1027.7,1028.0,971.0,1019.0,19977.0,19967849.3,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-11,1019.0,1023.0,970.2,1007.0,11355.0,11322830.3,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-12,987.0,1045.5,987.0,1018.0,9501.0,9721241.9,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-13,997.7,1068.0,997.7,1000.0,18137.0,18748130.4,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-16,990.3,1018.0,978.0,998.0,8985.0,8978748.3,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-18,980.0,1001.0,967.6,988.0,5319.0,5215607.7,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-19,1006.0,1006.0,975.0,980.0,4289.0,4243133.3,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-20,999.6,999.6,950.6,968.0,10711.0,10327095.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-23,951.0,973.0,950.0,957.5,8496.0,8129816.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-24,970.0,990.0,955.0,979.0,6978.0,6844227.0,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-25,998.0,1014.0,985.0,1004.0,9859.0,9860476.4,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-26,1022.0,1022.0,982.6,985.1,8257.0,8250299.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-27,970.0,990.0,966.1,988.0,4705.0,4613873.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-06-30,1000.0,1013.0,977.2,997.0,7042.0,7012878.4,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-01,1010.0,1050.6,998.0,1038.0,16625.0,17015178.5,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-02,1058.7,1141.8,1038.1,1089.9,15240.0,16528469.9,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-03,1068.2,1140.0,1052.0,1139.0,14139.0,15711013.9,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-04,1145.0,1160.0,1100.0,1102.0,14589.0,16317043.7,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-07,1110.0,1120.0,1078.0,1079.0,6764.0,7392538.5,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-08,1099.8,1099.8,1055.0,1088.0,8723.0,9323807.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-09,1109.0,1109.0,1076.0,1098.8,6808.0,7413781.4,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-10,1081.0,1132.0,1081.0,1123.9,5301.0,5908207.1,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-11,1145.9,1145.9,1115.2,1117.6,8763.0,9864450.4,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-14,1139.9,1162.0,1105.1,1130.0,6603.0,7430817.7,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-15,1110.0,1133.4,1093.1,1108.0,5402.0,6001812.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-16,1130.0,1190.0,1115.0,1190.0,9625.0,11085405.5,7.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-17,1168.3,1261.0,1151.0,1261.0,20939.0,24655843.9,5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-18,1260.0,1330.0,1230.0,1315.0,25739.0,32680678.9,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-21,1330.0,1337.0,1263.0,1315.0,16741.0,21517389.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-22,1292.0,1305.0,1266.0,1303.0,22316.0,28550506.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-23,1319.0,1355.0,1293.0,1344.0,8330.0,11064888.1,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-24,1359.0,1359.0,1275.0,1326.0,17155.0,22316046.7,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-25,1321.0,1321.0,1282.0,1299.0,11949.0,15465672.6,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-28,1302.0,1333.0,1283.0,1312.0,11857.0,15556589.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-29,1320.0,1335.0,1270.0,1297.0,13471.0,17334005.1,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-30,1272.0,1426.0,1252.0,1399.8,29981.0,40054148.1,7.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-07-31,1420.0,1453.5,1389.0,1400.0,19052.0,27116481.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-01,1400.0,1406.9,1322.0,1324.0,12113.0,16440597.8,-5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-05,1325.0,1404.0,1325.0,1390.0,17669.0,24342270.1,4.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-06,1390.0,1415.0,1260.1,1279.0,16317.0,21603271.7,-7.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-07,1280.0,1328.9,1254.0,1327.9,12905.0,16751663.7,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-08,1301.5,1319.0,1274.0,1294.0,14349.0,18513688.2,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-11,1319.8,1373.0,1296.2,1317.9,11098.0,14524348.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-12,1344.2,1344.2,1290.0,1295.0,8478.0,11048486.1,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-13,1295.0,1295.0,1265.0,1290.0,11376.0,14518478.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-14,1297.0,1297.0,1236.0,1245.0,8664.0,10923427.8,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-15,1245.0,1290.3,1206.0,1220.0,15201.0,18902228.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-18,1216.0,1230.0,1170.0,1210.0,8720.0,10471050.1,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-21,1233.0,1258.0,1187.1,1230.0,6502.0,7939118.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-22,1207.0,1287.0,1205.0,1212.0,6022.0,7451194.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-25,1213.0,1299.9,1168.0,1200.0,10104.0,12394417.8,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-27,1180.0,1210.0,1150.0,1160.0,6645.0,7795083.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
