symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LEC,Liberty Energy Company Limited,Hydropower,2021-04-19,306.0,332.0,306.0,322.0,76525.0,24640117.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-20,316.0,350.0,316.0,348.0,135095.0,45398374.0,8.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-21,350.0,350.0,325.0,330.0,84053.0,28325752.0,-5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-22,346.0,346.0,320.0,326.0,47792.0,15536043.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-25,320.0,320.0,309.0,312.0,44091.0,13791700.0,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-26,306.0,318.0,301.0,304.0,38464.0,11728787.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-27,300.0,325.0,300.0,323.0,41522.0,13131504.0,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-28,325.0,325.0,312.0,315.0,9535.0,3021155.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-04-29,315.0,330.0,315.0,326.0,31244.0,10151607.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-02,330.0,343.0,324.0,338.0,68617.0,23093870.0,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-03,322.0,342.0,322.0,330.0,61564.0,20491981.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-04,326.0,339.0,326.0,333.0,36221.0,12095214.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-05,335.0,366.0,335.0,363.0,250641.0,90149907.0,9.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-06,351.0,377.0,351.0,358.0,87902.0,32181287.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-09,352.0,359.0,339.0,350.0,44325.0,15549115.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-10,344.0,369.0,344.0,368.0,23899.0,8492075.0,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-11,368.0,368.0,354.0,357.0,48411.0,17342457.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-12,357.0,367.0,353.0,360.0,90335.0,32451019.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-13,365.0,393.0,365.0,387.0,256280.0,98389108.0,7.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-16,404.0,404.0,370.0,374.0,83629.0,31445220.0,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-17,370.0,393.0,370.0,393.0,93249.0,35783570.0,5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-18,388.0,411.0,388.0,394.0,78662.0,31405010.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-19,396.0,396.0,376.0,380.0,57371.0,21915007.0,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-20,373.0,380.0,370.0,372.0,36555.0,13692182.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-23,365.0,387.0,358.0,374.0,72646.0,26987423.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-24,380.0,393.0,365.0,369.0,48968.0,18131966.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-25,352.0,388.0,352.0,374.0,90115.0,34034545.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-27,362.0,408.0,362.0,398.0,142576.0,56162767.0,6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-30,383.0,420.0,378.0,383.0,136473.0,53263209.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-05-31,364.0,387.0,362.0,368.0,86852.0,32267815.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-01,361.0,375.0,348.0,361.0,40968.0,14864764.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-02,358.0,380.0,355.0,380.0,48988.0,18042343.0,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-03,381.0,384.0,366.0,366.0,38522.0,14439650.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-06,366.0,366.0,353.0,355.0,40155.0,14299527.0,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-07,338.0,383.0,338.0,377.0,93914.0,35241600.0,6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-08,385.0,398.0,385.0,390.0,102578.0,40071934.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-09,394.0,401.0,376.0,381.0,57423.0,22211344.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-10,380.0,419.0,380.0,419.0,141948.0,56452443.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-13,425.0,460.0,399.0,460.0,278522.0,123249189.0,9.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-14,460.0,486.0,437.0,456.0,163359.0,74552046.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-15,447.0,454.0,423.0,424.0,109331.0,47712107.0,-7.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-16,403.0,436.0,382.0,387.0,152343.0,59998655.0,-8.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-17,387.0,421.0,371.0,389.0,72215.0,27636916.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-20,389.0,399.0,358.0,364.0,59738.0,22373627.0,-6.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-21,365.0,378.0,328.0,333.0,53719.0,18805857.0,-8.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-22,349.0,366.0,331.0,366.0,55822.0,20064545.0,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-23,373.0,383.0,339.0,360.0,40549.0,14431679.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-24,354.0,374.0,340.0,362.0,38567.0,13852269.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-27,357.0,375.0,350.0,359.0,27285.0,9807483.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-28,357.0,367.0,346.0,351.0,16044.0,5659594.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-29,344.0,357.0,336.0,340.0,17146.0,5860644.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-06-30,340.0,340.0,325.0,337.0,28583.0,9483652.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-01,321.0,361.0,321.0,336.0,19473.0,6733477.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-04,336.0,350.0,336.0,346.0,19184.0,6592585.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-05,347.0,353.0,341.0,343.0,22058.0,7612466.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-06,349.0,350.0,331.0,344.0,10415.0,3507849.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-07,338.0,344.0,332.0,335.0,7459.0,2523045.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-08,331.0,341.0,330.0,336.0,22500.0,7547774.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-11,336.0,350.0,336.0,347.0,19077.0,6589802.0,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-12,351.0,358.0,338.0,344.0,22307.0,7715000.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-13,339.0,351.0,339.0,347.0,21702.0,7503687.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-14,350.0,360.0,342.0,355.0,31668.0,11211046.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-15,371.0,381.0,357.0,380.0,89273.0,33309949.0,7.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-18,387.0,404.9,373.0,397.0,51676.0,20050262.3,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-19,403.0,411.0,384.2,386.0,54698.0,21402373.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-20,390.0,405.7,380.0,393.0,54897.0,21392397.4,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-22,393.0,415.1,390.0,409.0,153123.0,62196465.6,4.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-25,410.0,434.0,405.1,425.0,114121.0,48036759.7,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-26,425.5,442.0,421.4,425.1,115082.0,49563279.4,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-27,417.0,467.6,417.0,457.0,151743.0,68799056.0,7.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-28,466.0,474.9,431.0,441.0,139559.0,62619751.7,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-07-29,445.0,445.0,427.0,429.0,58716.0,25352138.7,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-01,436.0,469.2,430.0,457.0,169632.0,77083279.4,6.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-02,466.1,474.0,440.0,448.0,139701.0,62751549.1,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-03,450.0,492.5,446.0,492.5,296488.0,140911021.5,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-04,500.0,521.2,497.0,509.0,151069.0,77202496.1,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-05,514.0,514.0,481.0,484.0,118229.0,58120270.9,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-08,480.0,516.0,470.0,496.0,180996.0,89362804.1,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-09,486.1,525.0,486.1,519.0,182598.0,93744189.4,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-10,529.3,529.3,495.0,499.0,154667.0,78064925.1,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-11,508.0,530.0,500.0,518.5,141678.0,73407818.7,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-12,510.0,525.0,502.8,504.0,73822.0,37478525.9,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-15,500.0,500.0,470.0,480.0,60162.0,29015563.5,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-16,476.0,499.0,470.4,487.0,42100.0,20578606.9,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-17,490.0,520.0,490.0,509.0,113217.0,57904720.9,4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-18,519.0,525.0,498.0,498.0,118371.0,60869444.9,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-19,500.0,510.0,474.0,479.0,72525.0,35344770.1,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-24,469.5,469.5,431.1,431.5,72198.0,32091136.1,-9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-25,431.5,455.0,407.0,435.0,39814.0,17276747.4,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-26,437.7,478.5,430.0,460.0,69802.0,31542067.4,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-29,452.0,471.0,440.0,441.0,28743.0,12940867.0,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-08-31,441.0,467.0,427.0,436.0,57170.0,25161696.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-01,444.0,459.0,426.1,438.0,58553.0,26113450.1,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-02,433.0,450.0,422.0,426.0,31116.0,13499929.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-05,417.5,417.5,383.4,385.0,38439.0,15086206.8,-9.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-06,385.0,423.5,379.0,423.5,45802.0,18397151.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-07,429.0,444.0,402.0,415.0,43051.0,18124574.5,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-08,407.0,430.6,406.7,411.0,21991.0,9165527.1,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-09,418.0,427.3,402.5,418.0,26874.0,11203545.5,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-12,426.3,459.8,426.3,459.8,55367.0,24863132.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-13,468.9,487.7,443.0,453.0,83536.0,39248892.1,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-14,445.0,480.0,444.0,459.0,43920.0,19874775.1,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-15,468.1,468.1,443.0,445.0,28676.0,12973862.5,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-16,439.0,445.0,405.0,415.0,50491.0,21123057.2,-6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-20,415.0,422.0,383.0,383.0,43573.0,17322847.7,-7.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-21,385.0,421.3,348.0,389.0,42028.0,16286288.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-22,396.7,427.9,389.1,427.9,55645.0,23151418.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-23,432.1,436.4,405.1,413.5,20463.0,8634381.5,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-26,411.0,413.0,393.0,408.0,21656.0,8666684.2,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-27,416.1,432.0,385.0,388.0,17057.0,6745852.5,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-28,381.0,395.0,352.8,354.0,32476.0,11918439.6,-8.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-29,355.0,374.0,344.0,362.0,23845.0,8595050.5,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-09-30,357.0,391.0,355.0,360.0,15779.0,5706604.7,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-03,360.0,360.0,338.0,360.0,21141.0,7309527.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-04,352.8,360.0,339.0,344.0,18714.0,6495512.2,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-05,338.0,357.0,338.0,343.0,18080.0,6267003.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-06,349.8,357.0,348.0,348.0,9148.0,3230778.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-10,348.0,357.0,342.0,342.0,9908.0,3459464.8,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-11,335.2,340.0,326.0,334.0,9150.0,3033757.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-17,340.0,343.0,330.0,335.0,2260.0,760081.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-18,330.0,341.0,314.0,321.0,16899.0,5453138.0,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-19,321.0,321.6,291.0,297.0,21876.0,6583896.9,-7.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-20,302.9,321.0,302.9,309.9,10468.0,3234613.0,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-10-21,315.0,315.0,297.0,300.0,9171.0,2769083.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
