symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-23,493.0,505.0,493.0,496.0,9788.0,4888517.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-25,496.0,504.0,486.0,488.0,2497.0,1221649.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-28,488.0,493.0,479.0,480.0,9870.0,4780257.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-29,480.0,490.0,479.0,486.0,5471.0,2646389.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-04-30,486.0,483.0,479.0,481.0,6953.0,3338497.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-05-02,481.0,489.0,467.0,485.0,3369.0,1592661.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-05-05,485.0,478.0,436.0,465.0,5675.0,2565005.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-05-06,465.0,456.0,419.0,435.0,9322.0,3956592.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-05-07,435.0,462.0,431.0,455.0,17062.0,7688708.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-05-08,455.0,464.0,443.0,444.0,4781.0,2140598.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-05-09,444.0,452.0,440.0,446.0,2146.0,951579.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-05-12,446.0,448.0,435.0,448.0,1421.0,621199.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-05-13,448.0,447.0,425.0,447.0,9340.0,4077639.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-05-14,447.0,442.0,426.0,432.0,36011.0,15615994.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-05,432.0,475.0,440.0,475.0,288.0,135316.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-06,475.0,514.0,475.0,505.0,51758.0,25472494.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-07,505.0,508.0,486.0,489.0,21531.0,10651804.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-08,489.0,490.0,471.0,475.0,9980.0,4750538.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-11,475.0,475.0,451.0,459.0,7270.0,3321372.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-12,459.0,464.0,450.0,451.0,8484.0,3835867.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-13,451.0,455.0,447.0,449.0,7911.0,3549817.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-14,449.0,449.0,441.0,444.0,7899.0,3501192.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-15,444.0,451.0,425.0,430.0,7007.0,3024875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-18,430.0,447.0,422.0,441.0,23584.0,10178547.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-19,441.0,451.0,432.0,443.0,11651.0,5113976.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-20,443.0,448.0,437.0,448.0,15091.0,6659986.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-25,448.0,445.0,432.0,435.0,3871.0,1684935.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-26,435.0,435.0,427.0,428.0,4468.0,1921431.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-27,428.0,445.0,421.0,425.0,37090.0,15875415.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-08-29,425.0,435.0,422.0,429.0,5418.0,2333917.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-01,429.0,435.0,428.0,433.0,3549.0,1535695.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-02,433.0,433.0,423.0,430.0,6230.0,2663210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-03,430.0,434.0,428.0,431.0,5877.0,2531587.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-04,431.0,430.0,424.0,430.0,6439.0,2742546.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-05,430.0,427.0,421.0,422.0,6760.0,2858559.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-08,422.0,427.0,423.0,423.0,4047.0,1716697.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-09,423.0,435.0,425.0,430.0,5365.0,2289407.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-10,430.0,425.0,420.0,420.0,6261.0,2640306.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-11,420.0,429.0,415.0,420.0,6957.0,2918091.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-12,420.0,427.0,419.0,421.0,7907.0,3328029.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-15,421.0,423.0,405.0,409.0,4223.0,1762224.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-16,409.0,410.0,401.0,407.0,5013.0,2034801.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-17,407.0,407.0,398.0,398.0,8215.0,3302033.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-19,398.0,425.0,396.0,420.0,5539.0,2231203.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-22,420.0,412.0,400.0,404.0,6710.0,2702730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-23,404.0,411.0,399.0,406.0,6332.0,2537307.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-24,406.0,410.0,400.0,402.0,4881.0,1963873.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-25,402.0,407.0,395.0,401.0,5858.0,2352110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-26,401.0,405.0,400.0,400.0,4898.0,1961671.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-29,400.0,401.0,395.0,400.0,2314.0,918768.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-09-30,400.0,400.0,391.0,397.0,4273.0,1689324.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-01,397.0,401.0,393.0,400.0,2062.0,817288.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-02,400.0,400.0,392.0,398.0,2553.0,1011834.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-03,398.0,399.0,393.0,399.0,2521.0,995053.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-06,399.0,401.0,395.0,400.0,1414.0,564311.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-07,400.0,421.0,392.0,421.0,891.0,362798.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-08,421.0,429.0,413.0,415.0,1250.0,521547.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-09,415.0,427.0,411.0,427.0,1960.0,818646.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-10,427.0,435.0,417.0,428.0,8225.0,3454287.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-17,428.0,439.0,423.0,431.0,8357.0,3643565.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-20,431.0,449.0,438.0,446.0,9550.0,4254181.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-21,446.0,458.0,442.0,455.0,13555.0,6101277.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-22,455.0,460.0,452.0,460.0,20608.0,9361239.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-23,460.0,463.0,450.0,461.0,9894.0,4485019.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-24,461.0,456.0,445.0,450.0,50950.0,22946330.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-27,450.0,458.0,446.0,450.0,5304.0,2383731.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-28,450.0,451.0,441.0,447.0,11688.0,5242277.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-29,447.0,451.0,446.0,448.0,3152.0,1413919.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-30,448.0,460.0,441.0,451.0,11836.0,5330583.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-10-31,451.0,473.0,450.0,457.0,28479.0,13138474.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-11-06,457.0,455.0,440.0,440.0,6436.0,2884169.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2013-11-07,440.0,456.0,435.0,444.0,39373.0,17309768.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-04-06,430.0,440.0,420.0,430.0,617.0,226180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-04-30,430.0,472.0,438.0,472.0,60.0,27270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-04,472.0,519.0,481.0,519.0,1764.0,912744.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-05,519.0,570.0,529.0,570.0,218.0,120129.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-06,570.0,627.0,581.0,627.0,50.0,30180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-07,627.0,689.0,639.0,663.0,197509.0,132094232.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-08,663.0,665.0,627.0,645.0,104940.0,67089420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-11,645.0,638.0,620.0,625.0,41683.0,26128860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-12,625.0,629.0,610.0,619.0,40640.0,25131580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-13,619.0,625.0,608.0,616.0,17262.0,10634057.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-15,616.0,625.0,610.0,610.0,25482.0,15650772.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-18,610.0,610.0,589.0,589.0,22032.0,13160741.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-19,589.0,605.0,578.0,601.0,30995.0,18046900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-20,601.0,590.0,578.0,590.0,29084.0,16928872.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-21,590.0,595.0,581.0,585.0,14410.0,8455306.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-22,585.0,594.0,585.0,587.0,20332.0,11964355.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-25,587.0,592.0,580.0,582.0,12745.0,7486944.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-26,582.0,581.0,572.0,579.0,19047.0,10989577.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-27,579.0,580.0,570.0,570.0,15008.0,8622383.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-05-28,570.0,580.0,571.0,580.0,14169.0,8116561.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-01,580.0,581.0,565.0,572.0,13389.0,7628144.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-02,572.0,580.0,560.0,580.0,16791.0,9520216.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-03,580.0,582.0,565.0,580.0,19076.0,10944202.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-04,580.0,580.0,570.0,572.0,10534.0,6027382.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-05,572.0,573.0,560.0,570.0,9662.0,5480783.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-08,570.0,571.0,560.0,567.0,11598.0,6568769.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-09,567.0,571.0,562.0,564.0,16273.0,9230600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-10,564.0,584.0,560.0,574.0,22977.0,13164083.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-11,574.0,600.0,574.0,581.0,27734.0,16300042.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-12,581.0,604.0,580.0,604.0,22052.0,12908011.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-15,604.0,610.0,589.0,600.0,35809.0,21488720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-16,600.0,630.0,596.0,627.0,72512.0,43911500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-17,627.0,630.0,600.0,630.0,34640.0,21137556.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-18,630.0,619.0,609.0,610.0,39012.0,23923842.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-19,610.0,616.0,600.0,600.0,25323.0,15288894.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-23,600.0,605.0,590.0,601.0,10971.0,6509313.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-24,601.0,602.0,578.0,592.0,7077.0,4215054.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-25,592.0,610.0,590.0,603.0,15869.0,9528934.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-26,603.0,602.0,595.0,595.0,8354.0,5009266.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-29,595.0,604.0,592.0,603.0,11877.0,7080333.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-06-30,603.0,600.0,586.0,587.0,15675.0,9283481.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-01,587.0,598.0,587.0,593.0,22138.0,13142968.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-02,593.0,600.0,592.0,600.0,20996.0,12512675.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-03,600.0,600.0,590.0,597.0,15916.0,9484939.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-06,597.0,600.0,591.0,597.0,17273.0,10298529.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-07,597.0,610.0,575.0,602.0,23521.0,14152753.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-08,602.0,631.0,600.0,631.0,24142.0,14948355.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-09,631.0,635.0,617.0,629.0,17086.0,10684717.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-10,629.0,650.0,618.0,650.0,59074.0,37270216.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-13,650.0,690.0,640.0,673.0,64168.0,42852724.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-14,673.0,675.0,641.0,650.0,28981.0,19015056.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-15,650.0,676.0,645.0,670.0,36777.0,24565600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-16,670.0,695.0,663.0,695.0,41977.0,28233536.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
GBIME,Global IME Bank Limited,Commercial Bank,2014-07-17,695.0,698.0,677.0,690.0,32711.0,22406234.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GBIME
