symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-22,10.2,10.3,10.2,10.26,1000.0,10237.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-23,10.06,10.27,10.06,10.26,2850.0,29217.55,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-26,10.25,10.25,10.12,10.12,40400.0,413683.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-27,10.03,10.16,10.03,10.13,111100.0,1128551.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-01-28,10.2,10.2,10.01,10.01,210120.0,2107562.8,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-02,9.93,10.3,9.93,10.11,18370.0,186658.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-03,9.98,10.17,9.98,10.17,79148.0,803593.16,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-04,10.04,10.13,10.04,10.06,50125.0,506916.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-05,9.86,10.2,9.86,10.2,109600.0,1102593.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-06,10.04,10.18,9.99,10.18,39622.0,398190.96,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-09,9.98,10.15,9.98,10.11,7465.0,75319.75,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-10,10.1,10.2,10.1,10.2,20538.0,207816.8,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-11,10.1,10.5,10.1,10.49,37000.0,386362.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-12,10.48,10.48,10.13,10.16,33450.0,346316.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-13,10.13,10.2,10.13,10.2,13217.0,134785.4,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-16,10.04,10.25,10.04,10.2,71290.0,721326.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-17,10.05,10.25,10.05,10.16,1200.0,12130.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-18,10.03,10.2,10.03,10.2,3300.0,33486.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-20,10.09,10.2,10.09,10.2,13200.0,134598.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-23,10.0,10.2,10.0,10.11,9800.0,99485.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-24,10.17,10.25,10.17,10.17,47000.0,479280.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-25,10.12,10.21,10.12,10.21,104700.0,1068905.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-02-27,10.05,10.24,10.05,10.18,260110.0,2653234.9,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-02,10.2,10.25,10.2,10.25,91700.0,939378.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-03,10.4,10.4,10.25,10.38,4175.0,43279.9,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-04,10.58,10.58,10.19,10.26,15325.0,157814.25,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-05,10.07,10.52,10.07,10.27,1113335.0,11545843.7,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-06,10.07,10.5,10.07,10.37,14175.0,147060.25,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-09,10.21,10.37,10.21,10.37,4950.0,50596.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-10,10.19,10.42,10.19,10.42,2317.0,23710.74,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-11,10.22,10.26,10.22,10.25,37055.0,379265.55,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-12,10.25,10.32,10.25,10.28,329925.0,3400803.75,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-16,10.09,10.45,10.09,10.25,15100.0,156516.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-17,10.05,10.45,10.05,10.39,1925.0,19846.75,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-18,10.25,10.29,10.25,10.29,1950.0,20021.5,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-19,10.12,10.48,10.12,10.28,5900.0,60506.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-20,10.15,10.3,10.15,10.3,600.0,6133.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-23,10.19,10.2,10.15,10.15,35900.0,365901.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-24,10.0,10.25,10.0,10.17,35650.0,364232.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-25,10.03,10.17,10.03,10.17,50400.0,512550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-26,9.99,10.29,9.99,10.29,10700.0,109635.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-27,10.11,10.25,10.11,10.25,8000.0,81782.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-03-30,10.11,10.4,10.11,10.24,77265.0,791642.6,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-01,10.1,10.42,10.1,10.24,1600.0,16354.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-02,10.35,10.44,10.2,10.3,16400.0,170024.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-03,10.5,10.65,10.25,10.25,24373.0,250482.47,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-07,10.1,10.42,10.1,10.42,8300.0,85929.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-08,10.3,10.35,10.26,10.33,10700.0,110217.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-09,10.33,10.33,10.16,10.21,206100.0,2105528.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-10,10.08,10.33,10.08,10.33,2160.0,22118.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-13,10.15,10.4,10.15,10.19,70020.0,718492.4,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-15,10.02,10.39,10.02,10.2,2000.0,20400.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-16,10.11,10.3,10.11,10.26,4800.0,49255.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-17,10.27,10.45,10.27,10.28,10800.0,111735.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-20,10.11,10.3,10.11,10.21,205127.0,2097455.25,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-21,10.2,10.41,10.2,10.35,124900.0,1296213.04,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-22,10.55,10.55,10.3,10.4,1817175.0,18748427.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-23,10.42,10.42,10.35,10.35,653930.0,6796852.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-24,10.37,10.5,10.37,10.5,158249.0,1660565.13,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-27,10.51,10.85,10.32,10.5,2382725.0,25199934.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-28,10.51,10.7,10.51,10.52,75338.0,791823.38,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-29,10.4,10.6,10.4,10.5,3600.0,37817.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-04-30,10.31,10.5,10.31,10.4,162200.0,1701956.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-04,10.23,10.43,10.23,10.34,7072.0,73155.48,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-05,10.34,10.36,10.32,10.36,5000.0,51648.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-06,10.28,10.43,10.16,10.35,21300.0,218412.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-07,10.27,10.47,10.27,10.47,3750.0,38871.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-08,10.33,10.5,10.33,10.45,2200.0,22994.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-11,10.34,10.55,10.34,10.48,7300.0,76126.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-13,10.41,10.42,10.21,10.34,93950.0,966980.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-14,10.41,10.54,10.37,10.37,19950.0,210122.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-15,10.39,10.4,10.39,10.4,950.0,9875.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-18,10.42,10.43,10.42,10.43,20450.0,213107.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-19,10.49,10.63,10.45,10.46,3450.0,36209.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-20,10.26,10.55,10.26,10.5,2450.0,25579.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-21,10.3,10.6,10.3,10.56,4200.0,44175.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-22,10.42,10.6,10.42,10.52,1900.0,20061.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-25,10.52,10.73,10.52,10.6,25300.0,268753.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-26,10.39,10.55,10.39,10.55,750.0,7851.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-27,10.58,10.7,10.58,10.62,12165.0,129510.25,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-05-28,10.64,10.65,10.61,10.64,70500.0,750161.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-02,10.55,10.75,10.55,10.7,6800.0,72374.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-03,10.51,10.6,10.51,10.6,6500.0,68884.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-04,10.64,10.9,10.64,10.65,48350.0,525334.8,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-05,10.44,10.66,10.44,10.53,6800.0,71630.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-08,10.55,10.58,10.55,10.57,5800.0,61300.91,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-09,10.57,10.77,10.57,10.77,12000.0,128986.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-10,10.6,10.71,10.6,10.71,700.0,7458.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-11,10.9,10.9,10.57,10.6,1900.0,20348.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-12,10.39,10.69,10.39,10.55,1300.0,13728.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-15,10.55,10.76,10.46,10.7,30880.0,331392.8,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-16,10.5,10.83,10.5,10.65,31200.0,332547.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-17,10.47,10.74,10.47,10.73,10800.0,115398.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-18,10.55,10.61,10.55,10.59,76200.0,807701.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-19,10.41,10.54,10.41,10.54,3400.0,35498.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-22,10.44,10.66,10.44,10.66,7510.0,79269.1,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-23,10.58,10.58,10.45,10.46,2100.0,22151.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-24,10.45,10.66,10.45,10.49,7800.0,83031.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-25,10.48,10.56,10.48,10.56,1700.0,17858.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-26,10.46,10.7,10.46,10.57,12050.0,128172.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-29,10.57,10.78,10.5,10.68,51670.0,555955.2,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-06-30,10.57,10.65,10.57,10.64,3000.0,31851.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-01,10.67,10.69,10.6,10.6,93000.0,990300.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-02,10.45,10.73,10.45,10.73,5025060.0,52840631.8,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-03,10.65,10.93,10.65,10.85,7700.0,83528.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-06,10.87,10.87,10.83,10.83,5156750.0,55955015.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-07,10.68,10.91,10.68,10.8,3300.0,35562.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-08,10.6,10.78,10.6,10.68,16300.0,174833.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-09,10.84,10.95,10.71,10.95,248800.0,2691844.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-10,10.96,11.1,10.96,10.97,232710.0,2557194.2,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-13,10.98,11.17,10.98,11.09,244725.0,2716599.75,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-14,11.08,11.1,10.96,10.96,143550.0,1589420.5,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
NSIF2,NMB Sulav Investment Fund - II,Others,2025-07-15,10.98,11.15,10.98,10.99,20700.0,227927.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NSIF2
