symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RFPL,River Falls Power Limited,Hydropower,2024-11-19,790.9,814.9,748.0,772.0,74749.0,58840711.9,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-20,765.0,789.9,750.0,789.9,41639.0,31721737.7,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-21,774.2,832.0,745.0,832.0,81934.0,64506764.2,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-24,815.4,821.1,768.1,814.0,125683.0,99749039.6,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-25,800.0,858.0,799.9,840.0,120975.0,98230002.7,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-26,823.2,871.0,823.2,870.0,47725.0,40281816.4,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-27,855.0,918.0,840.0,900.0,116360.0,101322044.6,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-11-28,882.0,940.0,882.0,926.0,98531.0,88020449.7,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-01,907.5,960.0,900.0,930.0,110648.0,100731975.6,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-02,911.4,1001.0,911.4,1000.0,151986.0,142225635.9,7.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-03,980.0,1060.0,961.1,990.0,49980.0,48893028.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-04,984.0,1088.0,984.0,1088.0,113200.0,112492248.8,9.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-05,1066.3,1066.3,985.0,1050.0,137728.0,138560158.4,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-08,1029.0,1089.0,970.2,1045.0,154200.0,156538431.3,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-09,1024.1,1086.0,986.0,1030.0,94895.0,98021021.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-10,1009.5,1045.5,1002.0,1002.0,60264.0,61140569.3,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-11,982.0,1080.0,965.0,1041.0,199008.0,202544118.5,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-12,1020.2,1081.0,1020.2,1050.6,96351.0,99936425.3,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-16,1029.6,1089.0,991.8,1013.0,82262.0,83642968.9,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-17,993.0,1058.0,950.7,960.0,126805.0,124535279.8,-5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-18,940.8,1015.0,887.5,946.2,126076.0,120699185.9,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-19,930.0,955.0,891.0,891.5,59138.0,54363629.1,-5.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-22,873.7,952.1,842.0,940.0,252149.0,220312834.8,5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-23,921.2,1034.0,902.9,1000.0,98340.0,95287417.0,6.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-24,990.0,1050.0,977.1,1040.0,32819.0,33880826.5,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-26,1019.2,1022.0,988.0,1000.0,59635.0,60292154.5,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-29,980.0,1020.0,945.0,1020.0,116163.0,111838618.1,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2024-12-31,999.6,1016.0,980.0,1016.0,47963.0,48064976.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-01,1016.0,1075.0,995.7,1075.0,55477.0,57153940.1,5.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-02,1060.0,1170.0,1040.2,1170.0,79282.0,87423019.5,8.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-05,1146.6,1225.0,1123.7,1225.0,145810.0,173640992.5,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-06,1200.5,1259.7,1200.1,1240.0,26059.0,32122470.6,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-07,1215.2,1340.0,1201.0,1340.0,45893.0,57138949.6,8.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-08,1313.2,1428.0,1280.0,1331.0,61895.0,82529851.4,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-09,1310.0,1448.4,1310.0,1440.0,35005.0,47460823.3,8.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-12,1411.2,1484.0,1344.1,1484.0,23228.0,31985018.5,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-13,1454.4,1454.4,1345.0,1360.0,77609.0,105363088.5,-8.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-15,1332.8,1438.0,1307.0,1368.0,131845.0,178606263.9,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-16,1340.7,1420.0,1259.0,1318.0,47918.0,62865039.8,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-19,1291.7,1396.0,1186.2,1233.0,43820.0,53715218.5,-6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-20,1208.4,1328.0,1156.6,1328.0,200759.0,240188404.4,7.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-21,1301.5,1301.5,1195.2,1209.0,69590.0,84121290.1,-8.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-22,1184.9,1250.0,1088.1,1141.0,111160.0,125253665.9,-5.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-23,1118.2,1185.0,1045.8,1100.1,69356.0,75371734.2,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-26,1078.1,1164.0,1035.5,1077.0,66844.0,71336193.1,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-27,1055.5,1071.0,1010.5,1030.0,120717.0,124446096.6,-4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-01-28,1009.4,1028.0,966.6,1015.0,92055.0,92063896.4,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-02,1016.0,1100.0,931.0,995.0,157973.0,153936069.3,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-03,975.1,1009.0,895.5,895.5,164968.0,151141554.7,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-04,896.0,967.0,845.2,920.0,208725.0,187943631.9,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-05,901.6,933.7,898.0,918.0,55984.0,51046966.3,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-06,900.0,918.0,880.0,880.0,88244.0,78874287.1,-4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-09,862.4,943.0,840.0,879.0,103942.0,89370545.8,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-10,890.0,890.0,850.1,851.0,32045.0,27477432.9,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-11,845.0,860.0,835.0,835.0,57816.0,48885487.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-12,834.0,902.0,828.8,902.0,374781.0,314953513.9,8.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-13,884.0,890.0,851.0,865.0,58497.0,51039669.7,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-16,847.7,950.0,847.7,885.0,155111.0,138309588.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-17,900.0,900.0,865.0,865.0,54233.0,47387330.3,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-18,875.0,875.0,847.7,852.0,48856.0,41822565.1,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-20,835.0,862.9,835.0,841.0,42590.0,36049699.8,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-23,855.0,857.8,824.0,844.9,105964.0,89471317.3,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-24,850.0,854.0,824.0,826.0,46432.0,38651005.3,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-25,826.0,838.0,801.5,825.0,59873.0,48835181.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-02-27,840.0,840.0,810.0,824.1,41255.0,33857057.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-02,839.0,842.0,824.1,842.0,35350.0,29555923.6,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-03,841.0,860.0,830.0,839.9,47208.0,39685888.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-04,838.0,845.0,820.0,830.0,35731.0,29509492.3,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-05,820.1,825.0,813.0,825.0,32527.0,26538796.9,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-06,841.0,841.0,810.1,810.1,30366.0,24709883.9,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-09,810.0,820.0,802.0,817.0,42073.0,34191619.6,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-10,801.0,830.0,801.0,807.0,22497.0,18221250.1,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-11,791.0,815.0,762.0,770.0,67432.0,52658025.0,-4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-12,770.0,774.0,743.0,770.0,48260.0,36514306.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-16,770.0,775.0,737.1,741.0,33707.0,25104754.3,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-17,748.0,749.0,700.0,721.0,62389.0,44685712.3,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-18,721.0,762.0,714.0,745.0,32533.0,24039461.6,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-19,755.0,765.0,718.0,741.1,26318.0,19828164.3,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-20,727.0,742.8,727.0,733.87,18115.0,13324711.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-23,722.0,735.0,701.8,705.42,22300.0,15934370.7,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-24,700.0,724.2,688.0,716.76,20544.0,14554428.4,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-25,717.0,717.0,684.1,687.21,25712.0,17817343.7,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-26,677.0,698.0,675.0,690.95,18637.0,12794535.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-27,690.0,699.1,685.0,688.54,17022.0,11730983.2,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-03-30,680.1,709.5,680.1,707.23,27188.0,19071419.7,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-01,713.0,719.0,685.0,695.45,16619.0,11553719.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-02,691.0,738.0,690.0,731.31,44958.0,32469050.3,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-03,735.0,749.3,730.0,730.49,47898.0,35393887.1,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-07,725.0,725.0,689.0,703.4,17204.0,12153089.7,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-08,692.1,702.0,685.1,694.08,10594.0,7323873.5,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-09,694.0,707.9,690.0,690.62,10222.0,7099633.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-10,691.0,698.0,685.0,685.57,13058.0,8994352.7,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-13,672.0,704.5,672.0,685.24,6484.0,4446163.8,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-15,682.1,689.0,678.0,679.68,16830.0,11501108.1,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-16,679.0,680.0,660.0,661.3,40441.0,26890040.4,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-17,661.5,695.0,658.0,663.67,59102.0,39872606.7,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-20,665.0,665.0,653.0,655.54,19318.0,12721679.7,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-21,648.0,655.0,630.1,632.34,43189.0,27588930.4,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-22,644.0,644.0,629.8,638.76,35855.0,22743692.4,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-23,650.0,650.0,619.0,622.96,15452.0,9690113.2,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-24,611.2,635.0,600.0,623.07,49238.0,30203851.5,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-27,612.0,639.5,612.0,633.85,35404.0,22236221.7,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-28,621.5,684.0,615.2,639.15,58532.0,37001343.5,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-29,626.5,638.0,623.5,631.54,18835.0,11862766.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-04-30,622.0,678.0,588.0,641.51,91023.0,56629169.9,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-04,628.7,703.8,578.0,593.07,114462.0,67981370.1,-7.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-05,594.0,604.0,545.9,553.11,43869.0,24477077.3,-6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-06,564.1,564.1,523.1,532.81,46226.0,24757611.1,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-07,531.0,557.0,510.0,530.63,52761.0,27991140.7,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-08,520.5,542.0,520.5,525.48,29526.0,15672213.5,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-11,535.0,535.0,508.0,509.71,26588.0,13699957.8,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-13,499.7,530.0,499.7,514.83,25850.0,13306294.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-14,517.0,524.0,509.0,512.78,22205.0,11379626.4,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-15,510.0,513.0,493.0,494.93,27896.0,13967491.1,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-18,495.0,504.8,467.0,469.63,31761.0,15160171.6,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-19,477.0,479.0,460.6,469.35,22268.0,10430758.2,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-20,461.0,484.0,461.0,480.27,18477.0,8776374.6,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-21,475.0,505.0,475.0,481.64,28612.0,13975365.1,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-22,472.1,488.0,462.7,464.09,30425.0,14362231.2,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-25,454.9,505.0,417.7,499.19,367256.0,165387239.1,7.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-26,509.1,528.0,480.0,485.24,76978.0,38223011.8,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-27,485.0,492.0,463.0,470.68,45228.0,21311278.2,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-05-28,461.3,488.5,444.0,472.38,161058.0,74541404.2,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-02,475.0,491.0,475.0,483.73,70809.0,34038941.9,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-03,477.0,486.0,473.2,474.75,71951.0,34424735.2,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-04,468.0,480.0,466.3,476.91,55966.0,26387257.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-05,468.0,524.6,468.0,524.6,191583.0,97109534.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-08,535.0,577.0,530.0,577.0,204639.0,116845665.6,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-09,588.5,619.0,577.0,592.83,254169.0,153151040.3,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-10,595.0,625.0,582.2,618.87,170141.0,102954982.8,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-11,618.0,679.9,611.1,666.16,172991.0,112978186.0,7.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-12,677.0,679.3,618.5,619.75,170079.0,109611488.6,-6.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-15,620.0,642.0,600.0,624.67,160237.0,99128251.6,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-16,624.0,658.0,610.0,613.62,139254.0,87664041.6,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-17,615.0,617.0,585.0,602.18,87154.0,52261205.3,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-18,610.0,626.0,590.1,592.94,58486.0,34833361.7,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-19,581.1,619.0,578.3,595.69,108147.0,64588870.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-22,607.6,607.6,576.0,579.48,62729.0,36878733.2,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-23,576.9,602.8,565.0,579.93,64528.0,37475143.4,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-24,591.5,600.0,565.0,570.67,53357.0,30660674.8,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
