symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-09,1620.0,1625.0,1592.0,1610.0,20822.0,33502654.4,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-10,1610.0,1651.0,1592.0,1620.0,19278.0,31338580.9,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-11,1620.0,1630.0,1605.0,1610.0,20691.0,33425226.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-12,1610.0,1633.0,1600.0,1602.2,20561.0,33036484.6,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-15,1634.2,1634.2,1588.0,1610.0,25826.0,41547973.9,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-16,1608.0,1620.0,1590.0,1594.0,19288.0,30896645.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-17,1595.0,1610.0,1577.0,1580.0,21499.0,34102858.1,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-18,1581.0,1581.0,1538.6,1575.0,22238.0,34922356.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-19,1562.0,1605.0,1562.0,1567.0,16232.0,25538416.3,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-24,1570.1,1575.0,1540.0,1546.6,16197.0,25188843.2,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-25,1530.0,1555.0,1520.0,1532.0,9030.0,13908687.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-26,1540.0,1560.0,1510.0,1519.0,21214.0,32283882.1,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-29,1520.0,1545.0,1498.0,1498.0,20556.0,31068366.3,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-08-31,1492.0,1510.0,1457.8,1464.0,21127.0,31179357.7,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-01,1455.1,1500.0,1455.1,1473.0,13843.0,20481328.6,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-02,1475.0,1498.0,1450.0,1460.0,17417.0,25599485.1,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-05,1445.0,1450.0,1375.0,1405.0,22687.0,31766395.2,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-06,1387.3,1458.0,1387.3,1455.0,13113.0,18698272.3,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-07,1455.0,1456.1,1417.1,1422.0,10128.0,14521453.7,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-08,1440.0,1444.0,1399.0,1407.0,12596.0,17828825.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-09,1402.0,1434.0,1402.0,1404.0,9419.0,13273552.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-12,1432.0,1432.0,1405.0,1417.0,11374.0,16101157.1,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-13,1421.0,1446.0,1410.0,1415.0,11932.0,16968467.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-14,1405.0,1420.0,1400.0,1406.0,12326.0,17344285.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-15,1406.0,1409.0,1390.0,1392.0,10160.0,14195509.4,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-16,1390.0,1391.0,1340.0,1341.0,22041.0,29860294.4,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-20,1340.0,1364.0,1290.1,1294.0,17623.0,23124714.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-21,1271.0,1356.0,1250.0,1285.0,18152.0,23333604.4,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-22,1310.0,1341.0,1293.0,1335.0,10781.0,14299411.8,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-23,1360.0,1380.0,1324.0,1325.0,13846.0,18579744.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-26,1325.0,1325.0,1290.0,1303.0,10413.0,13559283.9,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-27,1305.0,1305.0,1260.0,1262.0,10596.0,13477886.2,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-28,1250.0,1287.0,1237.1,1265.0,17318.0,21897622.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-29,1265.0,1278.0,1250.2,1268.0,8860.0,11177583.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-09-30,1292.0,1292.0,1265.0,1275.0,11290.0,14374401.8,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-03,1265.0,1295.0,1256.0,1262.0,9286.0,11845039.4,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-04,1279.0,1280.0,1240.0,1269.0,9604.0,12128911.9,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-05,1243.7,1243.7,1142.1,1142.1,14027.0,16035983.3,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-06,1119.3,1190.0,1027.9,1140.0,153332.0,168594398.2,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-10,1160.0,1200.0,1140.0,1160.0,25099.0,29235177.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-11,1138.0,1140.0,1114.5,1133.0,36007.0,40559403.6,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-17,1134.0,1148.0,1110.5,1130.0,10754.0,12046535.1,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-18,1108.0,1128.0,1090.0,1097.0,15305.0,16902769.2,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-19,1076.0,1097.0,1038.0,1097.0,20819.0,21958618.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-20,1118.0,1130.0,1078.0,1084.0,18591.0,20392625.8,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-21,1090.0,1091.2,1062.0,1063.0,10449.0,11146624.3,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-24,1051.0,1088.0,1051.0,1081.2,13406.0,14464590.7,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-25,1065.1,1116.0,1065.1,1110.0,18487.0,20407425.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-26,1125.0,1130.9,1100.0,1124.0,26737.0,29851028.9,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-27,1146.4,1235.0,1146.4,1205.0,81893.0,98273112.4,7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-28,1223.0,1241.0,1181.1,1232.1,29483.0,35689565.4,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-10-31,1235.0,1320.0,1213.0,1310.0,38731.0,49419422.4,6.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-01,1330.0,1389.0,1305.0,1313.0,33043.0,44075016.1,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-02,1310.0,1340.2,1273.0,1301.0,20771.0,26857728.4,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-03,1300.0,1369.9,1300.0,1311.0,17452.0,23071036.3,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-08,1311.0,1337.0,1285.0,1286.0,14052.0,18171539.6,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-09,1301.0,1301.0,1220.0,1231.0,15371.0,19068449.0,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-11,1207.0,1233.0,1185.0,1185.0,13472.0,16118622.6,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-14,1185.0,1199.0,1162.0,1181.0,9489.0,11223643.5,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-15,1204.0,1210.0,1186.0,1199.0,8677.0,10391787.5,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-16,1177.0,1306.4,1177.0,1276.0,16780.0,20775269.7,6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-17,1280.0,1327.5,1280.0,1291.0,31637.0,41321609.5,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-18,1290.0,1316.0,1268.0,1272.0,15663.0,20053252.7,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-21,1252.1,1276.0,1252.0,1270.2,11212.0,14177473.7,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-22,1293.3,1300.0,1270.0,1276.0,14018.0,17973068.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-23,1276.0,1299.9,1250.0,1260.0,22252.0,28244022.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-24,1235.0,1245.0,1220.0,1233.1,9818.0,12100557.5,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-25,1250.0,1250.0,1220.1,1220.2,5382.0,6606066.7,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-28,1196.0,1244.0,1175.0,1189.0,21071.0,25372646.4,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-29,1175.0,1231.1,1175.0,1191.0,8098.0,9653314.3,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-11-30,1212.1,1212.5,1172.0,1180.0,8278.0,9780814.7,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-01,1182.0,1191.0,1172.4,1173.1,4872.0,5776789.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-02,1173.0,1188.8,1137.0,1137.0,11463.0,13192902.5,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-05,1114.6,1114.6,1081.1,1091.0,13341.0,14612488.2,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-06,1071.0,1150.0,1060.0,1100.0,11990.0,12932314.2,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-07,1103.1,1140.0,1100.0,1100.0,7262.0,8087295.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-08,1110.0,1110.0,1068.0,1070.0,6817.0,7345257.5,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-09,1050.0,1061.0,1026.0,1026.0,17197.0,17922039.8,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-12,1025.0,1030.0,994.1,994.1,16162.0,16188897.4,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-13,981.0,1012.0,946.0,952.0,18641.0,18046621.1,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-14,971.0,1040.0,952.0,1014.0,4899.0,4895958.0,6.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-15,1034.0,1052.0,985.0,997.1,15433.0,15836433.5,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-16,990.0,999.0,981.0,992.0,5203.0,5155015.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-20,977.0,1030.0,974.0,993.0,4570.0,4521372.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-21,979.1,1029.0,979.1,1015.0,9133.0,9163995.5,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-22,1033.3,1057.0,1025.0,1052.0,9954.0,10402667.4,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-23,1065.0,1065.0,1033.0,1045.0,5785.0,6057809.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-26,1065.9,1108.9,1050.0,1088.0,11360.0,12281043.3,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-27,1109.0,1130.0,1057.0,1064.0,11329.0,12273400.4,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-28,1043.0,1055.0,1022.1,1040.0,6238.0,6509384.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2021-12-29,1060.0,1060.0,1040.0,1049.0,5244.0,5491059.4,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-02,1045.0,1142.0,1045.0,1110.0,15254.0,16730062.1,5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-03,1132.0,1207.0,1110.0,1203.0,42249.0,50103407.4,8.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-04,1227.0,1259.0,1195.0,1227.0,17898.0,21986844.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-05,1249.0,1260.0,1188.2,1190.0,17672.0,21315437.5,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-06,1200.0,1211.0,1170.2,1209.0,17760.0,21167035.8,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-09,1230.0,1230.0,1200.0,1210.0,21288.0,25846543.9,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-10,1190.1,1234.0,1190.0,1200.0,11121.0,13407573.2,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-11,1205.0,1275.0,1191.0,1240.0,30235.0,37438883.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-12,1260.0,1290.0,1223.0,1235.0,21132.0,26697919.4,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-13,1243.0,1331.0,1235.0,1290.0,33575.0,42818499.2,4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-16,1315.0,1330.0,1280.0,1300.0,29257.0,38201804.9,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-17,1305.0,1305.0,1279.0,1290.0,17075.0,22032015.2,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-18,1300.0,1315.0,1265.0,1265.2,27128.0,34779709.1,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-19,1290.0,1290.0,1235.0,1244.0,20707.0,25849453.8,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-20,1268.0,1268.0,1221.0,1240.0,19357.0,24011910.9,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-23,1264.8,1300.0,1250.0,1290.0,48299.0,61725513.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-24,1290.0,1290.0,1230.0,1245.0,31776.0,39789824.4,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-25,1245.0,1265.0,1230.0,1238.0,15608.0,19458469.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-26,1235.0,1235.0,1191.0,1210.0,24642.0,29745099.8,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-27,1200.0,1220.0,1195.0,1197.0,8341.0,10030000.8,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-30,1220.9,1254.5,1220.9,1249.2,14141.0,17513073.2,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-01-31,1250.0,1250.0,1222.0,1231.0,16234.0,20001554.6,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
NICLBSL,NIC Asia Laghubitta Bittiya Sanstha Limited,Microfinance,2022-02-01,1232.0,1250.0,1216.0,1240.0,16484.0,20220131.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICLBSL
