symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-12,550.0,550.0,530.0,540.0,2151.0,1155811.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-13,533.0,561.0,531.0,537.0,2875.0,1572110.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-17,530.0,545.0,507.7,517.0,4869.0,2538033.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-18,507.0,507.3,484.0,493.6,3300.0,1636971.8,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-19,483.8,513.0,456.3,499.0,3608.0,1807474.2,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-20,489.1,491.0,478.0,489.0,1385.0,668533.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-21,480.0,517.0,461.1,506.0,732.0,349485.0,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-24,497.0,550.0,497.0,548.0,2665.0,1413039.2,8.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-25,537.1,551.9,516.0,529.0,6836.0,3598952.3,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-26,519.0,538.9,512.0,530.0,280.0,146052.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-27,519.4,530.0,501.0,529.8,9465.0,4819529.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-04-28,519.3,540.2,506.0,529.0,4477.0,2320508.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-02,538.0,539.0,497.4,505.0,3426.0,1746605.0,-4.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-04,495.0,499.8,480.2,499.0,1119.0,547554.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-05,508.0,508.0,453.0,465.0,950.0,448563.0,-6.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-08,456.0,485.0,451.0,485.0,1140.0,533890.0,4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-09,475.3,510.0,466.0,510.0,1320.0,645578.0,5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-10,499.8,547.5,481.0,540.6,4332.0,2263256.2,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-11,530.0,561.0,519.4,550.0,5052.0,2742438.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-12,540.0,553.9,520.0,538.4,8062.0,4304661.4,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-17,527.7,527.7,500.0,504.0,2435.0,1224521.5,-6.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-18,494.2,510.0,476.3,510.0,2876.0,1400829.8,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-19,500.0,528.0,490.1,525.0,5206.0,2582552.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-20,514.5,524.0,484.0,513.0,1630.0,828274.2,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-23,502.8,505.0,475.0,496.5,3220.0,1569290.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-24,496.5,500.0,488.0,499.8,2216.0,1089062.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-25,490.0,539.0,481.0,529.0,1936.0,993881.0,5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-26,519.0,525.9,499.0,525.0,660.0,338432.2,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-27,514.5,535.0,496.1,535.0,1940.0,986132.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-30,524.3,524.3,491.0,505.9,2792.0,1391775.6,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-05-31,495.8,514.3,480.0,480.0,2170.0,1058773.0,-5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-01,470.5,528.0,470.5,528.0,3676.0,1800067.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-02,517.7,517.7,487.4,509.9,3000.0,1492674.0,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-03,500.0,500.0,471.0,497.5,3370.0,1613643.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-06,487.6,500.0,477.9,489.0,2670.0,1288720.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-07,479.4,507.9,469.9,470.0,1680.0,793239.0,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-08,478.0,495.0,460.6,489.0,418.0,199816.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-09,495.0,502.0,473.0,485.0,2439.0,1185105.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-10,476.0,479.0,460.0,469.0,3139.0,1457619.6,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-13,460.0,478.3,460.0,464.0,220.0,102950.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-14,455.0,455.1,438.0,450.0,3596.0,1595624.2,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-15,441.0,459.0,416.9,434.9,2280.0,983235.0,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-16,427.0,443.0,411.0,433.5,1455.0,604238.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-17,425.0,430.0,417.0,430.0,690.0,289522.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-19,422.0,422.0,406.1,406.1,1320.0,541555.0,-5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-20,398.0,405.0,380.1,405.0,1260.0,493230.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-21,405.0,412.0,400.0,412.0,790.0,319855.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-22,413.0,413.1,389.1,413.1,734.0,291292.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-23,421.3,421.3,373.5,403.8,870.0,340446.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-24,395.8,404.9,372.6,400.0,1954.0,776562.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-26,393.0,433.0,393.0,429.0,4023.0,1650276.7,7.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-27,420.5,454.9,404.8,430.0,4648.0,1929746.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-28,421.4,421.4,398.3,419.0,2105.0,868808.5,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-29,411.0,427.2,397.1,411.0,4014.0,1663796.8,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-06-30,419.0,452.1,413.0,452.1,8912.0,3823969.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-01,445.2,481.0,413.1,480.0,4738.0,2114060.0,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-03,470.4,509.0,451.8,489.0,6794.0,3252135.2,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-04,479.4,495.0,458.7,460.0,11813.0,5717683.3,-5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-05,460.0,469.2,441.1,452.9,4730.0,2141521.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-06,444.0,464.0,430.0,464.0,2627.0,1158902.5,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-07,464.0,464.0,438.0,462.0,4310.0,1954630.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-08,452.8,454.9,438.0,454.9,640.0,286249.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-11,445.9,445.9,412.0,421.0,2471.0,1047153.5,-7.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-12,413.0,428.9,412.0,420.9,2830.0,1182684.8,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-13,415.0,438.5,415.0,438.5,3763.0,1603294.1,4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-14,436.0,461.0,425.1,461.0,6530.0,2859268.0,5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-15,465.0,492.6,443.1,492.6,2882.0,1345869.0,6.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-17,483.0,492.0,457.1,475.0,4499.0,2133117.1,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-18,466.0,477.0,457.1,476.9,2577.0,1213898.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-19,468.0,491.0,468.0,473.0,12295.0,5952221.6,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-20,476.0,476.0,468.5,468.5,1615.0,762491.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-21,467.9,471.0,455.1,458.0,2625.0,1214150.5,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-22,462.0,480.5,450.0,462.0,2864.0,1316846.9,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-24,452.8,483.0,452.8,483.0,6905.0,3199487.0,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-25,492.0,501.0,480.2,496.0,10234.0,5022455.0,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-26,505.0,505.0,477.1,481.0,4194.0,2039398.1,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-27,481.0,488.5,453.4,485.0,5260.0,2476722.9,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-28,481.0,533.5,481.0,519.0,26230.0,13291053.8,7.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-29,510.1,530.0,505.1,530.0,6163.0,3184468.8,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-07-31,521.0,571.0,521.0,571.0,13366.0,7321881.2,7.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-01,559.6,582.4,538.0,556.9,16967.0,9350399.8,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-02,545.8,553.7,525.0,545.0,10713.0,5856361.3,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-03,555.0,565.0,530.0,540.1,11418.0,6192128.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-04,530.0,539.0,515.0,515.0,10935.0,5743272.0,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-05,506.0,524.5,477.1,478.0,8559.0,4286961.0,-7.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-07,468.5,523.8,468.5,505.3,16045.0,8149764.1,5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-08,501.0,525.7,501.0,506.1,8822.0,4541031.3,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-09,496.0,514.5,480.0,480.1,7885.0,3900646.0,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-10,470.7,497.9,470.7,480.0,3596.0,1738146.4,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-11,489.6,489.6,467.1,467.1,5339.0,2537886.3,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-14,476.4,485.0,467.0,475.0,1329.0,631681.5,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-15,470.0,497.9,466.5,497.9,1700.0,830580.5,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-16,490.0,505.0,478.6,490.0,6293.0,3079598.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-17,481.0,499.8,472.0,481.9,6357.0,3046216.8,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-18,473.0,497.0,473.0,489.0,2361.0,1160323.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-21,495.0,511.0,484.0,493.0,6716.0,3350638.3,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-22,485.0,499.0,484.0,487.0,901.0,440014.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-23,477.7,500.0,477.7,498.0,16391.0,7947888.5,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-24,506.9,507.8,486.9,498.0,5469.0,2712824.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-25,506.0,507.9,469.0,469.0,7060.0,3408818.0,-5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-26,469.1,486.0,462.0,463.0,3053.0,1429712.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-28,470.0,491.0,456.0,469.2,7329.0,3384406.1,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-29,478.0,506.9,455.9,496.6,10893.0,5154647.9,5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-30,486.7,487.0,471.0,484.3,6565.0,3130704.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-08-31,474.7,493.9,460.0,490.0,3072.0,1447913.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-01,480.2,480.2,455.3,472.0,8520.0,3977078.8,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-02,463.0,466.0,461.0,464.9,5250.0,2431403.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-04,458.0,500.0,458.0,459.2,3482.0,1604153.1,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-05,450.1,503.0,450.1,493.3,8635.0,4096061.8,7.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-06,483.5,533.4,464.0,475.0,15080.0,7284948.9,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-07,475.0,503.0,470.1,486.0,8577.0,4171229.4,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-08,477.0,490.0,467.8,482.0,8422.0,3980588.4,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-11,472.4,509.7,465.4,504.0,17084.0,8402070.9,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-12,494.0,494.0,476.1,490.0,3472.0,1687418.2,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-13,481.0,528.0,476.0,528.0,11453.0,5713540.5,7.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-14,517.5,517.5,488.0,514.0,30475.0,15364592.4,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-15,503.8,506.0,471.0,484.0,11454.0,5611113.7,-5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-16,475.0,475.0,466.0,474.8,6437.0,3025707.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-18,466.1,470.0,452.3,453.0,7310.0,3353939.0,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-20,444.0,444.0,427.4,433.0,4784.0,2071574.9,-4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-21,441.0,456.0,435.0,449.9,2553.0,1119002.4,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-22,444.1,445.0,436.1,441.2,1200.0,530354.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2022-09-25,440.0,440.0,423.8,434.0,3288.0,1417084.4,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
