symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-15,1056.0,1056.0,1056.0,1056.0,25.0,26400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-17,1074.9,1074.9,1074.9,1074.9,226.0,242927.4,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-19,1071.5,1071.5,1071.5,1071.5,100.0,107150.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-22,1070.0,1070.0,1056.1,1056.1,50.0,53152.5,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-23,1056.0,1070.0,1056.0,1070.0,107.0,113917.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-24,1050.0,1057.0,1050.0,1057.0,75.0,79100.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-25,1054.0,1054.0,1054.0,1054.0,25.0,26350.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-26,1074.0,1074.0,1074.0,1074.0,25.0,26850.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-03-31,1052.6,1052.6,1052.6,1052.6,25.0,26315.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-01,1065.0,1065.0,1052.0,1052.0,225.0,239300.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-05,1053.0,1053.0,1053.0,1053.0,25.0,26325.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-07,1060.0,1060.0,1060.0,1060.0,58.0,61480.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-08,1050.8,1050.8,1050.8,1050.8,25.0,26270.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-09,1048.2,1055.0,1048.2,1050.0,75.0,78830.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-10,1053.7,1053.7,1053.7,1053.7,25.0,26342.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-13,1052.1,1052.1,1052.0,1052.0,75.0,78902.6,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-15,1070.0,1073.0,1070.0,1073.0,75.0,80301.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-16,1053.9,1053.9,1053.9,1053.9,25.0,26347.5,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-20,1052.1,1052.1,1052.1,1052.1,25.0,26302.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-29,1052.1,1083.6,1053.1,1056.0,325.0,348415.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-04-30,1087.5,1087.5,1055.0,1055.0,125.0,135125.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-05-05,1052.0,1052.0,1052.0,1052.0,25.0,26300.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-05-07,1067.0,1067.0,1067.0,1067.0,25.0,26675.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-05-11,1049.5,1049.5,1049.5,1049.5,25.0,26237.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-05-20,1048.1,1060.0,1048.1,1060.0,55.0,58002.5,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-05-21,1055.0,1055.0,1053.2,1053.2,175.0,184355.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-05-25,1052.1,1052.1,1052.1,1052.1,25.0,26302.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-05-26,1051.1,1055.0,1048.0,1048.0,96803.0,101451907.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-06-01,1079.4,1083.0,1079.4,1083.0,96667.0,104690261.0,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-06-02,1084.0,1090.0,1084.0,1090.0,610.0,663898.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-06-08,1057.3,1057.3,1045.0,1052.0,230.0,241923.5,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
NIBD84,8.5% Nepal Investment Bank Bond 2084,Commercial Bank,2026-06-10,1052.0,1052.0,1052.0,1052.0,25.0,26300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBD84
