date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-21,0.8693,0.8607,0.0085,0.0786,1.0,0.1299,0.192,20.0,20.0,-0.0157,0.03200000000000003,1.0152999999999996,3.6922,-0.006955,0.0
2025-08-24,0.7713,0.7816,-0.0104,0.1374,1.0,0.0848,0.1272,20.0,20.0,0.0063,0.2765,0.9448999999999996,3.7802000000000002,-0.007350000000000001,0.0
2025-08-25,0.7585,0.7554,0.0031,0.006,1.0,0.1216,0.2157,20.0,20.0,0.0039,0.35540000000000005,1.1623999999999997,3.4574000000000003,-0.00438,0.0
2025-08-26,0.8054,0.8337,-0.0284,0.1121,1.0,0.1047,0.1988,20.0,20.0,0.1988,0.3388,1.3366999999999998,3.4886000000000004,-0.0033300000000000005,0.0
2025-08-27,0.6328,0.6059,0.0269,0.1402,1.0,0.1257,0.1345,16.0,24.0,0.1345,0.47430000000000005,1.4910999999999996,3.2922,0.002045,0.0
2025-08-28,0.9206,0.901,0.0196,-0.0249,0.0,0.1604,0.3048,17.0,22.0,0.0091,0.3708,1.2999999999999996,3.3151,0.0031299999999999995,0.0
2025-08-31,0.597,0.6012,-0.0042,-0.2056,0.0,0.1166,0.1471,20.0,20.0,-0.0925,0.02779999999999999,0.9289999999999996,3.3462000000000005,0.005325,0.0
2025-09-01,0.8325,0.7943,0.0383,-0.0302,0.0,0.0983,0.1275,18.0,20.0,-0.0112,-0.008400000000000008,0.5522999999999997,3.5589,0.009895,1.0
2025-09-02,0.7687,0.7657,0.0029,-0.1889,0.0,0.0767,0.1023,20.0,20.0,-0.0459,-0.3094,0.1468999999999996,3.2482,0.011065,1.0
2025-09-03,0.8351,0.8339,0.0011,-0.0002,0.0,0.1111,0.1666,20.0,20.0,-0.0067,-0.4498,0.08419999999999961,3.2014000000000005,0.010185,1.0
2025-09-04,0.8204,0.8394,-0.019,-0.609,0.0,0.4331,0.5333,20.0,20.0,-0.0099,-1.0339,-0.4168000000000004,2.6503,0.007835,1.0
2025-09-07,0.6319,0.6154,0.0165,0.0281,1.0,0.2143,0.2124,13.0,26.0,0.2124,-0.8002,-0.42260000000000036,2.4145,0.007379999999999999,1.0
2025-09-08,0.8357,0.8525,-0.0168,0.2283,1.0,0.0916,0.1951,20.0,20.0,0.1951,-0.5417000000000001,-0.11090000000000039,2.7618,0.008339999999999998,1.0
2025-09-18,1.0,1.0,0.0,0.8605,1.0,0.9113,0.9535,2.0,3.0,-0.0465,0.5077,0.6460999999999997,3.6046000000000005,0.008794999999999999,0.0
2025-09-21,0.6869,0.6772,0.0097,0.0141,1.0,0.0864,0.0983,20.0,20.0,0.0,0.522,0.41529999999999967,3.7197,0.00928,0.0
2025-09-23,0.649,0.6414,0.0076,0.0329,1.0,0.0844,0.1003,20.0,20.0,0.0389,1.1639,0.5327999999999997,3.5194,0.008115,0.0
2025-09-24,0.8089,0.8242,-0.0154,-0.222,0.0,0.1001,0.1462,20.0,20.0,0.0154,0.9138,0.41789999999999966,3.3648000000000002,0.0066949999999999996,0.0
2025-09-25,0.9442,0.9442,0.0,0.4292,1.0,0.1943,0.2403,12.0,18.0,0.1416,1.1147,0.9199999999999997,3.5062000000000006,0.005324999999999999,0.0
2025-09-28,0.7874,0.7874,0.0,0.1042,1.0,0.2927,0.3949,14.0,17.0,-0.0182,0.35840000000000005,0.8954999999999996,3.5053,0.0031449999999999994,0.0
2025-10-07,0.8825,0.8825,0.0,0.0692,1.0,0.0872,0.1239,24.0,13.0,0.0072,0.41350000000000003,0.9599999999999997,3.3459000000000003,0.0019999999999999996,0.0
2025-10-08,0.2919,0.2929,-0.0009,0.0908,1.0,0.197,0.1141,20.0,19.0,0.1141,0.47140000000000004,0.9721999999999997,3.2478000000000002,0.001529999999999999,0.0
2025-10-09,0.7998,0.776,0.0238,0.0615,1.0,0.1726,0.2599,17.0,20.0,-0.0931,0.7549,0.8962999999999998,3.3312000000000004,0.003239999999999999,0.0
2025-10-12,0.8424,0.8778,-0.0354,-0.1526,0.0,0.0688,0.107,23.0,16.0,-0.0345,0.17309999999999998,0.7376999999999998,3.5182,0.0013149999999999991,0.0
2025-10-13,0.7806,0.7637,0.0169,0.364,1.0,0.1376,0.2011,17.0,23.0,0.1083,0.43289999999999995,0.9895999999999996,3.4613,0.003579999999999999,0.0
2025-10-14,0.772,0.774,-0.0021,0.5129,1.0,0.1959,0.3039,20.0,20.0,0.0666,0.8766,1.3622999999999998,4.074400000000001,0.0021299999999999995,0.0
2025-10-15,0.9527,0.9581,-0.0054,0.2161,1.0,0.1528,0.2696,24.0,16.0,0.1914,1.0019,1.6032999999999997,4.236000000000001,0.0008799999999999994,0.0
2025-10-16,0.8056,0.8056,0.0,0.0204,1.0,0.1087,0.1301,20.0,20.0,0.0458,0.9607999999999999,1.8293,4.0961,0.0010899999999999994,0.0
2025-10-19,0.7807,0.7807,0.0,0.2932,1.0,0.15,0.2166,14.0,14.0,0.0524,1.4066,2.1527,4.5178,-0.0008250000000000008,0.0
2025-10-26,0.7575,0.7575,0.0,0.0374,1.0,0.126,0.156,13.0,20.0,-0.038,1.0799999999999998,2.379,4.5589,-0.0009700000000000007,0.0
2025-10-28,0.8234,0.8513,-0.0279,0.1026,1.0,0.1358,0.2594,20.0,20.0,-0.0504,0.6696999999999999,2.4818,4.708600000000001,-0.0024200000000000007,0.0
2025-10-29,0.6776,0.6611,0.0165,0.0771,1.0,0.1391,0.2012,20.0,20.0,-0.1643,0.5307,3.1679,4.5952,-0.0006450000000000008,0.0
2025-10-30,0.7189,0.6892,0.0296,-0.1001,0.0,0.1157,0.1472,20.0,20.0,-0.0657,0.41019999999999995,3.0397,4.4065,9.999999999999245e-06,0.0
2025-11-02,0.8156,0.8174,-0.0018,-0.1663,0.0,0.0842,0.1141,20.0,20.0,0.0088,-0.04930000000000012,2.6451,4.2342,0.0007599999999999992,1.0
2025-11-03,0.8676,0.927,-0.0594,-0.2899,0.0,0.0888,0.1313,20.0,20.0,0.0405,-0.3766000000000001,1.4946999999999997,3.7434000000000007,-0.002210000000000001,1.0
2025-11-04,0.8102,0.8078,0.0024,-0.1476,0.0,0.1069,0.143,19.0,21.0,0.0114,-0.6268,1.3329999999999997,3.4450000000000003,-0.002575000000000001,1.0
2025-11-05,0.6838,0.6765,0.0073,0.11,1.0,0.3704,0.3718,14.0,26.0,-0.0206,-0.5939000000000001,1.4100999999999997,3.5742000000000003,-0.002590000000000001,1.0
2025-11-06,0.6659,0.6646,0.0014,0.0511,1.0,0.1119,0.1444,20.0,20.0,0.0012,-0.4427000000000001,1.6831999999999998,3.6298000000000004,-0.001750000000000001,1.0
2025-11-09,0.8362,0.8334,0.0028,-0.1221,0.0,0.1663,0.2495,16.0,24.0,-0.181,-0.3985000000000001,1.1318999999999997,3.3707000000000003,-0.0016100000000000008,1.0
2025-11-10,0.9004,0.8995,0.0009,0.4545,1.0,0.3901,0.544,20.0,20.0,0.0371,0.34589999999999993,1.4821999999999997,3.8993,-0.0015650000000000009,0.0
2025-11-11,0.8763,0.8882,-0.0119,-0.3119,0.0,0.1004,0.1578,22.0,15.0,0.0972,0.18159999999999993,1.1010999999999997,3.1427,-0.002160000000000001,0.0
2025-11-12,0.5693,0.5619,0.0074,-0.2188,0.0,0.4613,0.3747,10.0,30.0,-0.1787,-0.14720000000000005,0.7914999999999996,2.7790000000000004,-0.0017450000000000007,1.0
2025-11-13,0.8572,0.8823,-0.025,-0.2481,0.0,0.0874,0.1284,20.0,20.0,0.0788,-0.4464,0.4818999999999996,2.3231,-0.004185000000000001,1.0
2025-11-16,0.7825,0.8129,-0.0304,-0.0666,0.0,0.0914,0.1607,20.0,20.0,0.1607,-0.3909000000000001,0.5678999999999996,2.468,-0.003935000000000001,1.0
2025-11-17,0.5745,0.5825,-0.008,0.4156,1.0,0.1324,0.1478,20.0,20.0,0.0193,-0.4298000000000001,0.6194999999999997,2.9458,-0.0051800000000000014,1.0
2025-11-18,0.7589,0.7458,0.0131,0.0823,1.0,0.0731,0.0831,20.0,20.0,-0.0367,-0.03560000000000006,0.18889999999999968,3.0423,-0.00442,1.0
2025-11-19,0.8537,0.9635,-0.1099,0.2592,1.0,0.0781,0.1259,21.0,18.0,0.0,0.4423999999999999,0.23199999999999968,3.1353000000000004,-0.009645,0.0
2025-11-20,0.6274,0.7084,-0.0811,-0.0768,0.0,0.0669,0.0667,20.0,20.0,0.0107,0.6136999999999999,0.1347999999999997,2.8931000000000004,-0.0137,0.0
2025-11-23,0.3914,0.5628,-0.1714,-0.0584,0.0,0.0599,0.0396,22.0,18.0,0.019,0.6218999999999999,-0.21680000000000033,2.4882000000000004,-0.02227,0.0
2025-11-24,0.6406,0.8081,-0.1675,-0.0496,0.0,0.06,0.0617,20.0,20.0,0.0,0.15669999999999987,-0.3038000000000003,2.2221000000000006,-0.030645,0.0
2025-11-25,0.7556,0.8637,-0.1081,0.0074,1.0,0.1565,0.2569,20.0,20.0,0.0618,0.08179999999999987,-0.39900000000000035,2.1670000000000007,-0.034655000000000005,0.0
2025-11-26,0.6549,0.8257,-0.1708,-0.179,0.0,0.0623,0.0773,20.0,20.0,-0.0399,-0.3564000000000001,-0.6551000000000003,2.096,-0.044020000000000004,1.0
2025-11-27,0.7352,0.8243,-0.0892,-0.322,0.0,0.098,0.1735,20.0,20.0,-0.1146,-0.6016000000000001,-0.8770000000000004,1.7401000000000002,-0.049960000000000004,1.0
2025-11-30,0.3459,0.5038,-0.1579,0.0405,1.0,0.0568,0.0389,20.0,20.0,0.0224,-0.5027000000000001,-0.6702000000000002,1.8640000000000003,-0.057765,1.0
2025-12-01,0.5906,0.5764,0.0142,0.0518,1.0,0.0739,0.1046,20.0,20.0,0.054,-0.40130000000000016,-0.32850000000000035,1.8123000000000005,-0.05408500000000001,1.0
2025-12-02,0.5835,0.6249,-0.0414,0.0259,1.0,0.0631,0.068,20.0,20.0,0.068,-0.38280000000000014,-0.15500000000000033,1.5933000000000004,-0.056275000000000006,1.0
2025-12-03,0.6231,0.71,-0.0869,0.0784,1.0,0.0588,0.0645,20.0,20.0,0.0645,-0.12540000000000012,-0.18660000000000035,1.7563000000000002,-0.060985,1.0
2025-12-07,0.6359,0.8833,-0.2474,-0.1733,0.0,0.067,0.0907,22.0,17.0,-0.3353,0.023299999999999876,-0.41100000000000037,1.6901000000000004,-0.073425,0.0
2025-12-08,0.7377,0.8275,-0.0898,-0.4171,0.0,0.2045,0.3129,20.0,20.0,-0.2469,-0.43430000000000013,-0.7060000000000004,1.3459000000000003,-0.07805500000000001,1.0
2025-12-09,0.7512,0.7798,-0.0286,0.4257,1.0,0.0988,0.1794,20.0,20.0,0.0799,-0.06040000000000012,-0.7348000000000003,1.6429000000000005,-0.07953,1.0
2025-12-10,0.7341,0.7489,-0.0148,0.1714,1.0,0.0775,0.1188,20.0,20.0,0.0263,0.0850999999999999,-0.2515000000000004,1.8096000000000005,-0.07967500000000001,0.0
2025-12-11,0.6661,0.6919,-0.0257,0.2917,1.0,0.1012,0.1542,20.0,20.0,0.0652,0.2983999999999999,0.2589999999999996,2.0227000000000004,-0.08133,0.0
2025-12-14,0.642,0.6793,-0.0373,0.1855,1.0,0.0745,0.1111,20.0,20.0,-0.0232,0.6572,0.6925999999999997,2.0708000000000006,-0.081945,0.0
2025-12-15,0.6779,0.7587,-0.0808,0.4182,1.0,0.0813,0.1292,20.0,20.0,-0.0025,1.4925,1.1773999999999996,2.483,-0.084465,0.0
2025-12-16,0.6814,0.7061,-0.0248,-0.0257,0.0,0.0684,0.0766,20.0,20.0,0.0181,1.0411000000000001,0.7360999999999995,2.3452,-0.08530499999999999,0.0
2025-12-17,0.8188,0.8377,-0.0189,0.223,1.0,0.1361,0.2495,20.0,20.0,0.0391,1.0927,0.8767999999999996,2.4280000000000004,-0.08690500000000001,0.0
2025-12-18,0.6816,0.7247,-0.0431,0.0282,1.0,0.1072,0.1244,20.0,20.0,-0.1901,0.8291999999999999,0.6457999999999997,2.4811000000000005,-0.083565,0.0
2025-12-21,0.7086,0.6271,0.0815,0.1239,1.0,0.0919,0.113,20.0,20.0,0.0072,0.7676,0.8464999999999997,2.8106000000000004,-0.075435,0.0
2025-12-22,0.4908,0.5083,-0.0175,0.0242,1.0,0.1209,0.1234,20.0,20.0,0.0651,0.37359999999999993,0.9290999999999997,2.865,-0.06774,0.0
2025-12-23,0.7598,0.7148,0.0449,-0.1094,0.0,0.2258,0.3372,20.0,20.0,-0.0221,0.28989999999999994,0.8692999999999996,2.9445000000000006,-0.057120000000000004,0.0
2025-12-24,0.7067,0.76,-0.0534,0.1218,1.0,0.0855,0.1424,20.0,20.0,0.0507,0.18869999999999995,0.9836999999999996,3.0665000000000004,-0.054384999999999996,0.0
2025-12-28,0.7456,0.773,-0.0273,0.2958,1.0,0.1075,0.1812,20.0,20.0,0.0843,0.45629999999999993,1.4584999999999997,3.9713000000000003,-0.04721,0.0
2025-12-29,0.694,0.6932,0.0008,0.1928,1.0,0.0795,0.0974,20.0,20.0,0.0343,0.5252,1.9732999999999996,4.136,-0.04271,0.0
2025-12-31,0.8855,0.9237,-0.0382,0.2743,1.0,0.172,0.3216,20.0,20.0,0.0,0.7753,2.2070999999999996,4.182,-0.036725,0.0
2026-01-01,0.6099,0.6305,-0.0206,0.0195,1.0,0.1304,0.1868,20.0,20.0,0.0524,0.9042,2.1748,3.341,-0.038465,0.0
2026-01-04,0.4962,0.5348,-0.0386,0.081,1.0,0.0883,0.0844,20.0,20.0,-0.0429,0.8634000000000001,2.2298999999999998,3.4079,-0.038325000000000005,0.0
2026-01-05,0.7282,0.6973,0.0309,0.1018,1.0,0.1481,0.2352,20.0,20.0,-0.0103,0.6694,2.2533,3.4768,-0.032435,0.0
2026-01-06,0.68,0.728,-0.048,0.0762,1.0,0.0901,0.1098,20.0,20.0,0.0,0.5528,2.5027999999999997,3.775,-0.022465000000000002,0.0
2026-01-07,0.7052,0.7759,-0.0707,0.146,1.0,0.0879,0.1228,20.0,20.0,0.0716,0.4245,3.0658999999999996,3.4918000000000005,-0.02151,0.0
2026-01-08,0.7578,0.8792,-0.1214,0.1631,1.0,0.0772,0.1315,20.0,20.0,0.0141,0.5680999999999999,2.8032999999999997,3.5507,-0.02615,0.0
2026-01-12,0.7166,0.8507,-0.1341,0.0434,1.0,0.0942,0.1456,20.0,20.0,0.0169,0.5305,2.6753,3.5249,-0.032115,0.0
2026-01-13,0.7769,0.758,0.0189,-0.1143,0.0,0.2943,0.3861,20.0,20.0,0.0,0.3144,2.2693,3.3198,-0.029885000000000002,0.0
2026-01-14,0.6429,0.686,-0.043,0.09,1.0,0.0656,0.0714,20.0,20.0,0.0486,0.32819999999999994,2.1737999999999995,3.3483000000000005,-0.030170000000000002,0.0
2026-01-18,0.5681,0.6266,-0.0585,0.2139,1.0,0.0752,0.0765,20.0,20.0,0.0765,0.3961,1.9694999999999996,3.7148000000000003,-0.029055000000000004,0.0
2026-01-20,0.7162,0.8079,-0.0918,0.3539,1.0,0.0824,0.1381,20.0,20.0,0.0,0.5869,2.3491,3.7047,-0.032405,0.0
2026-01-21,0.7277,0.7661,-0.0383,0.0076,1.0,0.0894,0.141,20.0,20.0,-0.0053,0.5511,2.1336999999999993,3.1994,-0.033375,0.0
2026-01-22,0.703,0.7311,-0.0281,0.122,1.0,0.0871,0.13,20.0,20.0,0.0445,0.7873999999999999,2.2274999999999996,3.1053,-0.032625,0.0
2026-01-25,0.46,0.54,-0.08,0.0584,1.0,0.0736,0.0761,20.0,20.0,0.0436,0.7557999999999999,2.1619999999999995,3.1433,-0.0407,0.0
2026-01-26,0.5181,0.5241,-0.006,0.0695,1.0,0.1286,0.1587,20.0,20.0,0.0112,0.6113999999999999,2.2072999999999996,2.9196000000000004,-0.040125,0.0
2026-01-27,0.5384,0.5638,-0.0254,0.056,1.0,0.0704,0.0594,20.0,20.0,-0.0432,0.3135,2.3726999999999996,2.9382,-0.04364,0.0
2026-01-28,0.4974,0.5397,-0.0423,0.0627,1.0,0.1036,0.1236,20.0,20.0,-0.0229,0.36860000000000004,2.3135999999999997,2.8983000000000003,-0.043085,0.0
2026-01-29,0.5188,0.4892,0.0296,0.1221,1.0,0.0929,0.1144,20.0,20.0,-0.0111,0.3687,2.1399,2.9433000000000002,-0.040240000000000005,0.0
2026-02-01,0.605,0.5573,0.0477,-0.1224,0.0,0.1574,0.2104,20.0,20.0,-0.0497,0.1879,1.8246999999999995,2.9210000000000003,-0.037895,0.0
2026-02-02,0.5115,0.6121,-0.1006,0.1741,1.0,0.0695,0.0685,20.0,20.0,0.0446,0.2925,1.7244999999999997,3.2614,-0.041015,0.0
2026-02-03,0.7036,0.656,0.0476,-0.1231,0.0,0.5838,0.5357,20.0,20.0,0.0,0.11340000000000001,1.5818999999999996,3.4282000000000004,-0.037605,0.0
2026-02-04,0.6301,0.6746,-0.0444,-0.1847,0.0,0.0838,0.1142,20.0,20.0,0.0,-0.134,1.3161999999999996,3.3911000000000002,-0.037895,1.0
2026-02-05,0.5653,0.6106,-0.0453,-0.105,0.0,0.0774,0.1059,20.0,20.0,0.0325,-0.3611,1.1093999999999997,3.1761000000000004,-0.041705,1.0
2026-02-08,0.5755,0.6215,-0.046,0.1622,1.0,0.1046,0.1466,20.0,20.0,0.1466,-0.07649999999999998,1.1953999999999998,3.2872000000000003,-0.041605,1.0
2026-02-09,0.5146,0.6366,-0.1219,0.0046,1.0,0.0771,0.0818,20.0,20.0,0.0297,-0.246,1.0539999999999998,3.4139000000000004,-0.044164999999999996,1.0
2026-02-10,0.6757,0.6649,0.0108,0.0624,1.0,0.0771,0.1156,20.0,20.0,0.0449,-0.06049999999999999,0.9532999999999997,3.0218000000000003,-0.037555,1.0
2026-02-11,0.5646,0.5391,0.0254,-0.0057,0.0,0.0833,0.0932,20.0,20.0,0.0636,0.11850000000000001,0.9041999999999997,3.3280000000000003,-0.029579999999999995,0.0
2026-02-12,0.4251,0.4789,-0.0538,0.0938,1.0,0.0662,0.0597,20.0,20.0,0.0272,0.3173,1.1122999999999998,3.6406000000000005,-0.033215,0.0
2026-02-16,0.4862,0.6053,-0.1191,-0.0068,0.0,0.059,0.0431,20.0,20.0,-0.0481,0.1483,1.0154999999999996,3.8819000000000004,-0.03702,0.0
2026-02-17,0.4975,0.5577,-0.0603,0.134,1.0,0.0736,0.0718,20.0,20.0,0.0161,0.2777,0.9355999999999998,4.0825000000000005,-0.03711,0.0
2026-02-22,0.5391,0.5657,-0.0266,0.1243,1.0,0.0993,0.1211,20.0,20.0,0.037,0.3396,0.7059999999999997,3.7912000000000003,-0.03385,0.0
2026-02-23,0.6144,0.6325,-0.018,-0.0145,0.0,0.0942,0.109,20.0,20.0,-0.0151,0.3308,0.6838999999999996,3.6944000000000004,-0.032834999999999996,0.0
2026-02-24,0.7353,0.8618,-0.1266,0.2423,1.0,0.0739,0.1197,20.0,20.0,0.0541,0.47929999999999995,0.8041999999999996,3.6775,-0.037759999999999995,0.0
2026-02-25,0.6445,0.6267,0.0179,0.2129,1.0,0.0854,0.1011,20.0,20.0,0.1011,0.699,0.9586999999999998,3.9672,-0.032865,0.0
2026-02-26,0.6489,0.7267,-0.0777,-0.0803,0.0,0.0808,0.1005,20.0,20.0,-0.0328,0.48469999999999996,0.8088999999999997,3.9453,-0.036449999999999996,0.0
2026-03-01,0.6409,0.6612,-0.0203,0.091,1.0,0.1127,0.1282,20.0,20.0,-0.0271,0.45139999999999997,0.8438999999999997,4.0859000000000005,-0.036195,0.0
2026-03-03,0.585,0.5446,0.0405,-0.0341,0.0,0.1427,0.1944,20.0,20.0,0.0,0.4318,0.7470999999999998,4.0443999999999996,-0.032055,0.0
2026-03-09,0.8539,0.8539,0.0,0.3027,1.0,0.2485,0.3577,20.0,12.0,0.0577,0.4922000000000001,0.9276999999999997,4.5261000000000005,-0.033534999999999995,0.0
2026-03-10,0.4444,0.4245,0.0199,0.221,1.0,0.157,0.1589,20.0,20.0,0.0,0.5003000000000001,1.2710999999999997,5.069100000000001,-0.034925,0.0
2026-03-11,0.5403,0.5563,-0.016,-0.1383,0.0,0.09,0.1176,20.0,20.0,0.0,0.44229999999999997,0.9586999999999997,4.890300000000001,-0.030695,0.0
2026-03-12,0.5418,0.5908,-0.049,-0.2598,0.0,0.0736,0.0735,20.0,20.0,0.036,0.09150000000000003,0.8219999999999996,4.5787,-0.035525,0.0
2026-03-15,0.6043,0.5687,0.0356,0.1632,1.0,0.1269,0.1635,20.0,20.0,0.1635,0.28880000000000006,1.1698999999999997,4.716,-0.031525,0.0
2026-03-16,0.4698,0.48,-0.0102,-0.1006,0.0,0.0632,0.0558,20.0,20.0,0.0,-0.11449999999999996,1.1742999999999997,4.537,-0.029769999999999998,1.0
2026-03-17,0.5519,0.5618,-0.0099,-0.3073,0.0,0.1059,0.1148,20.0,20.0,0.0127,-0.6428,0.7047999999999996,4.4030000000000005,-0.027964999999999997,1.0
2026-03-19,0.4157,0.4255,-0.0098,0.0705,1.0,0.0705,0.066,20.0,20.0,0.0,-0.434,0.7706999999999997,4.8906,-0.022359999999999998,1.0
2026-03-22,0.5038,0.4714,0.0324,0.1663,1.0,0.0873,0.0942,20.0,20.0,-0.011,-0.007899999999999963,0.8745999999999997,4.6312,-0.02128,1.0
2026-03-23,0.5205,0.5568,-0.0363,-0.0553,0.0,0.1561,0.1817,20.0,20.0,-0.2646,-0.2264,0.8249999999999997,4.4045000000000005,-0.024365,1.0
2026-03-24,0.414,0.3915,0.0225,0.1125,1.0,0.083,0.0727,20.0,20.0,0.0,-0.013299999999999979,0.8436999999999998,4.2253,-0.02055,1.0
2026-03-25,0.5759,0.533,0.0429,-0.1494,0.0,0.0898,0.1162,20.0,20.0,0.0375,0.14460000000000003,0.7010999999999996,3.8904,-0.01245,0.0
2026-03-26,0.601,0.6055,-0.0045,0.1817,1.0,0.0747,0.0966,20.0,20.0,-0.0805,0.2558,0.7487999999999998,3.6539,-0.00966,0.0
2026-03-29,0.477,0.5005,-0.0235,-0.0137,0.0,0.0768,0.0818,20.0,20.0,0.0357,0.07580000000000005,0.6107999999999997,3.6659,-0.009505,0.0
2026-03-30,0.4335,0.4583,-0.0248,0.0839,1.0,0.0734,0.0651,20.0,20.0,0.0156,0.21500000000000005,0.7091999999999997,3.5268000000000006,-0.009845,0.0
2026-03-31,0.6015,0.616,-0.0145,0.079,1.0,0.0727,0.0969,20.0,20.0,0.0969,0.18150000000000005,0.5458999999999997,3.5776000000000003,-0.004240000000000001,0.0
2026-04-01,0.5349,0.6274,-0.0925,-0.2637,0.0,0.068,0.0595,20.0,20.0,-0.0252,0.06720000000000009,0.0692999999999998,3.19,-0.009760000000000001,0.0
2026-04-02,0.5793,0.6092,-0.0299,-0.0427,0.0,0.0885,0.1021,20.0,20.0,0.0,-0.15719999999999995,0.10689999999999979,3.1231,-0.00737,1.0
2026-04-05,0.5423,0.5389,0.0034,-0.0053,0.0,0.0878,0.1022,20.0,20.0,-0.019,-0.14879999999999996,0.010599999999999776,3.2272000000000003,-0.0061849999999999995,1.0
2026-04-06,0.5412,0.5696,-0.0284,-0.2195,0.0,0.074,0.071,20.0,20.0,-0.0356,-0.45219999999999994,-0.17480000000000023,2.8859,-0.009630000000000001,1.0
2026-04-07,0.6389,0.6575,-0.0187,0.0222,1.0,0.0723,0.0796,20.0,20.0,0.0743,-0.5089999999999999,-0.45530000000000026,2.6123000000000003,-0.010565000000000001,1.0
2026-04-08,0.4245,0.4081,0.0164,0.0028,1.0,0.1464,0.1382,20.0,20.0,0.047,-0.2425,-0.6735000000000002,2.4223000000000003,-0.010740000000000001,1.0
2026-04-09,0.6297,0.6651,-0.0354,-0.3593,0.0,0.0802,0.0974,20.0,20.0,0.0974,-0.5590999999999999,-0.8945000000000003,1.7887000000000004,-0.011710000000000002,1.0
2026-04-10,0.6391,0.6528,-0.0138,-0.1654,0.0,0.1118,0.1608,20.0,20.0,0.0486,-0.7192000000000001,-0.8001000000000003,1.6038000000000003,-0.00995,1.0
2026-04-13,0.6372,0.7354,-0.0982,-0.0633,0.0,0.0852,0.1102,20.0,20.0,-0.1051,-0.563,-1.0266000000000002,1.4595000000000005,-0.01664,1.0
2026-04-15,0.6553,0.6452,0.01,-0.1407,0.0,0.0668,0.0749,20.0,20.0,-0.1096,-0.7259,-1.0667000000000002,1.2170000000000003,-0.01563,1.0
2026-04-16,0.6104,0.6462,-0.0359,-0.1206,0.0,0.0637,0.0731,20.0,20.0,0.0414,-0.8492999999999999,-0.8800000000000002,1.0202000000000002,-0.01693,1.0
2026-04-17,0.7645,0.8605,-0.096,0.338,1.0,0.1092,0.2047,20.0,20.0,0.0628,-0.15199999999999997,-0.6125000000000003,1.2122000000000004,-0.021240000000000002,1.0
2026-04-20,0.6544,0.709,-0.0546,0.0587,1.0,0.079,0.1144,20.0,20.0,0.0415,0.07210000000000003,-0.7201000000000003,1.1078000000000003,-0.02559,0.0
2026-04-21,0.7336,0.7531,-0.0195,-0.2067,0.0,0.1543,0.2345,20.0,20.0,0.1306,-0.07129999999999997,-0.8715000000000003,0.8577000000000005,-0.02475,1.0
2026-04-22,0.6823,0.7184,-0.0361,0.2875,1.0,0.1615,0.2491,20.0,20.0,0.0,0.3569,-0.6965000000000003,1.2595000000000005,-0.027680000000000003,0.0
2026-04-23,0.6861,0.8025,-0.1164,0.1869,1.0,0.064,0.0941,20.0,20.0,0.0235,0.6644,-0.36020000000000035,1.3564000000000003,-0.035644999999999996,0.0
2026-04-24,0.7548,0.7986,-0.0438,-0.0647,0.0,0.1718,0.2806,20.0,20.0,0.009,0.2617,-0.6066000000000003,1.0778000000000003,-0.037610000000000005,0.0
2026-04-27,0.8622,0.7658,0.0964,-0.1945,0.0,0.3456,0.4859,20.0,20.0,-0.0311,0.00849999999999998,-0.7874000000000003,0.5294000000000003,-0.031615000000000004,0.0
2026-04-28,0.7058,0.7124,-0.0066,0.1759,1.0,0.0958,0.1365,20.0,20.0,0.0696,0.3911,-0.6954000000000002,0.6977000000000003,-0.030705000000000003,0.0
2026-04-29,0.8741,0.914,-0.0399,-0.1043,0.0,0.1811,0.3077,20.0,20.0,0.0196,-0.0007000000000000062,-0.8787000000000003,0.4714000000000003,-0.031975,1.0
2026-04-30,0.7662,0.7482,0.018,0.2333,1.0,0.1821,0.267,20.0,20.0,-0.0181,0.04569999999999999,-0.3817000000000003,0.6463000000000003,-0.02645,0.0
2026-05-04,0.7247,0.7195,0.0052,0.1808,1.0,0.1023,0.1429,20.0,20.0,0.1122,0.29119999999999996,-0.1582000000000003,0.7576000000000004,-0.024695,0.0
2026-05-05,0.6876,0.715,-0.0274,-0.0909,0.0,0.1223,0.1756,20.0,20.0,0.0395,0.3948,-0.2438000000000003,0.6107000000000004,-0.026235,0.0
2026-05-06,0.8342,0.8309,0.0033,0.2602,1.0,0.2501,0.322,20.0,20.0,0.0817,0.47909999999999997,0.2358999999999997,0.8082000000000003,-0.024650000000000002,0.0
2026-05-07,0.8446,0.8252,0.0193,-0.0345,0.0,0.1757,0.2582,16.0,23.0,-0.1194,0.5488999999999999,0.1791999999999997,0.6516000000000003,-0.02275,0.0
2026-05-08,0.8359,0.802,0.0339,-0.3129,0.0,0.2845,0.3553,18.0,22.0,-0.0824,0.0026999999999999247,-0.13650000000000032,0.4611000000000003,-0.021875,0.0
2026-05-11,0.6984,0.6347,0.0637,-0.2313,0.0,0.3975,0.4314,20.0,20.0,-0.032,-0.4094000000000001,-0.008500000000000313,0.05570000000000036,-0.01692,1.0
