date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-05,0.6954,0.8182,-0.1228,0.1942,1.0,0.0896,0.157,20.0,20.0,0.0,0.2555999999999999,0.8971,2.1376,-0.07040500000000001,0.0
2024-06-06,0.7329,0.7554,-0.0224,0.4613,1.0,0.103,0.1472,20.0,20.0,0.0175,0.6319999999999999,1.209,2.6244,-0.06908,0.0
2024-06-09,0.7188,0.7293,-0.0105,-0.3608,0.0,0.1618,0.2441,20.0,20.0,0.0,0.036599999999999855,0.6560000000000001,2.2089,-0.06665499999999999,0.0
2024-06-10,0.6771,0.766,-0.0888,-0.119,0.0,0.1035,0.1551,20.0,20.0,-0.0038,0.06859999999999988,0.32520000000000004,2.0006,-0.06652,0.0
2024-06-11,0.7127,0.7654,-0.0526,0.0652,1.0,0.1059,0.1513,20.0,20.0,0.1513,0.2408999999999999,0.38780000000000003,1.9935,-0.06022999999999999,0.0
2024-06-12,0.5521,0.5762,-0.0241,0.0971,1.0,0.0851,0.0762,20.0,20.0,0.0141,0.14379999999999987,0.43750000000000006,1.8161,-0.057504999999999994,0.0
2024-06-13,0.5469,0.602,-0.0551,-0.2008,0.0,0.0693,0.0686,20.0,20.0,-0.0315,-0.5183000000000001,0.1651000000000001,1.6905000000000001,-0.05748500000000001,1.0
2024-06-16,0.6555,0.8004,-0.1449,0.1732,1.0,0.0784,0.109,20.0,20.0,0.0156,0.01569999999999988,0.10720000000000007,1.9365,-0.06553,0.0
2024-06-18,0.7168,0.6679,0.049,-0.0091,0.0,0.0891,0.1229,20.0,20.0,0.0927,0.12559999999999988,0.18170000000000008,2.1969,-0.060975,0.0
2024-06-19,0.552,0.5915,-0.0395,-0.0512,0.0,0.1666,0.206,20.0,20.0,0.0225,0.009199999999999875,0.3945000000000001,2.1797999999999997,-0.058845,0.0
2024-06-20,0.5446,0.5255,0.0192,0.0911,1.0,0.0909,0.0968,20.0,20.0,0.0266,0.0031999999999998696,0.4079000000000001,2.3268000000000004,-0.0524,0.0
2024-06-23,0.6704,0.7008,-0.0304,-0.1076,0.0,0.0922,0.1422,20.0,20.0,-0.0576,0.09639999999999987,0.1637000000000001,2.146,-0.053774999999999996,0.0
2024-06-24,0.5182,0.5578,-0.0396,-0.0811,0.0,0.0758,0.0812,20.0,20.0,0.0137,-0.15790000000000012,0.2394000000000001,2.1738,-0.05391,1.0
2024-06-25,0.7612,1.0106,-0.2494,0.5162,1.0,0.0654,0.0908,23.0,16.0,-0.0004,0.36739999999999984,0.7240000000000001,2.8004,-0.06620000000000001,0.0
2024-06-26,0.5426,0.6015,-0.0589,0.1582,1.0,0.0704,0.0702,20.0,20.0,0.0,0.5767999999999999,0.8599000000000001,3.1112,-0.06726,0.0
2024-06-27,0.5851,0.6517,-0.0665,0.1473,1.0,0.0902,0.1224,20.0,20.0,-0.003,0.6329999999999998,1.0356,3.2702,-0.06278,0.0
2024-06-30,0.6101,0.615,-0.0049,0.1147,1.0,0.1334,0.1382,20.0,20.0,-0.0056,0.8552999999999998,1.0654000000000001,3.4638,-0.059805,0.0
2024-07-01,0.6166,0.6588,-0.0422,0.1428,1.0,0.0755,0.0732,20.0,20.0,0.0227,1.0791999999999997,0.9736,3.6381,-0.06026,0.0
2024-07-02,0.5685,0.6111,-0.0425,-0.0985,0.0,0.0647,0.0654,20.0,20.0,0.0,0.4644999999999998,1.0261,3.6338,-0.053725,0.0
2024-07-03,0.6562,0.6601,-0.0039,0.2419,1.0,0.2252,0.2824,20.0,20.0,0.0,0.5481999999999998,1.3751,3.7441,-0.051539999999999996,0.0
2024-07-04,0.5511,0.4863,0.0648,-0.1,0.0,0.085,0.0916,20.0,20.0,0.0146,0.30089999999999983,1.0809000000000002,3.5603000000000002,-0.042159999999999996,0.0
2024-07-07,0.6154,0.5246,0.0908,-0.1524,0.0,0.3288,0.3452,20.0,20.0,-0.0441,0.03379999999999983,0.46720000000000006,3.2579000000000002,-0.0365,0.0
2024-07-08,0.7132,0.7261,-0.0128,0.3065,1.0,0.1076,0.144,20.0,20.0,0.0232,0.19749999999999981,1.1345,3.0114,-0.036615,0.0
2024-07-09,0.7374,0.7324,0.0049,0.0756,1.0,0.1556,0.2189,20.0,20.0,0.0,0.3715999999999998,1.3291,2.745,-0.03193,0.0
2024-07-10,0.7931,0.9111,-0.118,0.3687,1.0,0.121,0.2044,20.0,20.0,0.0332,0.49839999999999984,1.6326,3.1545,-0.035199999999999995,0.0
2024-07-11,0.7025,0.7141,-0.0117,0.1953,1.0,0.0893,0.1442,20.0,20.0,-0.0092,0.7936999999999999,1.7308,3.2876,-0.03458000000000001,0.0
2024-07-14,0.5586,0.6678,-0.1092,-0.2004,0.0,0.0782,0.1079,20.0,20.0,0.1079,0.7456999999999999,1.7312,2.9758,-0.037285,0.0
2024-07-15,0.5789,0.6183,-0.0393,-0.1376,0.0,0.0767,0.0788,20.0,20.0,-0.0397,0.30159999999999987,1.4204,2.7807,-0.032005,0.0
2024-07-16,0.4779,0.4047,0.0732,0.0214,1.0,0.0739,0.0627,20.0,20.0,-0.0107,0.24739999999999987,1.4509,2.9135999999999997,-0.030795000000000006,0.0
2024-07-17,0.4658,0.4914,-0.0256,0.1069,1.0,0.0806,0.0765,20.0,20.0,0.0294,-0.014400000000000163,1.609,3.0433999999999997,-0.0301,1.0
2024-07-18,0.4982,0.5318,-0.0336,0.3016,1.0,0.0757,0.0852,20.0,20.0,0.057,0.09189999999999982,1.8195000000000001,3.2433,-0.03274,0.0
2024-07-21,0.57,0.4474,0.1226,0.3807,1.0,0.2695,0.2769,20.0,20.0,0.2769,0.6729999999999998,2.3078,3.5111,-0.02509,0.0
2024-07-22,0.3862,0.4108,-0.0246,0.0724,1.0,0.0762,0.0599,20.0,20.0,0.033,0.8829999999999998,2.4613,3.6572,-0.02434,0.0
2024-07-23,0.5545,0.5073,0.0473,0.0478,1.0,0.1222,0.1585,20.0,20.0,0.0,0.9093999999999999,1.9929000000000001,3.675,-0.009505000000000001,0.0
2024-07-24,0.444,0.5095,-0.0655,-0.0376,0.0,0.0984,0.1067,20.0,20.0,0.0087,0.7648999999999997,1.7971000000000001,3.9448000000000003,-0.009835,0.0
2024-07-25,0.4965,0.5303,-0.0338,0.0735,1.0,0.0827,0.0749,20.0,20.0,-0.0078,0.5367999999999998,1.7233,3.8882,-0.0082,0.0
2024-07-28,0.5154,0.5262,-0.0107,-0.0003,0.0,0.0764,0.0713,20.0,20.0,-0.0731,0.15579999999999983,1.6083,3.6586000000000003,-0.008490000000000001,0.0
2024-07-29,0.4017,0.3988,0.0029,-0.0478,0.0,0.0931,0.0937,20.0,20.0,-0.039,0.035599999999999826,1.4177,3.6525,-0.006235,0.0
2024-07-30,0.4618,0.5003,-0.0385,-0.0993,0.0,0.0641,0.0495,20.0,20.0,-0.0248,-0.11150000000000018,1.4169,3.3076,-0.006035,1.0
2024-07-31,0.4091,0.3797,0.0294,-0.0189,0.0,0.0961,0.0828,20.0,20.0,0.0071,-0.09280000000000019,1.1561000000000001,3.3573,-0.004370000000000001,1.0
2024-08-01,0.4763,0.5447,-0.0683,-0.1488,0.0,0.0885,0.0955,20.0,20.0,-0.0571,-0.31510000000000016,1.1073000000000002,3.0853,-0.011025,1.0
2024-08-05,0.5964,0.741,-0.1446,0.1033,1.0,0.0933,0.1238,20.0,20.0,-0.0357,-0.21150000000000013,1.363,3.0392,-0.022795000000000003,1.0
2024-08-06,0.3155,0.3629,-0.0474,-0.0063,0.0,0.0561,0.03,20.0,20.0,-0.0298,-0.17000000000000015,1.0502000000000002,2.8407,-0.024524999999999998,1.0
2024-08-07,0.5866,0.7091,-0.1225,0.4212,1.0,0.0717,0.0901,20.0,20.0,0.0214,0.35049999999999987,1.3958000000000002,3.0501,-0.030895,0.0
2024-08-08,0.5065,0.5814,-0.0749,0.1724,1.0,0.1489,0.1719,20.0,20.0,0.1719,0.5417999999999998,1.1995,3.2199,-0.028739999999999998,0.0
2024-08-11,0.378,0.375,0.003,-0.0648,0.0,0.1385,0.1201,20.0,20.0,0.1201,0.6257999999999999,0.9394000000000001,3.1077,-0.028004999999999995,0.0
2024-08-12,0.4107,0.5134,-0.1027,-0.0328,0.0,0.0611,0.0443,20.0,20.0,-0.0893,0.4896999999999998,1.1070000000000002,3.0033,-0.02768,0.0
2024-08-13,0.4622,0.4647,-0.0025,0.045,1.0,0.0829,0.0853,20.0,20.0,-0.1052,0.5409999999999998,1.2896,2.8172,-0.025840000000000002,0.0
2024-08-14,0.4667,0.4717,-0.005,0.0485,1.0,0.1367,0.1377,20.0,20.0,0.1377,0.16829999999999984,1.3167000000000002,2.9492999999999996,-0.029750000000000006,0.0
2024-08-15,0.3688,0.315,0.0538,0.096,1.0,0.1536,0.1204,20.0,20.0,-0.0094,0.09189999999999984,1.3058000000000003,3.3093,-0.025779999999999997,0.0
2024-08-18,0.4646,0.464,0.0006,0.1912,1.0,0.1108,0.1198,20.0,20.0,0.1198,0.3478999999999999,1.1954000000000002,3.4228,-0.02407,0.0
2024-08-21,0.4385,0.4004,0.0381,-0.1299,0.0,0.1526,0.1383,20.0,20.0,-0.0154,0.25079999999999986,0.6848000000000001,3.1563,-0.028294999999999997,0.0
2024-08-22,0.4049,0.4472,-0.0423,-0.0031,0.0,0.1145,0.1151,20.0,20.0,0.0,0.20269999999999988,0.6093000000000002,3.31,-0.02918,0.0
2024-08-25,0.3425,0.4344,-0.0919,-0.1024,0.0,0.0671,0.0512,20.0,20.0,0.0,0.051799999999999846,0.4591000000000001,3.1759999999999997,-0.03614,0.0
2024-08-27,0.2894,0.3149,-0.0255,-0.0184,0.0,0.0696,0.047,20.0,20.0,-0.0163,-0.06260000000000016,0.47830000000000017,3.1353,-0.034140000000000004,1.0
2024-08-28,0.3822,0.3667,0.0154,0.0122,1.0,0.0866,0.0805,20.0,20.0,-0.0186,-0.24160000000000015,0.41700000000000015,3.1759,-0.03168,1.0
2024-08-29,0.4501,0.5626,-0.1125,-0.0123,0.0,0.0914,0.0852,20.0,20.0,0.012,-0.12400000000000018,0.40500000000000014,3.0787,-0.03677,1.0
2024-09-01,0.4336,0.4782,-0.0446,0.0522,1.0,0.0747,0.0594,20.0,20.0,0.0436,-0.06870000000000016,0.5050000000000001,2.8963,-0.039145,1.0
2024-09-02,0.3944,0.4028,-0.0083,0.0644,1.0,0.0783,0.0655,20.0,20.0,0.028,0.09809999999999984,0.6687000000000001,3.1117,-0.037634999999999995,0.0
2024-09-03,0.4874,0.5296,-0.0422,-0.0794,0.0,0.132,0.1508,20.0,20.0,0.0079,0.03709999999999984,0.6082000000000002,3.1394,-0.041214999999999995,0.0
2024-09-04,0.5374,0.6101,-0.0726,0.0792,1.0,0.0673,0.0777,20.0,20.0,0.0777,0.10409999999999985,0.8362,3.0244,-0.04143,0.0
2024-09-05,0.4622,0.494,-0.0318,-0.0067,0.0,0.0825,0.0778,20.0,20.0,-0.0136,0.10969999999999985,0.7262000000000002,2.5564,-0.03579,0.0
2024-09-08,0.52,0.575,-0.055,-0.0256,0.0,0.0779,0.0757,20.0,20.0,-0.0242,0.03189999999999984,0.7069000000000001,2.8916000000000004,-0.036169999999999994,0.0
2024-09-09,0.4354,0.5192,-0.0839,-0.0484,0.0,0.0657,0.0549,20.0,20.0,-0.047,-0.08090000000000017,0.2373000000000001,2.9622,-0.03424000000000001,1.0
2024-09-10,0.486,0.4684,0.0177,0.053,1.0,0.0786,0.0744,20.0,20.0,-0.0165,0.05149999999999984,0.11790000000000009,2.95,-0.029609999999999997,0.0
2024-09-11,0.5008,0.5404,-0.0396,0.0414,1.0,0.0797,0.0968,20.0,20.0,-0.0564,0.01369999999999983,0.22410000000000008,2.8943,-0.03174,0.0
2024-09-12,0.5751,0.684,-0.1089,0.1928,1.0,0.0707,0.1025,20.0,20.0,0.1025,0.21319999999999983,0.4497000000000001,3.2879,-0.032049999999999995,0.0
2024-09-15,0.4691,0.401,0.0681,0.1128,1.0,0.0914,0.0771,20.0,20.0,0.028,0.35159999999999986,0.5175000000000001,3.2275,-0.02852,0.0
2024-09-16,0.5802,0.5853,-0.0052,-0.0393,0.0,0.0861,0.0941,20.0,20.0,0.0,0.36069999999999985,0.4297000000000001,3.1973000000000003,-0.02853,0.0
2024-09-18,0.5846,0.6047,-0.0201,-0.1169,0.0,0.089,0.1132,20.0,20.0,0.0124,0.19079999999999986,0.21680000000000005,3.1316,-0.032225,0.0
2024-09-22,0.4688,0.5829,-0.1141,-0.2955,0.0,0.056,0.043,20.0,20.0,-0.1425,-0.14610000000000015,-0.2698999999999999,2.7449999999999997,-0.03796,1.0
2024-09-23,0.5198,0.6271,-0.1074,-0.3053,0.0,0.0586,0.0548,20.0,20.0,-0.1049,-0.6442000000000001,-0.4452999999999999,2.5473,-0.045235000000000004,1.0
2024-09-24,0.5982,0.615,-0.0169,-0.0441,0.0,0.0877,0.1139,20.0,20.0,-0.1393,-0.8011000000000001,-0.48629999999999995,2.5843000000000003,-0.043965,1.0
2024-09-25,0.4487,0.4162,0.0325,0.0068,1.0,0.1042,0.091,20.0,20.0,-0.0255,-0.7550000000000002,-0.3770999999999999,2.0749,-0.037745,1.0
2024-09-26,0.6866,0.6001,0.0865,0.3873,1.0,0.219,0.2783,20.0,20.0,0.0,-0.2508000000000002,0.02860000000000007,2.304,-0.03214499999999999,1.0
2024-09-29,0.4984,0.5012,-0.0027,-0.022,0.0,0.0706,0.08,20.0,20.0,0.0214,0.022699999999999797,-0.005599999999999931,2.1347,-0.03305,0.0
2024-09-30,0.4467,0.5,-0.0533,0.1111,1.0,0.0729,0.0655,20.0,20.0,-0.0148,0.4390999999999998,0.11780000000000007,2.1311,-0.03009,0.0
2024-10-01,0.4276,0.4735,-0.0459,0.0752,1.0,0.0676,0.0624,20.0,20.0,-0.0499,0.5583999999999998,0.1408000000000001,2.0635,-0.030154999999999998,0.0
2024-10-02,0.5068,0.5805,-0.0737,-0.1217,0.0,0.0616,0.0524,20.0,20.0,-0.1156,0.4298999999999998,-0.04529999999999994,2.0403,-0.033425,0.0
2024-10-06,0.5435,0.4994,0.0442,0.073,1.0,0.0818,0.0795,20.0,20.0,-0.0164,0.11559999999999981,0.10710000000000006,1.8714,-0.029105000000000002,0.0
2024-10-07,0.6449,0.7597,-0.1148,0.2464,1.0,0.1057,0.1586,20.0,20.0,-0.1514,0.3839999999999998,0.27430000000000004,2.2178,-0.031215000000000003,0.0
2024-10-08,0.6423,0.6245,0.0178,-0.168,0.0,0.0931,0.1292,20.0,20.0,-0.0569,0.10489999999999983,0.11300000000000002,2.2022000000000004,-0.028735,0.0
2024-10-09,0.6622,0.6411,0.0211,0.1187,1.0,0.0836,0.1048,20.0,20.0,0.0621,0.1483999999999998,0.25730000000000003,2.0143999999999997,-0.02493,0.0
2024-10-15,0.5927,0.6049,-0.0121,0.2032,1.0,0.0938,0.1005,20.0,20.0,-0.1251,0.4732999999999998,0.5089,2.142,-0.02134,0.0
2024-10-16,0.516,0.4275,0.0884,0.2014,1.0,0.1525,0.1803,20.0,20.0,0.1803,0.6016999999999998,0.6573,1.9747,-0.017804999999999998,0.0
2024-10-17,0.5841,0.4615,0.1226,-0.0968,0.0,0.2413,0.2549,20.0,20.0,0.0,0.25849999999999984,0.5191,1.6825999999999999,-0.009694999999999999,0.0
2024-10-20,0.4327,0.4711,-0.0384,-0.0875,0.0,0.0631,0.0554,20.0,20.0,0.0,0.33899999999999986,0.23880000000000007,1.7955,-0.006169999999999999,0.0
2024-10-21,0.4713,0.5618,-0.0905,0.0676,1.0,0.0625,0.0532,20.0,20.0,-0.0293,0.2878999999999998,0.19360000000000005,2.0007,-0.014099999999999998,0.0
