date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-28,0.6779,0.7629,-0.085,0.0143,1.0,0.0896,0.1224,20.0,20.0,0.1224,-0.14929999999999974,-0.8591000000000004,1.1340000000000001,-0.014709999999999997,1.0
2025-08-31,0.7516,0.7855,-0.0339,0.2864,1.0,0.1322,0.2055,20.0,20.0,-0.016,0.13880000000000026,-0.5069000000000005,1.5107000000000002,-0.015815,0.0
2025-09-01,0.7625,0.7581,0.0044,0.1659,1.0,0.0953,0.1606,20.0,20.0,-0.0251,0.34560000000000024,-0.4059000000000004,1.6991,-0.017249999999999995,0.0
2025-09-02,0.8049,0.8433,-0.0384,0.1575,1.0,0.1087,0.2168,20.0,20.0,0.0,0.6533000000000002,-0.30850000000000044,2.0832,-0.017874999999999995,0.0
2025-09-03,0.8702,0.8597,0.0105,0.0506,1.0,0.1417,0.2724,20.0,20.0,0.0,0.6747000000000002,0.02929999999999954,2.1649000000000003,-0.01722,0.0
2025-09-04,0.7439,0.745,-0.0011,-0.15,0.0,0.0913,0.1141,20.0,20.0,0.0,0.5104000000000003,-0.3203000000000005,2.0555,-0.016569999999999998,0.0
2025-09-07,0.686,0.6903,-0.0043,-0.0111,0.0,0.0741,0.0755,20.0,20.0,-0.0075,0.21290000000000028,-0.15670000000000045,2.3674,-0.014364999999999998,0.0
2025-09-08,0.799,0.8115,-0.0125,0.0081,1.0,0.0671,0.0843,20.0,20.0,0.0,0.05510000000000029,0.051099999999999535,2.0793000000000004,-0.012739999999999998,0.0
2025-09-18,0.6972,0.6972,0.0,0.1549,1.0,0.1767,0.2355,14.0,10.0,-0.0891,0.052500000000000296,0.39539999999999953,2.1655,-0.011269999999999997,0.0
2025-09-21,0.6491,0.6569,-0.0078,0.1075,1.0,0.0711,0.0819,20.0,20.0,0.0603,0.1094000000000003,0.6097999999999996,2.4661000000000004,-0.010774999999999996,0.0
2025-09-23,0.7683,0.7334,0.0349,0.0568,1.0,0.1362,0.1952,20.0,20.0,-0.0256,0.31620000000000026,0.6430999999999996,2.2717,-0.010099999999999998,0.0
2025-09-24,0.8368,0.838,-0.0011,-0.4838,0.0,0.1233,0.1963,20.0,20.0,-0.0026,-0.15649999999999975,0.21939999999999948,1.6350000000000002,-0.008409999999999997,1.0
2025-09-25,0.6908,0.6785,0.0123,0.0181,1.0,0.1045,0.1455,19.0,21.0,0.0658,-0.14649999999999974,0.11379999999999951,1.2947000000000002,-0.009394999999999997,1.0
2025-09-28,0.9915,0.9915,0.0,0.3377,1.0,0.1563,0.2412,21.0,12.0,0.2412,0.03630000000000022,0.5069999999999995,1.584,-0.007419999999999998,0.0
2025-10-07,0.7523,0.7436,0.0087,0.2481,1.0,0.2081,0.3147,18.0,22.0,0.0275,0.17690000000000022,0.9710999999999994,2.4823,-0.0016549999999999974,0.0
2025-10-08,0.8253,0.8254,-0.0,-0.2692,0.0,0.2292,0.3381,20.0,20.0,0.0278,-0.1490999999999998,0.5281999999999996,1.9013000000000002,-0.0020549999999999974,1.0
2025-10-09,0.7842,0.828,-0.0438,0.1221,1.0,0.1077,0.2034,20.0,20.0,0.0173,0.4568000000000002,0.6519999999999996,1.9931,-0.004949999999999998,0.0
2025-10-12,0.8293,0.9762,-0.1469,-0.1683,0.0,0.0648,0.1013,24.0,16.0,0.0,0.2704000000000002,0.5245999999999995,1.9633000000000003,-0.011904999999999997,0.0
2025-10-13,0.8091,0.8352,-0.026,0.0195,1.0,0.0888,0.1565,20.0,20.0,-0.0331,-0.0477999999999998,0.6942999999999995,1.6296,-0.012924999999999997,1.0
2025-10-14,0.8354,0.8671,-0.0317,-0.0392,0.0,0.0965,0.1485,20.0,20.0,0.1261,-0.3350999999999998,0.6258999999999995,1.8506,-0.018084999999999997,1.0
2025-10-15,0.7419,0.7419,0.0,0.0714,1.0,0.1031,0.127,23.0,14.0,-0.0614,0.005500000000000227,0.6829999999999995,1.8875,-0.013834999999999997,0.0
2025-10-16,0.6044,0.6041,0.0003,0.0807,1.0,0.1085,0.127,19.0,21.0,0.0058,-0.03589999999999978,0.4772999999999995,1.8283,-0.012124999999999999,1.0
2025-10-19,0.8704,0.8704,0.0,-0.0091,0.0,0.1566,0.239,13.0,20.0,-0.0739,0.12330000000000024,0.3022999999999995,1.5172,-0.012344999999999998,0.0
2025-10-26,0.8263,0.8263,0.0,-0.2441,0.0,0.2153,0.3183,14.0,20.0,0.0102,-0.14029999999999976,-0.09930000000000053,0.7273000000000001,-0.010424999999999999,1.0
2025-10-28,0.6691,0.628,0.0411,0.0675,1.0,0.101,0.1375,20.0,20.0,0.0471,-0.03359999999999978,-0.08240000000000053,0.7738,-0.008894999999999997,1.0
2025-10-29,0.7329,0.6812,0.0517,0.2705,1.0,0.1849,0.2441,19.0,21.0,0.0232,0.16550000000000023,0.3380999999999995,0.8536000000000001,-0.006254999999999997,0.0
2025-10-30,0.7946,0.8393,-0.0447,0.2695,1.0,0.0745,0.0984,20.0,20.0,0.0,0.3543000000000003,0.6186999999999995,0.9134000000000002,-0.008274999999999998,0.0
2025-11-02,0.8379,0.818,0.02,-0.05,0.0,0.1035,0.1735,20.0,20.0,-0.0104,0.31340000000000023,0.5605999999999994,0.6449000000000001,-0.006649999999999996,0.0
2025-11-03,0.8057,0.818,-0.0123,0.0752,1.0,0.121,0.1752,20.0,20.0,-0.0565,0.6327000000000003,0.48089999999999944,0.5328000000000002,-0.007264999999999996,0.0
2025-11-04,0.8097,0.8118,-0.0021,0.0391,1.0,0.1263,0.183,20.0,20.0,0.0,0.6043000000000002,0.4124999999999995,0.44920000000000015,-0.0069799999999999975,0.0
2025-11-05,0.7727,0.7788,-0.0061,0.1218,1.0,0.1188,0.1896,20.0,20.0,-0.066,0.4556000000000002,0.4774999999999995,0.7060000000000002,-0.009029999999999998,0.0
2025-11-06,0.7778,0.7778,0.0,-0.3268,0.0,0.135,0.2048,22.0,16.0,0.0,-0.14069999999999977,0.6344999999999995,0.45430000000000026,-0.008974999999999999,1.0
2025-11-09,0.8337,0.836,-0.0023,0.1001,1.0,0.1079,0.1693,20.0,20.0,-0.0202,0.009400000000000228,0.7164999999999995,0.4314000000000002,-0.009704999999999997,0.0
2025-11-10,0.9117,0.9117,0.0,-0.2424,0.0,0.1118,0.1812,20.0,16.0,-0.0146,-0.3081999999999998,0.1363999999999995,0.3804000000000003,-0.009704999999999997,1.0
2025-11-11,0.8664,0.8656,0.0008,0.0743,1.0,0.0918,0.1475,20.0,20.0,-0.0153,-0.2729999999999998,-0.03740000000000049,0.3005000000000002,-0.010099999999999998,1.0
2025-11-12,0.8898,0.8993,-0.0096,-0.0877,0.0,0.0954,0.1815,20.0,20.0,0.0,-0.4824999999999998,0.1440999999999995,0.1334000000000002,-0.010579999999999997,1.0
2025-11-13,0.8881,0.9069,-0.0187,0.2111,1.0,0.0942,0.1914,28.0,12.0,0.0083,0.05540000000000017,0.23309999999999953,0.03790000000000024,-0.009324999999999996,0.0
2025-11-16,0.9007,0.9042,-0.0036,-0.4203,0.0,0.0975,0.1767,25.0,15.0,0.0055,-0.46499999999999986,-0.018900000000000472,-0.4092999999999998,-0.002159999999999997,1.0
2025-11-17,0.9164,0.9164,0.0,0.0074,1.0,0.1894,0.3019,16.0,23.0,-0.0124,-0.21519999999999986,-0.031000000000000475,-0.32669999999999977,-0.000859999999999997,1.0
2025-11-18,0.7484,0.7619,-0.0135,0.1104,1.0,0.1203,0.1493,20.0,20.0,0.0,-0.17909999999999987,0.11859999999999953,-0.22739999999999977,5.000000000000282e-05,1.0
2025-11-19,0.8042,0.8042,0.0,0.3802,1.0,0.1974,0.2889,19.0,21.0,0.0062,0.2888000000000001,0.4273999999999995,0.25130000000000025,5.000000000000282e-05,0.0
2025-11-20,0.7712,0.7712,0.0,0.0288,1.0,0.1228,0.1415,16.0,19.0,0.027,0.1065000000000001,0.3754999999999995,0.3459000000000002,3.500000000000282e-05,0.0
2025-11-23,0.8463,0.8509,-0.0047,0.2485,1.0,0.128,0.2175,20.0,20.0,0.0244,0.7753000000000001,0.6330999999999996,0.5295000000000003,-0.0001999999999999972,0.0
2025-11-24,0.6843,0.6687,0.0156,0.0634,1.0,0.1807,0.2503,19.0,21.0,0.0072,0.8313,0.9405999999999994,0.5328000000000002,0.0005800000000000027,0.0
2025-11-25,0.9282,0.9249,0.0033,0.4743,1.0,0.2413,0.3602,20.0,20.0,0.0,1.1952000000000003,1.3473999999999995,1.2943000000000002,-0.0013099999999999971,0.0
2025-11-26,0.7542,0.7542,0.0,0.1387,1.0,0.1946,0.2794,18.0,22.0,0.0061,0.9537,1.2155999999999996,1.2334000000000003,-0.003894999999999997,0.0
2025-11-27,0.8072,0.79,0.0172,-0.2341,0.0,0.1824,0.2438,17.0,23.0,0.0,0.6908000000000001,0.7119999999999994,1.1740000000000004,-0.0007999999999999975,0.0
2025-11-30,0.6194,0.6245,-0.0051,-0.025,0.0,0.1049,0.1546,20.0,20.0,-0.0389,0.4173000000000001,0.7369999999999994,1.3487000000000002,-0.0020549999999999974,0.0
2025-12-01,0.808,0.808,0.0,-0.1636,0.0,0.1628,0.2497,20.0,15.0,-0.0016,0.1903000000000001,0.49819999999999953,1.3745000000000003,-0.0014399999999999975,0.0
2025-12-02,0.6121,0.6181,-0.006,-0.034,0.0,0.2272,0.2731,20.0,20.0,-0.0196,-0.31799999999999995,0.4250999999999995,1.4474000000000002,-0.0016349999999999976,1.0
2025-12-03,0.8991,0.9001,-0.001,-0.2069,0.0,0.0893,0.1646,20.0,20.0,0.0385,-0.6635999999999999,0.09639999999999946,1.2170000000000003,-0.0013799999999999975,1.0
2025-12-07,0.8407,0.8415,-0.0008,-0.222,0.0,0.0994,0.1332,20.0,20.0,-0.1563,-0.6514999999999999,0.20119999999999946,1.0551000000000004,-0.0014199999999999977,1.0
2025-12-08,0.7987,0.8437,-0.045,0.1941,1.0,0.1858,0.3118,20.0,20.0,0.0271,-0.4323999999999999,0.29519999999999946,1.1255000000000002,-0.003554999999999998,1.0
2025-12-09,0.696,0.7395,-0.0435,-0.1189,0.0,0.1191,0.1966,23.0,17.0,0.0235,-0.38769999999999993,0.4186999999999994,1.0621,-0.005729999999999997,1.0
2025-12-10,0.8688,0.8688,0.0,0.2108,1.0,0.2241,0.3024,15.0,18.0,-0.0576,-0.1428999999999999,0.5551999999999995,1.4889000000000003,-0.005769999999999997,1.0
2025-12-11,0.9621,0.9621,0.0,0.2002,1.0,0.1508,0.3208,20.0,20.0,-0.0717,0.2642000000000001,0.8430999999999995,1.5154,-0.005289999999999998,0.0
2025-12-14,0.8035,0.8035,0.0,0.4962,1.0,0.1487,0.1788,16.0,16.0,-0.068,0.9824,1.1281999999999994,2.0133,-0.004354999999999998,0.0
2025-12-15,0.7089,0.7089,0.0,-0.3361,0.0,0.1138,0.1649,19.0,17.0,0.0292,0.4522000000000001,1.2123999999999993,1.7181000000000002,-0.004174999999999997,0.0
2025-12-16,0.9553,0.9553,0.0,-0.0732,0.0,0.4384,0.6171,15.0,23.0,-0.0152,0.49790000000000006,1.1317999999999995,1.7951000000000001,-0.004174999999999997,0.0
2025-12-17,0.9516,0.9446,0.007,0.1304,1.0,0.1307,0.2424,20.0,20.0,0.0453,0.4175000000000001,1.1517999999999993,1.8963,-0.0031499999999999974,0.0
2025-12-18,0.8428,0.8428,0.0,-0.2442,0.0,0.1498,0.2137,22.0,14.0,0.0063,-0.026899999999999924,0.5273999999999993,1.6378,-0.0031499999999999974,1.0
2025-12-21,0.8415,0.8415,0.0,0.1953,1.0,0.2351,0.3161,11.0,18.0,-0.1357,-0.32779999999999987,0.6938999999999993,1.5467,-0.0031499999999999974,1.0
2025-12-22,0.683,0.683,0.0,0.1192,1.0,0.1727,0.2223,13.0,12.0,0.0,0.1275000000000001,0.5645999999999993,1.5,-0.0029149999999999975,0.0
2025-12-23,0.8774,0.8774,0.0,-0.2206,0.0,0.1072,0.1388,21.0,15.0,-0.0116,-0.01989999999999989,0.28059999999999935,1.1219000000000001,-0.0036949999999999978,1.0
2025-12-24,0.9663,0.9663,0.0,-0.1854,0.0,0.1561,0.2641,15.0,13.0,0.0001,-0.3356999999999999,-0.37910000000000066,0.8859000000000001,-0.0038599999999999975,1.0
2025-12-28,0.9189,0.9119,0.0071,0.0977,1.0,0.2608,0.3943,20.0,20.0,-0.0432,0.006200000000000136,-0.4201000000000007,1.1336,-0.0035049999999999977,0.0
2025-12-29,0.7241,0.7065,0.0176,-0.1127,0.0,0.1674,0.2273,12.0,28.0,-0.0095,-0.30179999999999985,-0.29870000000000063,1.0320000000000003,-0.0034849999999999976,1.0
2025-12-31,0.8981,0.8793,0.0188,0.1054,1.0,0.1973,0.3457,20.0,20.0,-0.0062,-0.3155999999999999,-0.16830000000000062,1.1293000000000002,-0.0022899999999999973,1.0
2026-01-01,0.8984,0.8785,0.0199,0.6332,1.0,0.3825,0.5316,13.0,26.0,0.0168,0.5382000000000001,0.6284999999999994,1.6076000000000001,-0.0012949999999999975,0.0
2026-01-04,0.8396,0.8396,0.0,0.2892,1.0,0.5482,0.6104,9.0,28.0,-0.035,1.0128000000000001,0.9516999999999994,1.7893000000000003,-0.0009949999999999972,0.0
2026-01-05,0.8667,0.8413,0.0254,-0.2631,0.0,0.2029,0.3618,20.0,20.0,0.0108,0.6520000000000001,0.8954999999999994,1.4694000000000003,0.00032500000000000253,0.0
2026-01-06,0.7939,0.7918,0.0021,-0.2195,0.0,0.0724,0.0925,20.0,20.0,0.0,0.5452000000000001,0.8979999999999995,1.7337000000000002,0.00047000000000000264,0.0
2026-01-07,0.7277,0.7155,0.0122,0.0899,1.0,0.1746,0.2666,19.0,21.0,-0.0517,0.5297000000000002,0.7937999999999994,1.8055000000000003,0.0033300000000000022,0.0
2026-01-08,0.7401,0.7401,0.0,0.1199,1.0,0.1812,0.2634,17.0,22.0,0.0,0.01640000000000018,1.0325999999999995,1.5877000000000001,0.005505000000000002,0.0
2026-01-12,0.8861,0.8805,0.0056,0.3075,1.0,0.2305,0.3846,17.0,23.0,-0.0246,0.034700000000000175,1.1292999999999995,1.6471000000000002,0.005785000000000003,0.0
2026-01-13,0.7933,0.7619,0.0315,-0.2816,0.0,0.1653,0.1956,16.0,24.0,-0.0095,0.01620000000000016,0.6474999999999994,1.6347,0.007360000000000003,0.0
2026-01-14,0.91,0.9021,0.008,0.0538,1.0,0.1442,0.2668,20.0,20.0,0.0974,0.28950000000000015,0.20509999999999945,1.5664000000000002,0.007760000000000003,0.0
2026-01-18,0.8314,0.7935,0.0379,-0.0266,0.0,0.1173,0.2044,20.0,20.0,0.1058,0.17300000000000018,0.5145999999999995,1.7081,0.009655000000000002,0.0
2026-01-20,0.6604,0.6163,0.0441,0.1114,1.0,0.1186,0.1372,20.0,20.0,0.0747,0.16450000000000015,0.6991999999999995,1.8000000000000003,0.011860000000000002,0.0
2026-01-21,0.9019,0.8887,0.0133,-0.1203,0.0,0.1309,0.1891,20.0,20.0,0.0,-0.26329999999999987,0.4484999999999995,1.7189,0.012175000000000002,1.0
2026-01-22,0.9168,0.9132,0.0036,0.5528,1.0,0.3129,0.4573,16.0,24.0,0.0059,0.5711000000000002,1.2454999999999994,2.2003000000000004,0.012355000000000001,0.0
2026-01-25,0.6947,0.6158,0.0789,0.1024,1.0,0.3698,0.3695,13.0,27.0,0.3695,0.6197000000000003,1.1525999999999994,2.222,0.016300000000000002,0.0
2026-01-26,0.3426,0.3408,0.0018,0.0308,1.0,0.1692,0.1102,20.0,20.0,0.1102,0.6771000000000001,1.0641999999999994,2.2619000000000002,0.016390000000000002,0.0
2026-01-27,0.7641,0.7438,0.0202,0.2251,1.0,0.2953,0.396,20.0,20.0,0.0,0.7908000000000002,1.5098999999999994,2.7311,0.017400000000000002,0.0
2026-01-28,0.8946,0.8861,0.0085,0.461,1.0,0.3758,0.5399,20.0,20.0,-0.0423,1.3721,2.1562999999999994,3.1246,0.017825,0.0
2026-01-29,0.7621,0.7595,0.0026,0.3207,1.0,0.2218,0.3244,20.0,20.0,-0.1249,1.1400000000000001,2.3792999999999993,3.1748,0.0176,0.0
2026-02-01,0.8036,0.8036,0.0,0.292,1.0,0.1268,0.2134,23.0,16.0,0.0336,1.3296000000000001,2.7839999999999994,3.1973000000000003,0.016720000000000002,0.0
2026-02-02,0.9341,0.9216,0.0126,0.6363,1.0,0.2691,0.4024,19.0,21.0,0.007,1.9351000000000003,3.3148999999999993,3.8836,0.01641,0.0
2026-02-03,0.8073,0.8078,-0.0005,0.033,1.0,0.1445,0.2396,20.0,20.0,0.0105,1.743,2.7146999999999992,3.8414,0.015390000000000001,0.0
2026-02-04,0.8625,0.8625,0.0,0.1475,1.0,0.152,0.2155,17.0,23.0,0.0194,1.4295,2.5729999999999995,3.9498,0.015390000000000001,0.0
2026-02-05,0.8502,0.8304,0.0198,0.3288,1.0,0.4848,0.5858,20.0,20.0,-0.0096,1.4376000000000002,3.1648999999999994,4.1568,0.015110000000000004,0.0
2026-02-08,0.9336,0.929,0.0046,0.4662,1.0,0.5195,0.6684,20.0,20.0,0.0,1.6118000000000003,3.850599999999999,4.949800000000001,0.015235000000000004,0.0
2026-02-09,0.8542,0.8538,0.0004,0.3362,1.0,0.2499,0.3805,20.0,20.0,-0.0112,1.3117,4.096899999999999,5.1859,0.014645000000000005,0.0
2026-02-10,0.8303,0.8303,0.0,0.2779,1.0,0.2077,0.2932,17.0,17.0,0.0007,1.5566000000000002,4.254899999999999,5.7062,0.014645000000000002,0.0
2026-02-11,0.8359,0.8246,0.0113,0.1019,1.0,0.3392,0.4607,15.0,25.0,-0.0114,1.5110000000000001,4.049299999999999,5.7338,0.014930000000000002,0.0
2026-02-12,0.7217,0.7951,-0.0734,0.2168,1.0,0.094,0.1495,20.0,20.0,0.0938,1.3990000000000002,4.547699999999999,6.0383,0.009685000000000003,0.0
2026-02-16,0.7679,0.8209,-0.053,0.2475,1.0,0.1258,0.1819,20.0,20.0,0.1613,1.1803000000000001,4.7414,6.0747,0.006635000000000002,0.0
2026-02-17,0.704,0.7447,-0.0407,0.0753,1.0,0.091,0.1493,22.0,18.0,0.0087,0.9194000000000002,4.843299999999999,6.5703,0.002705000000000002,0.0
2026-02-22,0.8834,0.8834,0.0,0.3706,1.0,0.1363,0.2092,17.0,20.0,-0.0982,1.0121000000000002,5.102499999999999,6.9335,0.0005000000000000022,0.0
2026-02-23,0.7432,0.7432,0.0,0.1852,1.0,0.1344,0.1456,14.0,19.0,0.0013,1.0954000000000002,5.4079999999999995,7.0083,-0.00016499999999999778,0.0
2026-02-24,0.853,0.853,0.0,0.09,1.0,0.1217,0.1961,18.0,15.0,0.0,0.9686000000000002,4.9452,6.7181,-0.00034499999999999776,0.0
2026-02-25,0.9296,0.9296,0.0,0.4517,1.0,0.1944,0.2908,11.0,20.0,0.2908,1.1728,5.294499999999999,7.141,-0.004289999999999998,0.0
2026-02-26,0.8344,0.8344,0.0,0.3689,1.0,0.7164,0.7029,8.0,19.0,0.0,1.4664000000000001,5.632599999999999,7.2614,-0.004379999999999998,0.0
2026-03-01,0.9765,0.8832,0.0933,-0.1847,0.0,0.3546,0.4502,10.0,30.0,0.0,0.9111000000000002,5.2227999999999986,7.013299999999999,-0.0007249999999999979,0.0
2026-03-03,0.8459,0.7944,0.0516,-0.3013,0.0,0.1878,0.3105,18.0,22.0,-0.0457,0.4246000000000002,4.4605,6.2377,0.0014300000000000018,0.0
2026-03-09,0.9852,0.9852,0.0,-0.7481,0.0,0.3285,0.3704,5.0,2.0,0.0074,-0.41349999999999976,3.3916999999999993,5.3509,0.001300000000000002,1.0
2026-03-10,0.6777,0.6831,-0.0054,-0.1328,0.0,0.1659,0.249,20.0,20.0,-0.0329,-0.9979999999999998,2.9668999999999994,5.4521999999999995,0.0010300000000000018,1.0
2026-03-11,0.5471,0.5341,0.013,-0.07,0.0,0.0881,0.1146,20.0,20.0,-0.0443,-1.4368999999999998,2.2605999999999993,5.4072000000000005,0.0010500000000000017,1.0
2026-03-12,0.5874,0.657,-0.0697,-0.044,0.0,0.0839,0.1022,20.0,20.0,0.0447,-1.2961999999999996,2.1835999999999998,5.5268,-0.002409999999999998,1.0
2026-03-15,0.7204,0.8053,-0.0849,-0.2568,0.0,0.0751,0.0901,20.0,20.0,0.0,-1.2516999999999998,1.7792999999999997,5.303999999999999,-0.006654999999999999,1.0
2026-03-16,0.7081,0.7735,-0.0655,-0.4458,0.0,0.2306,0.3188,20.0,20.0,-0.4821,-0.9493999999999998,1.0046999999999995,5.0651,-0.01092,1.0
2026-03-17,0.873,0.7976,0.0753,-0.4844,0.0,0.5627,0.6482,13.0,27.0,-0.0712,-1.3009999999999997,0.05409999999999948,4.802700000000001,-0.007384999999999998,1.0
2026-03-19,0.7686,0.8549,-0.0863,-0.2867,0.0,0.08,0.1167,20.0,20.0,0.0525,-1.5176999999999996,-0.5688000000000004,4.321899999999999,-0.011719999999999998,1.0
2026-03-22,0.5362,0.5293,0.0069,-0.143,0.0,0.0792,0.0779,20.0,20.0,-0.0203,-1.6166999999999998,-0.9897000000000005,4.2978,-0.011374999999999998,1.0
2026-03-23,0.8022,0.8403,-0.038,-0.0271,0.0,0.0989,0.1696,20.0,20.0,0.0,-1.3869999999999998,-1.1187000000000005,4.0599,-0.013839999999999996,1.0
2026-03-24,0.8386,0.8165,0.0221,-0.0532,0.0,0.2012,0.3282,20.0,20.0,-0.0287,-0.9943999999999997,-1.3887000000000005,3.8065,-0.009064999999999998,1.0
2026-03-25,0.7913,0.7177,0.0736,-0.1369,0.0,0.4703,0.5332,20.0,20.0,-0.0236,-0.6468999999999998,-1.7731000000000006,3.1734,-0.0027349999999999987,1.0
2026-03-26,0.8663,0.7739,0.0925,-0.149,0.0,0.3887,0.4076,11.0,29.0,0.0,-0.5091999999999998,-1.9974000000000005,3.3605,0.003925000000000002,1.0
2026-03-29,0.8364,0.7078,0.1286,-0.5042,0.0,0.6719,0.6826,15.0,25.0,-0.0479,-0.8703999999999997,-2.8722000000000003,2.9295,0.010355000000000001,1.0
2026-03-30,0.7243,0.648,0.0764,-0.2507,0.0,0.2985,0.3762,20.0,20.0,0.0,-1.0939999999999996,-3.3081,2.5484000000000004,0.014175000000000002,1.0
2026-03-31,0.7557,0.7123,0.0434,0.1016,1.0,0.157,0.2153,20.0,20.0,-0.065,-0.9391999999999998,-3.2965000000000004,2.8942,0.016345000000000002,1.0
2026-04-01,0.7632,0.7266,0.0366,-0.2829,0.0,0.264,0.3112,20.0,20.0,-0.2998,-1.0851999999999997,-4.0311,2.4160000000000004,0.018175000000000004,1.0
2026-04-02,0.9676,0.8918,0.0758,-0.2341,0.0,0.5413,0.7068,20.0,20.0,-0.0542,-1.1702999999999997,-4.6341,2.0627000000000004,0.021965000000000002,1.0
2026-04-05,0.7494,0.7178,0.0316,-0.3759,0.0,0.4232,0.482,20.0,20.0,-0.0361,-1.0419999999999998,-4.8253,1.9074,0.01888,1.0
2026-04-06,0.6565,0.6793,-0.0229,-0.0889,0.0,0.1782,0.2424,20.0,20.0,0.0331,-0.8801999999999998,-4.612900000000001,2.0039000000000002,0.015155000000000005,1.0
2026-04-07,0.7613,0.7704,-0.0091,-0.0606,0.0,0.1178,0.1688,20.0,20.0,0.0174,-1.0423999999999998,-3.9254000000000007,1.8456000000000001,0.014700000000000001,1.0
2026-04-08,0.7245,0.7216,0.0028,0.1463,1.0,0.0753,0.1126,20.0,20.0,0.0817,-0.6131999999999997,-3.6463000000000005,2.1046000000000005,0.015110000000000002,1.0
2026-04-09,0.7601,0.7817,-0.0216,-0.0176,0.0,0.0909,0.1575,20.0,20.0,-0.0273,-0.3966999999999998,-3.5939,1.9816000000000003,0.013380000000000003,1.0
2026-04-10,0.6571,0.6624,-0.0054,0.1515,1.0,0.1019,0.1663,20.0,20.0,-0.0233,0.13070000000000023,-3.3984,1.4999000000000002,0.016595000000000002,0.0
2026-04-13,0.7921,0.7998,-0.0077,0.0547,1.0,0.0813,0.1247,20.0,20.0,0.0418,0.2743000000000002,-3.0869000000000004,1.2654,0.020455,0.0
2026-04-15,0.6542,0.6139,0.0403,0.0952,1.0,0.1424,0.1966,20.0,20.0,0.0406,0.43010000000000026,-2.5459,1.6237000000000004,0.025745,0.0
2026-04-16,0.7183,0.7059,0.0124,-0.1085,0.0,0.0954,0.1212,20.0,20.0,0.0266,0.17530000000000023,-2.1700000000000004,1.7347000000000004,0.022600000000000002,0.0
2026-04-17,0.5963,0.5906,0.0057,0.0601,1.0,0.1062,0.1242,20.0,20.0,-0.0034,0.2530000000000002,-1.8232000000000004,1.7049000000000003,0.027200000000000002,0.0
2026-04-20,0.8931,0.892,0.0011,-0.3166,0.0,0.6642,0.7246,20.0,20.0,0.0,-0.21509999999999976,-1.9968000000000004,1.2684000000000004,0.026910000000000007,1.0
2026-04-21,0.8758,0.8765,-0.0006,-0.0366,0.0,0.1429,0.2117,20.0,20.0,-0.0408,-0.3063999999999998,-2.0063,0.9243000000000002,0.02878,1.0
2026-04-22,0.9265,0.9436,-0.0171,-0.3075,0.0,0.38,0.5086,20.0,20.0,-0.0222,-0.7090999999999998,-2.2606,0.8984000000000002,0.02682,1.0
2026-04-23,0.9536,0.9631,-0.0095,0.1101,1.0,0.1081,0.228,20.0,20.0,0.01,-0.4904999999999997,-2.0136000000000003,0.9547000000000003,0.022665,1.0
2026-04-24,0.8582,0.8582,0.0,-0.2781,0.0,0.1436,0.2532,21.0,19.0,-0.0068,-0.8286999999999998,-2.1427000000000005,0.7032000000000003,0.01804,1.0
2026-04-27,0.8447,0.845,-0.0003,-0.1193,0.0,0.0958,0.1667,20.0,20.0,-0.1504,-0.6313999999999997,-1.7578000000000003,0.4725000000000003,0.011595000000000003,1.0
2026-04-28,0.9242,0.9392,-0.015,0.2954,1.0,0.1689,0.2965,23.0,17.0,-0.0034,-0.29939999999999983,-1.2117000000000004,0.8882000000000002,0.0070250000000000035,1.0
2026-04-29,0.8995,0.8995,0.0,0.0224,1.0,0.1467,0.258,19.0,18.0,-0.0747,0.030500000000000218,-1.2909000000000006,0.35780000000000023,0.004855000000000003,0.0
2026-04-30,0.6857,0.6857,0.0,-0.1394,0.0,0.2311,0.2488,12.0,19.0,-0.1046,-0.21899999999999978,-1.1474000000000004,0.11600000000000027,0.0030250000000000034,1.0
2026-05-04,0.8211,0.8211,0.0,-0.3747,0.0,0.2944,0.3892,15.0,22.0,-0.0798,-0.31559999999999977,-1.2880000000000005,-0.28949999999999976,-0.0007649999999999969,1.0
2026-05-05,0.7164,0.7164,0.0,0.237,1.0,0.1039,0.1226,19.0,12.0,0.0859,0.04070000000000029,-0.6751000000000005,-0.2775999999999997,-0.0023449999999999973,0.0
2026-05-06,0.796,0.796,0.0,-0.3146,0.0,0.111,0.16,25.0,13.0,-0.392,-0.5692999999999997,-0.9008000000000005,-1.0531999999999997,-0.001199999999999997,1.0
2026-05-07,0.8935,0.8935,0.0,-0.4435,0.0,0.2434,0.4095,20.0,19.0,-0.477,-1.0351999999999997,-1.2837000000000005,-1.8173999999999997,-0.0007449999999999971,1.0
2026-05-08,0.8735,0.8735,0.0,0.0308,1.0,0.2135,0.3107,15.0,22.0,0.0077,-0.8649999999999997,-1.3992000000000007,-2.0786,-0.0008849999999999971,1.0
2026-05-11,0.9317,0.9317,0.0,-0.4278,0.0,0.1913,0.3123,17.0,19.0,0.0409,-0.9180999999999997,-1.8094000000000006,-3.1426999999999996,0.00019500000000000298,1.0
