date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-10,17942.0,17493.0,0.0116,2658.0,1.0,0.0955,0.0876,20.0,20.0,-379.0,-16707.0,-73142.0,-85286.0,0.0009149999999999977,1.0
2025-12-11,20331.0,21135.0,-0.0158,-609.0,0.0,0.1206,0.1081,20.0,20.0,1341.0,-13789.0,-77226.0,-110466.0,0.0002549999999999976,1.0
2025-12-14,28436.0,27496.0,0.0128,1460.0,1.0,0.1386,0.0774,20.0,20.0,-307.0,-14012.0,-102470.0,-113257.0,0.00033499999999999773,1.0
2025-12-15,43692.0,43140.0,0.0044,639.0,1.0,0.1511,0.097,20.0,20.0,211.0,-4461.0,-111889.0,-115211.0,0.0005549999999999977,1.0
2025-12-16,51050.0,49659.0,0.0119,-9118.0,0.0,0.1961,0.1363,20.0,20.0,0.0,-4970.0,-125239.0,-129011.0,0.0011499999999999978,1.0
2025-12-17,46214.0,43059.0,0.0246,9470.0,1.0,0.2043,0.1354,18.0,22.0,278.0,1842.0,-95970.0,-104678.0,0.0023799999999999976,0.0
2025-12-18,79890.0,77679.0,0.0107,23074.0,1.0,0.1393,0.1042,20.0,20.0,3799.0,25525.0,-69237.0,-88629.0,0.0029349999999999975,0.0
2025-12-21,44535.0,43474.0,0.0093,-3392.0,0.0,0.1179,0.0845,20.0,20.0,0.0,20673.0,-67409.0,-107722.0,0.0030999999999999977,0.0
2025-12-22,56777.0,59071.0,-0.0159,498.0,1.0,0.0996,0.0666,20.0,20.0,7921.0,20532.0,-54375.0,-116247.0,0.002564999999999998,0.0
2025-12-23,84565.0,86669.0,-0.0086,30157.0,1.0,0.1511,0.1129,20.0,20.0,13499.0,59807.0,-13684.0,-110783.0,0.002414999999999998,0.0
2025-12-24,44278.0,46190.0,-0.0158,-3158.0,0.0,0.1119,0.0856,20.0,20.0,-192.0,47179.0,-5567.0,-130488.0,0.0019699999999999974,0.0
2025-12-28,73721.0,72441.0,0.0077,-52498.0,0.0,0.1049,0.0728,20.0,20.0,-1114.0,-28393.0,-47931.0,-184559.0,0.0007899999999999976,1.0
2025-12-29,40876.0,42291.0,-0.0128,7797.0,1.0,0.128,0.0906,21.0,18.0,-2593.0,-17204.0,-21737.0,-180729.0,-0.0010350000000000025,1.0
2025-12-31,40511.0,40016.0,0.0053,-17609.0,0.0,0.2837,0.2035,17.0,23.0,-594.0,-35311.0,-24903.0,-205446.0,0.0002949999999999976,1.0
2026-01-01,22060.0,21992.0,0.0012,-6572.0,0.0,0.1331,0.0843,20.0,20.0,-6407.0,-72040.0,-32016.0,-212068.0,-0.0002250000000000024,1.0
2026-01-04,29277.0,29016.0,0.003,-18971.0,0.0,0.2722,0.1624,17.0,23.0,-1316.0,-87853.0,-55539.0,-261758.0,0.0011199999999999975,1.0
2026-01-05,24417.0,24045.0,0.0054,-3980.0,0.0,0.2286,0.1517,20.0,20.0,1004.0,-39335.0,-55992.0,-276178.0,0.0014849999999999976,1.0
2026-01-06,51104.0,47782.0,0.028,-28412.0,0.0,0.3306,0.1927,13.0,27.0,-618.0,-75544.0,-86087.0,-303988.0,0.003054999999999998,1.0
2026-01-07,24434.0,24501.0,-0.0012,-9010.0,0.0,0.128,0.1241,21.0,19.0,-300.0,-66945.0,-86185.0,-314093.0,0.003219999999999998,1.0
2026-01-08,33768.0,33592.0,0.0024,297.0,1.0,0.2306,0.1599,17.0,23.0,1323.0,-60076.0,-77279.0,-319917.0,0.0034099999999999977,1.0
2026-01-12,27313.0,26969.0,0.0055,-885.0,0.0,0.2197,0.1705,19.0,21.0,-493.0,-41990.0,-80822.0,-322606.0,0.0031049999999999975,1.0
2026-01-13,32789.0,32490.0,0.0043,4817.0,1.0,0.2426,0.1724,20.0,20.0,-1335.0,-33193.0,-75396.0,-321806.0,0.004109999999999997,1.0
2026-01-14,16896.0,16562.0,0.0079,-4858.0,0.0,0.3241,0.2122,16.0,23.0,0.0,-9639.0,-81714.0,-324617.0,0.0038649999999999978,1.0
2026-01-18,36053.0,38473.0,-0.0248,-860.0,0.0,0.076,0.0476,20.0,20.0,-956.0,-1489.0,-83213.0,-292780.0,0.0024049999999999974,1.0
2026-01-20,49335.0,49125.0,0.0016,-27107.0,0.0,0.094,0.0647,20.0,20.0,-28251.0,-28893.0,-101202.0,-321852.0,0.0018899999999999976,1.0
2026-01-21,57480.0,54882.0,0.0202,-11553.0,0.0,0.288,0.2087,13.0,26.0,-5719.0,-39561.0,-122225.0,-315699.0,0.0016699999999999979,1.0
2026-01-22,21908.0,21367.0,0.0089,-639.0,0.0,0.2316,0.1614,20.0,20.0,-1235.0,-45017.0,-145938.0,-307254.0,0.0015799999999999976,1.0
2026-01-25,38701.0,37674.0,0.0097,-12650.0,0.0,0.2667,0.1806,20.0,20.0,-3152.0,-52809.0,-155196.0,-281347.0,0.001599999999999998,1.0
2026-01-26,32521.0,28892.0,0.044,-1573.0,0.0,0.1207,0.0917,20.0,20.0,-2541.0,-53522.0,-157267.0,-283127.0,0.0045949999999999975,1.0
2026-01-27,48198.0,47462.0,0.0062,-20850.0,0.0,0.1359,0.0886,20.0,20.0,-3076.0,-47265.0,-208274.0,-303565.0,0.005334999999999998,1.0
2026-01-28,36629.0,31478.0,0.0624,3343.0,1.0,0.1405,0.0933,20.0,20.0,-2906.0,-32369.0,-201773.0,-301788.0,0.009244999999999998,1.0
2026-01-29,43195.0,41092.0,0.0204,-3898.0,0.0,0.1118,0.0928,20.0,20.0,-908.0,-35628.0,-153173.0,-306086.0,0.009879999999999996,1.0
2026-02-01,26669.0,25847.0,0.0137,-5959.0,0.0,0.1417,0.0902,20.0,20.0,0.0,-28937.0,-166929.0,-296618.0,0.011204999999999996,1.0
2026-02-02,22865.0,22935.0,-0.0013,5512.0,1.0,0.1354,0.1005,21.0,19.0,18.0,-21852.0,-143808.0,-267462.0,0.010874999999999998,1.0
2026-02-03,32128.0,31331.0,0.0104,71.0,1.0,0.2776,0.1595,19.0,21.0,-1006.0,-931.0,-137165.0,-253684.0,0.011334999999999998,1.0
2026-02-04,52713.0,55163.0,-0.0182,15279.0,1.0,0.1129,0.0827,20.0,20.0,1622.0,11005.0,-102915.0,-236319.0,0.010274999999999996,0.0
2026-02-05,41908.0,41127.0,0.0053,7923.0,1.0,0.2433,0.1267,20.0,20.0,-9039.0,22826.0,-91012.0,-225697.0,0.010269999999999998,0.0
2026-02-08,20742.0,20128.0,0.0114,5539.0,1.0,0.1353,0.1082,20.0,20.0,1483.0,34324.0,-57061.0,-221469.0,0.009439999999999999,0.0
2026-02-09,30888.0,31167.0,-0.0036,14547.0,1.0,0.128,0.0942,20.0,20.0,3368.0,43359.0,-33504.0,-203227.0,0.009319999999999998,0.0
2026-02-10,26255.0,23944.0,0.0366,-5129.0,0.0,0.4873,0.2794,13.0,27.0,-1036.0,38159.0,-38930.0,-202909.0,0.011029999999999998,0.0
2026-02-11,8469.0,8471.0,-0.0001,326.0,1.0,0.1155,0.054,20.0,20.0,-436.0,23206.0,-37719.0,-191683.0,0.010749999999999997,0.0
2026-02-12,18073.0,18150.0,-0.0017,4112.0,1.0,0.1563,0.1396,20.0,20.0,-232.0,19395.0,-38424.0,-191046.0,0.010449999999999997,0.0
2026-02-16,23931.0,22108.0,0.0292,-2785.0,0.0,0.3126,0.2013,13.0,27.0,-1427.0,11071.0,-36351.0,-220535.0,0.011514999999999997,0.0
2026-02-17,31382.0,30225.0,0.0136,-10749.0,0.0,0.7473,0.3176,12.0,28.0,-407.0,-14225.0,-46240.0,-241342.0,0.013434999999999997,1.0
2026-02-22,22427.0,21940.0,0.0095,-3093.0,0.0,0.1653,0.1157,20.0,20.0,-608.0,-12189.0,-22226.0,-248667.0,0.013829999999999999,1.0
2026-02-23,28457.0,28235.0,0.0025,7934.0,1.0,0.1276,0.0702,20.0,20.0,4231.0,-4581.0,-2739.0,-220934.0,0.012944999999999998,1.0
2026-02-24,9501.0,9456.0,0.002,2805.0,1.0,0.2338,0.1715,19.0,21.0,344.0,-5888.0,705.0,-214470.0,0.012599999999999997,1.0
2026-02-25,20100.0,20026.0,0.0017,4120.0,1.0,0.2105,0.1369,17.0,22.0,-1803.0,1017.0,17475.0,-205130.0,0.012199999999999997,0.0
2026-02-26,29478.0,28280.0,0.0155,4872.0,1.0,0.2039,0.1273,13.0,27.0,-1740.0,16638.0,23920.0,-187722.0,0.010774999999999998,0.0
2026-03-01,33972.0,33611.0,0.0047,13301.0,1.0,0.2241,0.1641,18.0,22.0,-310.0,33032.0,58071.0,-163887.0,0.010699999999999998,0.0
2026-03-03,22930.0,22624.0,0.0052,-3317.0,0.0,0.1722,0.102,20.0,20.0,-236.0,21781.0,51411.0,-155929.0,0.007839999999999996,0.0
2026-03-09,5000.0,5000.0,0.0,-3770.0,0.0,0.2532,0.1996,9.0,1.0,20.0,15206.0,51539.0,-149565.0,0.006819999999999998,0.0
2026-03-10,130946.0,144543.0,-0.0286,-84536.0,0.0,0.0861,0.04,20.0,20.0,-5387.0,-73450.0,-27038.0,-215704.0,0.004704999999999998,1.0
2026-03-11,51882.0,51942.0,-0.0004,16921.0,1.0,0.0798,0.0473,20.0,20.0,7543.0,-61401.0,-15629.0,-184340.0,0.004749999999999998,1.0
2026-03-12,65438.0,61359.0,0.0208,14442.0,1.0,0.0989,0.062,20.0,20.0,-12074.0,-60260.0,-1258.0,-170439.0,0.005269999999999998,1.0
2026-03-15,33128.0,33053.0,0.0008,2040.0,1.0,0.1135,0.0775,20.0,20.0,446.0,-54903.0,-14497.0,-172951.0,0.006219999999999998,1.0
2026-03-16,43490.0,42166.0,0.0122,16003.0,1.0,0.4637,0.2653,20.0,20.0,28914.0,-35130.0,-6417.0,-153421.0,0.006564999999999997,1.0
2026-03-17,27430.0,25790.0,0.0246,-9952.0,0.0,0.3061,0.2131,16.0,24.0,2589.0,39454.0,-21908.0,-165056.0,0.007224999999999998,0.0
2026-03-19,131681.0,123918.0,0.0193,9606.0,1.0,0.1113,0.0657,20.0,20.0,21212.0,32139.0,-26849.0,-146538.0,0.008369999999999997,0.0
2026-03-22,172645.0,158810.0,0.0269,-30464.0,0.0,0.1374,0.085,20.0,20.0,2774.0,-12767.0,-52184.0,-168393.0,0.007884999999999998,1.0
2026-03-23,62341.0,59009.0,0.0185,24175.0,1.0,0.2584,0.1634,20.0,20.0,-2869.0,9368.0,-28335.0,-146876.0,0.008814999999999998,0.0
2026-03-24,136320.0,131685.0,0.0143,76115.0,1.0,0.2164,0.1658,20.0,20.0,0.0,69480.0,43668.0,-70152.0,0.009614999999999997,0.0
2026-03-25,112619.0,111616.0,0.0037,-36040.0,0.0,0.3355,0.232,20.0,20.0,-9708.0,43392.0,10413.0,-107652.0,0.008339999999999997,0.0
2026-03-26,70323.0,68400.0,0.0104,11584.0,1.0,0.2287,0.1492,20.0,20.0,0.0,45370.0,32746.0,-96707.0,0.008179999999999996,0.0
2026-03-29,105846.0,99285.0,0.0244,8766.0,1.0,0.1477,0.1118,20.0,20.0,0.0,84600.0,44605.0,-78823.0,0.008924999999999999,0.0
2026-03-30,77056.0,87963.0,-0.0492,3359.0,1.0,0.097,0.0704,20.0,20.0,-9939.0,63784.0,40030.0,-84934.0,0.006339999999999998,0.0
2026-03-31,54371.0,50831.0,0.0211,18507.0,1.0,0.3425,0.183,20.0,20.0,-731.0,6176.0,55732.0,-89501.0,0.0072949999999999985,0.0
2026-04-01,53646.0,54856.0,-0.009,-27855.0,0.0,0.178,0.1543,20.0,20.0,-4916.0,14361.0,23757.0,-113964.0,0.006759999999999998,0.0
2026-04-02,29820.0,29817.0,0.0,1288.0,1.0,0.3301,0.2063,20.0,20.0,771.0,4065.0,20173.0,-113174.0,0.005984999999999998,0.0
2026-04-05,58077.0,58712.0,-0.0038,-1460.0,0.0,0.1154,0.073,20.0,20.0,-2713.0,-6161.0,5412.0,-144791.0,0.005559999999999998,1.0
2026-04-06,40703.0,43947.0,-0.0317,-8840.0,0.0,0.103,0.0704,20.0,20.0,0.0,-18360.0,-111.0,-150473.0,0.0037149999999999974,1.0
2026-04-07,28341.0,28654.0,-0.0044,-2346.0,0.0,0.1032,0.0876,20.0,20.0,2465.0,-39213.0,1313.0,-100321.0,0.003494999999999998,1.0
2026-04-08,22438.0,21616.0,0.006,1033.0,1.0,0.079,0.021,20.0,20.0,2358.0,-10325.0,86882.0,-107085.0,0.005224999999999999,1.0
2026-04-09,46352.0,37859.0,0.0784,4454.0,1.0,0.2862,0.2018,16.0,23.0,21878.0,-7159.0,74415.0,-85022.0,0.009164999999999998,1.0
2026-04-10,20610.0,20223.0,0.008,1383.0,1.0,0.1375,0.0988,20.0,20.0,504.0,-4316.0,61356.0,-77067.0,0.008524999999999998,1.0
2026-04-13,16694.0,16767.0,-0.0018,4726.0,1.0,0.1161,0.0904,20.0,20.0,-402.0,9250.0,64042.0,-53370.0,0.008394999999999998,0.0
2026-04-15,33286.0,32058.0,0.013,8775.0,1.0,0.096,0.0622,20.0,20.0,4912.0,20371.0,56814.0,-40615.0,0.008434999999999998,0.0
2026-04-16,25206.0,24983.0,0.0036,7001.0,1.0,0.1306,0.1012,20.0,20.0,-320.0,26339.0,73767.0,-5202.0,0.0073849999999999975,0.0
2026-04-17,29601.0,29641.0,-0.0006,-22776.0,0.0,0.2441,0.1647,20.0,20.0,-21232.0,-891.0,41385.0,-18968.0,0.006389999999999998,1.0
2026-04-20,13440.0,13630.0,-0.006,-6932.0,0.0,0.1294,0.1302,27.0,13.0,141.0,-9206.0,64917.0,-26197.0,0.004744999999999998,1.0
2026-04-21,27583.0,28618.0,-0.0166,373.0,1.0,0.0701,0.0514,23.0,17.0,3213.0,-13559.0,41115.0,-24939.0,0.0029899999999999983,1.0
2026-04-22,25227.0,25827.0,-0.0092,-1754.0,0.0,0.1288,0.0939,20.0,20.0,-277.0,-24088.0,-36754.0,-31510.0,0.0018149999999999978,1.0
2026-04-23,12041.0,12356.0,-0.0104,2788.0,1.0,0.0864,0.0574,20.0,20.0,1363.0,-28301.0,2074.0,-23864.0,0.001109999999999998,1.0
2026-04-24,22485.0,22494.0,-0.0002,-5738.0,0.0,0.1643,0.12,20.0,20.0,6354.0,-11263.0,-15248.0,-28742.0,0.0005799999999999978,1.0
2026-04-27,10881.0,10961.0,-0.003,889.0,1.0,0.1912,0.1506,21.0,19.0,48.0,-3442.0,-23125.0,-746.0,-0.0007900000000000022,1.0
2026-04-28,30005.0,30466.0,-0.0063,-7481.0,0.0,0.1468,0.0955,20.0,20.0,997.0,-11296.0,-33965.0,3326.0,0.001354999999999998,1.0
2026-04-29,17450.0,17375.0,0.0017,-1304.0,0.0,0.1822,0.1319,20.0,20.0,2512.0,-10846.0,-53776.0,2661.0,0.00038499999999999787,1.0
2026-04-30,21990.0,22580.0,-0.0117,2932.0,1.0,0.1173,0.1037,20.0,20.0,1036.0,-10702.0,-22989.0,18243.0,0.0002499999999999979,1.0
2026-05-04,31138.0,31595.0,-0.0055,292.0,1.0,0.2663,0.1819,22.0,18.0,-5950.0,-4672.0,-23985.0,20108.0,-2.500000000000219e-05,1.0
2026-05-05,26762.0,27318.0,-0.0094,-2948.0,0.0,0.2004,0.1433,20.0,20.0,416.0,-8509.0,-25473.0,38010.0,-0.0003050000000000022,1.0
2026-05-06,14920.0,14946.0,-0.0006,3621.0,1.0,0.1972,0.1202,20.0,20.0,-436.0,2593.0,-13012.0,38288.0,0.0012499999999999979,0.0
2026-05-07,17505.0,17518.0,-0.0003,1441.0,1.0,0.1615,0.106,20.0,20.0,1438.0,5338.0,-9225.0,43627.0,0.0014549999999999977,0.0
2026-05-08,23280.0,23280.0,0.0,1938.0,1.0,0.2206,0.1674,16.0,23.0,-341.0,4344.0,-8320.0,51524.0,0.0011549999999999976,0.0
2026-05-11,21690.0,22238.0,-0.0095,2671.0,1.0,0.1031,0.0728,20.0,20.0,2545.0,6723.0,-10103.0,48683.0,-0.003240000000000002,0.0
2026-05-12,41710.0,39662.0,0.0217,-5993.0,0.0,0.5208,0.3141,15.0,25.0,-4379.0,3678.0,-17479.0,42619.0,-0.0025550000000000017,0.0
2026-05-13,29077.0,29077.0,0.0,-3043.0,0.0,0.2511,0.1788,19.0,20.0,-9410.0,-2986.0,-25248.0,24297.0,-0.002465000000000002,1.0
2026-05-14,21434.0,21630.0,-0.004,-4960.0,0.0,0.1035,0.0933,21.0,18.0,529.0,-9387.0,-38983.0,11414.0,-0.003315000000000002,1.0
2026-05-15,24181.0,24007.0,0.0031,-6849.0,0.0,0.2795,0.1792,15.0,25.0,-453.0,-18174.0,-52833.0,-974.0,-0.003340000000000002,1.0
2026-05-18,14401.0,14271.0,0.004,-9768.0,0.0,0.4054,0.276,15.0,25.0,-5299.0,-30613.0,-39825.0,-25289.0,-0.0031100000000000025,1.0
2026-05-19,21993.0,21885.0,0.0021,-2422.0,0.0,0.1838,0.1189,19.0,21.0,-1892.0,-27042.0,-35315.0,-22582.0,-0.0027050000000000017,1.0
2026-05-20,19585.0,18280.0,0.0263,8064.0,1.0,0.2296,0.1611,16.0,24.0,3592.0,-15935.0,-27624.0,-14844.0,-0.0005600000000000018,1.0
2026-05-21,11047.0,11091.0,-0.0017,-3470.0,0.0,0.1512,0.1157,22.0,18.0,-656.0,-14445.0,-29340.0,-22426.0,-0.000185000000000002,1.0
2026-05-22,44267.0,38184.0,0.0713,-10016.0,0.0,0.508,0.3515,13.0,27.0,-1175.0,-17612.0,-42144.0,-29657.0,0.003899999999999998,1.0
2026-05-25,14286.0,14378.0,-0.0025,2499.0,1.0,0.12,0.106,20.0,20.0,1358.0,-5345.0,-33907.0,-16409.0,0.003784999999999998,1.0
2026-05-26,126045.0,128006.0,-0.0071,7586.0,1.0,0.1331,0.1196,28.0,12.0,-463.0,4663.0,-27210.0,-5730.0,0.0035799999999999977,0.0
2026-05-27,31975.0,31429.0,0.0064,-3386.0,0.0,0.266,0.1531,18.0,22.0,-244.0,-6787.0,-23115.0,-17050.0,0.004214999999999998,1.0
2026-06-01,40196.0,40543.0,-0.0031,12750.0,1.0,0.1662,0.1165,22.0,18.0,2638.0,9433.0,-9061.0,-7105.0,0.003974999999999998,0.0
2026-06-02,39328.0,38556.0,0.0094,-6033.0,0.0,0.4204,0.2264,13.0,27.0,-5070.0,13416.0,-18026.0,-17258.0,0.005029999999999998,0.0
2026-06-03,26935.0,27714.0,-0.0131,0.0,0.0,0.2608,0.2228,20.0,20.0,1139.0,10917.0,-18318.0,-22130.0,0.004649999999999998,0.0
2026-06-04,16429.0,16406.0,0.0003,633.0,1.0,0.3339,0.137,20.0,20.0,-168.0,3964.0,-14737.0,-34798.0,0.005134999999999998,0.0
2026-06-05,13161.0,13176.0,-0.0005,-2349.0,0.0,0.1484,0.1094,22.0,18.0,65.0,5001.0,-20707.0,-33830.0,0.005139999999999998,0.0
2026-06-08,42139.0,42325.0,-0.0018,5495.0,1.0,0.1279,0.081,20.0,20.0,465.0,-2254.0,-16653.0,-24565.0,0.005064999999999998,1.0
2026-06-09,24206.0,23422.0,0.0137,-3990.0,0.0,0.2779,0.2046,16.0,24.0,-445.0,-211.0,-22581.0,55981.0,0.005749999999999998,1.0
2026-06-10,11769.0,11769.0,0.0,-2282.0,0.0,0.3815,0.2353,12.0,27.0,-943.0,-2493.0,-27534.0,36778.0,0.006224999999999999,1.0
2026-06-11,32789.0,32333.0,0.0064,3159.0,1.0,0.4155,0.2809,10.0,30.0,-651.0,33.0,-18382.0,25495.0,0.005459999999999998,0.0
2026-06-12,12818.0,12818.0,0.0,-5654.0,0.0,0.2348,0.172,15.0,25.0,-1564.0,-3272.0,-20993.0,17801.0,0.005459999999999998,1.0
