date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-30,0.984,0.984,0.0,-0.5212,0.0,1.0,0.984,1.0,11.0,-0.0493,-1.436300000000001,-0.9730999999999999,4.1912,0.0,1.0
2026-03-31,0.9231,0.9231,0.0,0.9231,1.0,0.5139,0.5385,2.0,2.0,0.5385,-0.4534000000000009,-0.7261999999999998,5.2908,0.0,1.0
2026-04-01,1.0,1.0,0.0,-0.6645,0.0,0.9869,0.9934,2.0,3.0,-0.0066,-0.9455000000000009,-1.3138,4.2823,0.0,1.0
2026-04-02,1.0,1.0,0.0,-0.0476,0.0,0.9093,0.9524,2.0,2.0,0.0,-0.9855000000000009,-1.3614,4.449000000000001,0.0,1.0
2026-04-05,0.8516,0.8516,0.0,0.8045,1.0,0.8151,0.7672,4.0,3.0,0.7672,0.4942999999999991,-0.5569,5.253500000000001,0.0,0.0
2026-04-06,1.0,1.0,0.0,0.0099,1.0,0.9804,0.9901,2.0,2.0,0.0099,1.025399999999999,-0.5469999999999999,5.0292,0.0,0.0
2026-04-07,0.9602,0.9602,0.0,-0.5442,0.0,0.955,0.9381,2.0,8.0,-0.5066,-0.44190000000000096,-2.0911999999999997,3.5189000000000004,0.0,1.0
2026-04-08,0.8182,0.8182,0.0,-0.6026,0.0,0.6933,0.6656,4.0,8.0,-0.374,-0.380000000000001,-2.2652,2.9163,0.0,1.0
2026-04-09,0.9858,0.9858,0.0,-0.0925,0.0,0.5529,0.709,5.0,6.0,-0.1634,-0.42490000000000105,-2.3577,2.9136,0.0,1.0
2026-04-10,0.927,0.927,0.0,-0.8799,0.0,0.2159,0.2803,8.0,3.0,-0.8751,-2.109300000000001,-3.0398,2.4337,0.0,1.0
2026-04-13,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,2.0,-0.5,-3.119200000000001,-4.1241,1.5418000000000003,0.0,1.0
2026-04-15,1.0,1.0,0.0,-0.4286,0.0,0.426,0.5357,3.0,4.0,0.1071,-3.003600000000001,-4.0527,0.9862000000000003,0.0,1.0
2026-04-16,1.0,1.0,0.0,-0.3333,0.0,0.5022,0.6667,3.0,2.0,-0.3333,-2.734300000000001,-4.1781,0.6529000000000003,0.0,1.0
2026-04-17,1.0,1.0,0.0,0.0,0.0,0.905,0.95,2.0,2.0,0.0,-2.641800000000001,-4.031,1.5150000000000001,0.0,1.0
2026-04-21,1.0,1.0,0.0,-0.1034,0.0,0.9334,0.9655,2.0,3.0,-0.0345,-1.865300000000001,-4.1488000000000005,1.4116,0.0,1.0
2026-04-22,0.9811,0.9811,0.0,-0.9434,0.0,0.6893,0.7925,2.0,4.0,-0.8868,-1.8087000000000009,-5.3388,-0.3143999999999998,0.0,1.0
2026-04-23,1.0,1.0,0.0,-0.0339,0.0,0.7874,0.8814,3.0,2.0,-0.0508,-1.414000000000001,-5.3129,-1.3482999999999998,0.0,1.0
2026-04-24,1.0,1.0,0.0,-0.125,0.0,0.7812,0.875,2.0,3.0,-0.25,-1.2057000000000009,-5.2655,-2.0805,0.0,1.0
2026-04-28,1.0,1.0,0.0,-0.0196,0.0,0.9616,0.9804,2.0,2.0,-0.0196,-1.225300000000001,-5.2775,-3.1001,0.0,1.0
2026-04-29,1.0,1.0,0.0,0.04,1.0,0.8322,0.91,3.0,3.0,0.04,-1.081900000000001,-4.5622,-3.3457999999999997,0.0,1.0
2026-04-30,0.9743,0.9743,0.0,-0.7198,0.0,0.3815,0.5141,4.0,2.0,0.2545,-0.858300000000001,-4.7608,-4.2185,0.0,1.0
2026-05-04,1.0,1.0,0.0,0.242,1.0,0.3023,0.4383,5.0,4.0,0.0,-0.5824000000000009,-5.4418999999999995,-4.457299999999999,0.0,1.0
2026-05-05,0.9448,0.9448,0.0,-0.779,0.0,0.7934,0.8343,2.0,3.0,-0.1105,-1.236400000000001,-5.5564,-5.1453999999999995,0.0,1.0
2026-05-06,1.0,1.0,0.0,1.0,1.0,0.625,0.75,2.0,2.0,0.75,-0.216800000000001,-4.5088,-4.654,0.0,1.0
2026-05-07,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,2.0,0.3333,-0.923500000000001,-5.98,-5.3803,0.0,1.0
2026-05-08,1.0,1.0,0.0,0.0435,1.0,0.9168,0.9565,2.0,3.0,0.0435,-0.160200000000001,-5.9464,-5.336799999999999,0.0,1.0
2026-05-12,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-0.902200000000001,-5.902200000000001,-5.9238,0.0,1.0
2026-05-13,1.0,1.0,0.0,0.0122,1.0,0.6386,0.7683,3.0,1.0,0.0122,-0.11100000000000097,-5.287399999999999,-6.030799999999999,0.0,1.0
2026-05-14,1.0,1.0,0.0,1.0,1.0,0.5556,0.6667,2.0,1.0,0.6667,-0.11100000000000088,-4.1949000000000005,-5.1043,0.0,1.0
2026-05-15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.555699999999999,-3.315,-5.1675,0.0,0.0
2026-05-19,1.0,1.0,0.0,1.0,1.0,0.5556,0.6667,2.0,1.0,0.6667,1.512199999999999,-1.315,-4.1675,0.0,0.0
2026-05-20,1.0,1.0,0.0,-0.6,0.0,1.0,1.0,1.0,2.0,0.0,1.412199999999999,-1.4864,-5.0763,0.0,0.0
2026-05-22,0.7458,0.7458,0.0,-0.2542,0.0,0.5506,0.4915,2.0,2.0,0.4915,1.145799999999999,-1.4073,-5.1708,0.0,0.0
2026-05-25,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8542000000000008,-2.4073,-5.3375,0.0,1.0
2026-05-26,0.9837,0.9837,0.0,-0.5691,0.0,0.7104,0.813,3.0,3.0,0.0081,-1.423300000000001,-2.8729999999999998,-6.864,0.0,1.0
2026-05-27,1.0,1.0,0.0,0.0373,1.0,0.9634,0.9814,2.0,4.0,0.9814,-2.386000000000001,-1.8922999999999999,-6.8076,0.0,1.0
2026-06-03,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.786000000000001,-0.8584,-5.8076,0.0,1.0
2026-06-04,0.9091,0.9091,0.0,-0.9091,0.0,1.0,0.9091,1.0,1.0,0.0,-1.440900000000001,-1.6425,-6.7167,0.0,1.0
2026-06-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.44090000000000096,-1.6229,-6.8126,0.0,1.0
2026-06-08,1.0,1.0,0.0,0.1,1.0,0.82,0.9,2.0,1.0,0.1,0.2281999999999991,-1.5629,-6.712599999999999,0.0,0.0
2026-06-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1908999999999991,-0.8431000000000001,-6.576999999999999,0.0,0.0
2026-06-10,1.0,1.0,0.0,-0.0121,0.0,0.5005,0.6061,3.0,3.0,0.0,-0.8212000000000009,-1.0972000000000002,-7.2653,0.0,1.0
2026-06-11,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.9121000000000009,-1.3182,-8.1884,0.0,1.0
