date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-18,5294.0,5294.0,0.0,595.0,1.0,0.6602,0.366,8.0,11.0,50.0,-1948.0,-22501.0,-32997.0,0.0,1.0
2026-01-20,19852.0,20254.0,-0.0074,-6234.0,0.0,0.1412,0.1049,20.0,19.0,115.0,-7024.0,-27201.0,-38388.0,-0.0003700000000000004,1.0
2026-01-21,3974.0,3974.0,0.0,-314.0,0.0,0.4462,0.269,13.0,19.0,-20.0,-7374.0,-26653.0,-39310.0,-0.0003700000000000004,1.0
2026-01-22,5615.0,5615.0,0.0,3461.0,1.0,0.4245,0.3019,11.0,16.0,500.0,-3443.0,-22202.0,-35652.0,-0.0003700000000000004,1.0
2026-01-25,6012.0,6012.0,0.0,2584.0,1.0,0.1222,0.1004,17.0,16.0,1424.0,92.0,-20498.0,-34538.0,-0.0003700000000000004,0.0
2026-01-26,9333.0,9503.0,-0.0063,2419.0,1.0,0.0928,0.0567,23.0,17.0,-588.0,1916.0,-14774.0,-34601.0,-0.0006850000000000004,0.0
2026-01-27,4517.0,4517.0,0.0,-1284.0,0.0,0.1344,0.0573,18.0,14.0,26.0,6866.0,-16941.0,-37000.0,-0.0006850000000000004,0.0
2026-01-28,3051.0,3051.0,0.0,1438.0,1.0,0.1103,0.0918,19.0,5.0,77.0,8618.0,-14393.0,-37487.0,-0.0006850000000000004,0.0
2026-01-29,6034.0,6034.0,0.0,1733.0,1.0,0.192,0.1432,18.0,18.0,-163.0,6890.0,-11955.0,-33731.0,-0.0006850000000000004,0.0
2026-02-01,3459.0,3459.0,0.0,-529.0,0.0,0.4399,0.3136,18.0,7.0,109.0,3777.0,-7845.0,-35215.0,-0.0006850000000000004,0.0
2026-02-02,1666.0,1666.0,0.0,-239.0,0.0,0.1421,0.128,13.0,9.0,161.0,1119.0,-2392.0,-36859.0,-0.0006850000000000004,0.0
2026-02-03,14525.0,14441.0,0.002,1732.0,1.0,0.0692,0.0354,20.0,20.0,1422.0,4135.0,2096.0,-36998.0,-0.0005850000000000003,0.0
2026-02-04,6682.0,6682.0,0.0,4471.0,1.0,0.3139,0.2296,16.0,17.0,125.0,7168.0,7027.0,-36562.0,-0.0005850000000000003,0.0
2026-02-05,2051.0,2051.0,0.0,-323.0,0.0,0.2911,0.2215,12.0,14.0,48.0,5112.0,7128.0,-35940.0,-0.0005850000000000003,0.0
2026-02-08,3154.0,3154.0,0.0,1720.0,1.0,0.4529,0.2909,6.0,16.0,-8.0,7361.0,8193.0,-32663.0,-0.0005850000000000003,0.0
2026-02-09,7880.0,7880.0,0.0,-539.0,0.0,0.3348,0.2406,11.0,19.0,-204.0,7061.0,8148.0,-34415.0,-0.0005850000000000003,0.0
2026-02-10,4401.0,4401.0,0.0,-1455.0,0.0,0.2776,0.2113,12.0,8.0,21.0,3874.0,7851.0,-36643.0,-0.0005850000000000003,0.0
2026-02-11,11202.0,11202.0,0.0,7050.0,1.0,0.1301,0.1264,30.0,9.0,-151.0,6453.0,14865.0,-30257.0,-0.0005850000000000003,0.0
2026-02-12,9169.0,9169.0,0.0,1310.0,1.0,0.1448,0.0692,19.0,16.0,23.0,8086.0,16645.0,-30218.0,-0.0005850000000000003,0.0
2026-02-16,4555.0,4555.0,0.0,867.0,1.0,0.3043,0.1962,12.0,12.0,-75.0,7233.0,18463.0,-27766.0,-0.0005850000000000003,0.0
2026-02-17,2426.0,2426.0,0.0,840.0,1.0,0.1254,0.0696,15.0,10.0,-15.0,8612.0,18708.0,-24222.0,-0.0005850000000000003,0.0
2026-02-22,4245.0,4245.0,0.0,586.0,1.0,0.3396,0.2299,11.0,14.0,50.0,10653.0,25528.0,-19352.0,-0.00021500000000000035,0.0
2026-02-23,4509.0,4509.0,0.0,528.0,1.0,0.757,0.4021,11.0,12.0,-40.0,4131.0,26370.0,-14976.0,-0.00021500000000000035,0.0
2026-02-24,1966.0,1966.0,0.0,1131.0,1.0,0.3651,0.2543,5.0,8.0,-200.0,3952.0,24040.0,-14074.0,-0.00021500000000000035,0.0
2026-02-25,4292.0,4292.0,0.0,-200.0,0.0,0.355,0.265,11.0,11.0,80.0,2885.0,21256.0,-17987.0,-0.00021500000000000035,0.0
2026-02-26,1531.0,1531.0,0.0,-590.0,0.0,0.2758,0.0646,13.0,10.0,0.0,1455.0,18247.0,-19032.0,9.999999999999965e-05,0.0
2026-03-01,2616.0,2616.0,0.0,674.0,1.0,0.1483,0.0979,11.0,11.0,-97.0,1543.0,20205.0,-21202.0,9.999999999999965e-05,0.0
2026-03-03,2180.0,2180.0,0.0,37.0,1.0,0.4208,0.2897,6.0,14.0,0.0,1052.0,18804.0,-19613.0,9.999999999999965e-05,0.0
2026-03-09,110.0,110.0,0.0,0.0,0.0,0.8347,0.4545,2.0,2.0,0.0,-79.0,17071.0,-15702.0,9.999999999999965e-05,1.0
2026-03-10,23399.0,21681.0,0.0279,-5992.0,0.0,0.2361,0.1641,20.0,20.0,-221.0,-5871.0,11608.0,-24916.0,0.0014949999999999998,1.0
2026-03-11,6578.0,6578.0,0.0,-695.0,0.0,0.1797,0.1536,18.0,20.0,747.0,-5976.0,11152.0,-25992.0,0.0014949999999999998,1.0
2026-03-12,2135.0,2135.0,0.0,-293.0,0.0,0.15,0.0723,12.0,13.0,-44.0,-6943.0,9127.0,-25111.0,0.0013949999999999998,1.0
2026-03-15,5739.0,5739.0,0.0,-3063.0,0.0,0.4219,0.2418,14.0,23.0,-44.0,-10043.0,1593.0,-26321.0,0.0013949999999999998,1.0
2026-03-16,7748.0,7748.0,0.0,-3822.0,0.0,0.1462,0.1033,16.0,21.0,-470.0,-13865.0,-1906.0,-18061.0,0.0013949999999999998,1.0
2026-03-17,4044.0,4044.0,0.0,-2218.0,0.0,0.1416,0.1175,20.0,7.0,-395.0,-10091.0,-5844.0,-20572.0,0.0013949999999999998,1.0
2026-03-19,11873.0,11873.0,0.0,-7466.0,0.0,0.1463,0.1326,19.0,18.0,216.0,-16862.0,-12771.0,-27073.0,0.0013949999999999998,1.0
2026-03-22,10042.0,10179.0,-0.0055,-2819.0,0.0,0.0892,0.0723,20.0,20.0,388.0,-19388.0,-14135.0,-30400.0,0.00112,1.0
2026-03-23,8256.0,8316.0,-0.0031,3246.0,1.0,0.0998,0.094,23.0,17.0,-81.0,-13079.0,-17939.0,-26064.0,0.0009649999999999997,1.0
2026-03-24,6165.0,6065.0,0.0067,-979.0,0.0,0.0803,0.0671,20.0,20.0,-357.0,-10236.0,-20228.0,-24640.0,0.0013,1.0
2026-03-25,5541.0,5541.0,0.0,1335.0,1.0,0.1434,0.0984,17.0,16.0,125.0,-6683.0,-19760.0,-23341.0,0.0012999999999999997,1.0
2026-03-26,4203.0,4203.0,0.0,-2261.0,0.0,0.1587,0.0952,13.0,15.0,189.0,-1478.0,-22861.0,-26654.0,0.0012999999999999997,1.0
2026-03-29,6513.0,6513.0,0.0,125.0,1.0,0.0977,0.0833,24.0,14.0,-344.0,1466.0,-23322.0,-24995.0,0.0012999999999999997,0.0
2026-03-30,6078.0,6078.0,0.0,-2663.0,0.0,0.1645,0.1525,30.0,10.0,-1368.0,-4443.0,-26513.0,-26796.0,0.0012999999999999997,1.0
2026-03-31,4529.0,4529.0,0.0,-2821.0,0.0,0.1208,0.1055,20.0,9.0,20.0,-6285.0,-30465.0,-28627.0,0.0012999999999999997,1.0
2026-04-01,2399.0,2399.0,0.0,132.0,1.0,0.2345,0.1725,17.0,11.0,63.0,-7488.0,-30133.0,-29375.0,0.0012999999999999997,1.0
2026-04-02,2241.0,2241.0,0.0,52.0,1.0,0.2977,0.2306,12.0,11.0,40.0,-5175.0,-29491.0,-26018.0,0.0012999999999999997,1.0
2026-04-05,7284.0,7344.0,-0.0034,1588.0,1.0,0.1516,0.1327,21.0,19.0,279.0,-3712.0,-28577.0,-25313.0,0.0011299999999999997,1.0
2026-04-06,4257.0,4257.0,0.0,-1652.0,0.0,0.294,0.206,14.0,15.0,-252.0,-2701.0,-30266.0,-25855.0,0.0011299999999999997,1.0
2026-04-07,3548.0,3548.0,0.0,-1387.0,0.0,0.1215,0.1192,19.0,12.0,-57.0,-1267.0,-31653.0,-26537.0,0.0011299999999999997,1.0
2026-04-08,5155.0,5155.0,0.0,1983.0,1.0,0.225,0.1851,15.0,14.0,20.0,584.0,-23678.0,-19915.0,-0.0002650000000000003,0.0
2026-04-09,1641.0,1641.0,0.0,-240.0,0.0,0.1988,0.142,11.0,17.0,25.0,292.0,-23223.0,-14463.0,-0.0002650000000000003,0.0
2026-04-10,1081.0,1081.0,0.0,-65.0,0.0,0.2408,0.0996,7.0,7.0,-420.0,-1361.0,-22995.0,-11772.0,-0.0002650000000000003,1.0
2026-04-13,5394.0,5394.0,0.0,385.0,1.0,0.1096,0.0727,17.0,6.0,695.0,676.0,-19547.0,-10927.0,-0.0002650000000000003,0.0
2026-04-15,8703.0,8489.0,0.0096,-2681.0,0.0,0.1764,0.1124,10.0,29.0,346.0,-618.0,-18406.0,-13184.0,0.00021499999999999964,1.0
2026-04-16,4259.0,4259.0,0.0,-1301.0,0.0,0.2387,0.1329,12.0,23.0,-321.0,-3902.0,-17489.0,-15140.0,0.00021499999999999964,1.0
2026-04-17,4852.0,4852.0,0.0,449.0,1.0,0.1112,0.0738,20.0,14.0,-36.0,-3213.0,-9574.0,-14197.0,0.00021499999999999964,1.0
2026-04-20,3494.0,3494.0,0.0,190.0,1.0,0.1169,0.1054,24.0,9.0,-38.0,-2958.0,-6565.0,-12849.0,0.0004899999999999997,1.0
2026-04-21,3091.0,3091.0,0.0,1151.0,1.0,0.1109,0.1039,21.0,6.0,-237.0,-2192.0,-8660.0,-11734.0,0.0006449999999999996,1.0
2026-04-22,2070.0,2070.0,0.0,559.0,1.0,0.1079,0.0697,15.0,6.0,35.0,1048.0,-7122.0,-10705.0,0.0003099999999999996,0.0
2026-04-23,1539.0,1539.0,0.0,-194.0,0.0,0.4388,0.3147,12.0,5.0,25.0,2155.0,-8651.0,-9948.0,0.0003099999999999996,0.0
2026-04-24,1327.0,1327.0,0.0,-340.0,0.0,0.238,0.2018,11.0,5.0,0.0,1366.0,-6730.0,-10883.0,0.0003099999999999996,0.0
2026-04-27,937.0,937.0,0.0,-309.0,0.0,0.1809,0.1054,8.0,9.0,211.0,867.0,-7164.0,-4958.0,0.0003099999999999996,0.0
2026-04-28,2668.0,2668.0,0.0,-776.0,0.0,0.1947,0.1556,19.0,11.0,220.0,-1060.0,-5277.0,-5420.0,0.0003099999999999996,1.0
2026-04-29,365.0,365.0,0.0,136.0,1.0,0.2372,0.1562,8.0,5.0,150.0,-1483.0,-2320.0,-8745.0,0.0003099999999999996,1.0
2026-04-30,1621.0,1621.0,0.0,231.0,1.0,0.1426,0.098,11.0,7.0,-50.0,-1058.0,-2221.0,-11098.0,0.0003099999999999996,1.0
2026-05-04,3514.0,3514.0,0.0,789.0,1.0,0.1145,0.1088,20.0,17.0,285.0,71.0,-1484.0,-12728.0,0.0003099999999999996,0.0
2026-05-05,450.0,450.0,0.0,-430.0,0.0,0.2264,0.165,8.0,4.0,0.0,-50.0,-3502.0,-11874.0,0.00047999999999999963,1.0
2026-05-06,462.0,462.0,0.0,231.0,1.0,0.2075,0.1335,7.0,5.0,81.0,957.0,-1619.0,-13081.0,0.00047999999999999963,0.0
2026-05-07,55.0,55.0,0.0,-25.0,0.0,0.3719,0.2273,3.0,3.0,20.0,796.0,-257.0,-14839.0,0.00047999999999999963,0.0
