date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-01,35200.0,35200.0,0.0,12100.0,1.0,0.4177,0.277,4.0,4.0,9600.0,-59800.0,-96841.0,-245090.0,0.0,1.0
2026-03-03,6200.0,6200.0,0.0,-4220.0,0.0,0.3215,0.2172,5.0,3.0,580.0,6880.0,-101061.0,-249060.0,0.0,0.0
2026-03-09,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,6880.0,-101561.0,-254260.0,0.0,0.0
2026-03-10,44600.0,44600.0,0.0,-14100.0,0.0,0.3406,0.2442,9.0,9.0,880.0,-22620.0,-115361.0,-268060.0,0.0,1.0
2026-03-11,70300.0,70300.0,0.0,-53700.0,0.0,0.4413,0.27,5.0,10.0,10300.0,-59920.0,-161761.0,-321249.0,0.0,1.0
2026-03-12,40400.0,40400.0,0.0,28500.0,1.0,0.3739,0.2431,5.0,11.0,-100.0,-43520.0,-148261.0,-293249.0,0.0,1.0
2026-03-15,21090.0,21090.0,0.0,14050.0,1.0,0.2908,0.1345,11.0,11.0,2100.0,-25250.0,-174511.0,-272199.0,0.0,1.0
2026-03-16,14700.0,14700.0,0.0,2500.0,1.0,0.1748,0.1156,10.0,11.0,700.0,-22750.0,-206087.0,-270799.0,0.0,1.0
2026-03-17,76100.0,76100.0,0.0,19300.0,1.0,0.1906,0.1274,10.0,8.0,9400.0,10650.0,-172787.0,-255399.0,0.0,0.0
2026-03-19,218499.0,218499.0,0.0,-10853.0,0.0,0.373,0.2487,8.0,11.0,-1140.0,53497.0,-176740.0,-265782.0,0.0,0.0
2026-03-22,53572.0,53572.0,0.0,3500.0,1.0,0.4303,0.2565,8.0,14.0,-14940.0,28497.0,-167340.0,-262182.0,0.0,0.0
2026-03-23,4486.0,4486.0,0.0,500.0,1.0,0.195,0.0101,7.0,8.0,-1458.0,14947.0,-101448.0,-269582.0,0.0,0.0
2026-03-24,49150.0,49150.0,0.0,6700.0,1.0,0.255,0.2009,8.0,13.0,19870.0,19147.0,-92648.0,-263182.0,0.0,0.0
2026-03-25,50435.0,50435.0,0.0,-28900.0,0.0,0.2475,0.1703,7.0,17.0,-6600.0,-29053.0,-120148.0,-288482.0,0.0,1.0
2026-03-26,29951.0,29951.0,0.0,1349.0,1.0,0.2507,0.0681,7.0,12.0,-851.0,-16851.0,-103199.0,-288233.0,0.0,1.0
2026-03-29,13400.0,13400.0,0.0,-2500.0,0.0,0.5753,0.3731,5.0,10.0,-1500.0,-22851.0,-97674.0,-290938.0,0.0,1.0
2026-03-30,70285.0,70285.0,0.0,7814.0,1.0,0.2822,0.2125,9.0,6.0,-686.0,-15537.0,-18960.0,-281724.0,0.0,1.0
2026-03-31,63410.0,63410.0,0.0,-21627.0,0.0,0.4212,0.2751,7.0,5.0,3563.0,-43864.0,-40587.0,-296161.0,0.0,1.0
2026-04-01,11950.0,11950.0,0.0,10540.0,1.0,0.71,0.4184,5.0,6.0,-450.0,-4424.0,-45447.0,-284146.0,0.0,1.0
2026-04-02,10550.0,10550.0,0.0,-3250.0,0.0,0.7333,0.2804,6.0,9.0,-3900.0,-9023.0,-32297.0,-286296.0,0.0,1.0
2026-04-05,128500.0,128500.0,0.0,-4900.0,0.0,0.8774,0.467,8.0,12.0,-3100.0,-11423.0,-49297.0,-289696.0,0.0,1.0
2026-04-06,6300.0,6300.0,0.0,-1100.0,0.0,0.49,0.3359,6.0,9.0,300.0,-20337.0,-46177.0,-298766.0,0.0,1.0
2026-04-07,63700.0,63700.0,0.0,19210.0,1.0,0.1502,0.1225,10.0,6.0,2760.0,20500.0,-26967.0,-270556.0,0.0,0.0
2026-04-08,60350.0,60350.0,0.0,-6300.0,0.0,0.6959,0.3989,5.0,10.0,-2200.0,3660.0,-19167.0,-270756.0,0.0,0.0
2026-04-09,7155.0,7155.0,0.0,-3575.0,0.0,0.2179,0.1633,8.0,9.0,100.0,3335.0,30958.0,-261538.0,0.0,0.0
2026-04-10,10400.0,10400.0,0.0,-1400.0,0.0,0.3241,0.2404,5.0,9.0,-300.0,6835.0,1058.0,-260638.0,0.0,0.0
2026-04-13,10820.0,10820.0,0.0,-880.0,0.0,0.8399,0.4533,5.0,8.0,-300.0,7055.0,-13872.0,-267148.0,0.0,0.0
2026-04-15,13600.0,13600.0,0.0,6000.0,1.0,0.3234,0.1986,6.0,10.0,1700.0,-6155.0,-10372.0,-265148.0,0.0,1.0
2026-04-16,10695.0,10695.0,0.0,8395.0,1.0,0.7899,0.4416,3.0,9.0,-200.0,8540.0,-21277.0,-251453.0,0.0,0.0
2026-04-17,13890.0,13890.0,0.0,9310.0,1.0,0.5241,0.344,8.0,9.0,1000.0,21425.0,-1114.0,-241489.0,0.0,0.0
2026-04-20,720.0,720.0,0.0,200.0,1.0,0.4367,0.2059,3.0,6.0,420.0,23025.0,-4414.0,-242789.0,0.0,0.0
2026-04-21,15480.0,15480.0,0.0,7000.0,1.0,0.4599,0.2812,6.0,9.0,-3430.0,30905.0,2086.0,-225473.0,0.0,0.0
2026-04-22,2100.0,2100.0,0.0,-600.0,0.0,0.3371,0.1654,5.0,3.0,-600.0,24305.0,-5214.0,-227673.0,0.0,0.0
2026-04-23,5200.0,5200.0,0.0,-2400.0,0.0,0.5377,0.3302,3.0,7.0,200.0,13510.0,21286.0,-229977.0,0.0,0.0
2026-04-24,14300.0,14300.0,0.0,-5400.0,0.0,0.5856,0.2665,4.0,9.0,-400.0,-1200.0,14537.0,-235277.0,0.0,1.0
2026-04-27,13938.0,13938.0,0.0,-10013.0,0.0,0.5344,0.3567,6.0,9.0,-2020.0,-11413.0,7024.0,-259890.0,0.0,1.0
2026-04-28,15591.0,15591.0,0.0,-4091.0,0.0,0.3401,0.1669,4.0,13.0,-250.0,-22504.0,-4881.0,-259561.0,0.0,1.0
2026-04-29,7000.0,7000.0,0.0,-800.0,0.0,0.5918,0.3521,2.0,6.0,0.0,-22704.0,15946.0,-258906.0,0.0,1.0
2026-04-30,23975.0,23975.0,0.0,23415.0,1.0,0.6607,0.395,7.0,9.0,240.0,3111.0,28821.0,-224945.0,0.0,0.0
2026-05-04,4724.0,4724.0,0.0,2120.0,1.0,0.3989,0.2399,6.0,10.0,175.0,10631.0,34191.0,-145147.0,0.0,0.0
2026-05-05,1100.0,1100.0,0.0,-1000.0,0.0,0.5041,0.25,2.0,3.0,-500.0,19644.0,38091.0,-108047.0,0.0,0.0
2026-05-06,6240.0,6240.0,0.0,575.0,1.0,0.5589,0.319,6.0,6.0,-600.0,24310.0,39766.0,-107472.0,0.0,0.0
2026-05-07,2300.0,2300.0,0.0,2100.0,1.0,0.3412,0.2083,5.0,4.0,850.0,27210.0,22656.0,-105872.0,0.0,0.0
2026-05-08,66350.0,66350.0,0.0,-43029.0,0.0,0.8867,0.465,2.0,15.0,-26033.0,-39234.0,-14073.0,-148601.0,0.0,1.0
2026-05-11,7782.0,7782.0,0.0,-4468.0,0.0,1.0,0.5,1.0,8.0,-200.0,-45822.0,-14966.0,-145769.0,0.0,1.0
2026-05-12,4050.0,4050.0,0.0,1350.0,1.0,0.8823,0.4,3.0,10.0,-900.0,-43472.0,-12216.0,-159419.0,0.0,1.0
2026-05-13,1610.0,1610.0,0.0,-100.0,0.0,1.0,0.4448,1.0,3.0,-100.0,-44147.0,-11436.0,-199819.0,0.0,1.0
2026-05-14,22060.0,22060.0,0.0,15100.0,1.0,0.8165,0.4387,6.0,9.0,-89.0,-31147.0,-2336.0,-218795.0,0.0,1.0
2026-05-15,26554.0,26554.0,0.0,646.0,1.0,0.902,0.4745,3.0,8.0,-154.0,12528.0,-10085.0,-204149.0,0.0,0.0
2026-05-18,18510.0,18510.0,0.0,-510.0,0.0,0.4665,0.2782,6.0,9.0,0.0,16486.0,-19905.0,-197759.0,0.0,0.0
2026-05-19,15400.0,15400.0,0.0,4000.0,1.0,0.4997,0.3049,5.0,5.0,0.0,19136.0,-16105.0,-187859.0,0.0,0.0
2026-05-20,13300.0,13300.0,0.0,2600.0,1.0,0.582,0.3759,5.0,4.0,706.0,21836.0,-20505.0,-119867.0,0.0,0.0
2026-05-21,3300.0,3300.0,0.0,2900.0,1.0,0.4637,0.2632,4.0,5.0,0.0,9636.0,-17005.0,-114867.0,0.0,0.0
2026-05-22,12950.0,12950.0,0.0,1900.0,1.0,0.5853,0.3726,6.0,6.0,-500.0,10890.0,-12705.0,-111567.0,0.0,0.0
2026-05-25,8000.0,8000.0,0.0,6300.0,1.0,0.6053,0.3081,4.0,9.0,-700.0,17700.0,-1005.0,-89667.0,0.0,0.0
2026-05-26,3627.0,3627.0,0.0,-1870.0,0.0,1.0,0.4866,1.0,7.0,-300.0,11830.0,7138.0,-83512.0,0.0,0.0
2026-05-27,12310.0,12310.0,0.0,-8010.0,0.0,0.3782,0.2396,6.0,8.0,-200.0,1220.0,3219.0,-20622.0,0.0,0.0
2026-06-01,600.0,600.0,0.0,-500.0,0.0,1.0,0.5,1.0,2.0,-500.0,-2180.0,3519.0,-21122.0,0.0,1.0
2026-06-02,5900.0,5900.0,0.0,900.0,1.0,0.7282,0.4237,4.0,3.0,500.0,-3180.0,-18996.0,-35622.0,0.0,1.0
2026-06-03,2000.0,2000.0,0.0,700.0,1.0,0.525,0.3333,4.0,10.0,0.0,-8780.0,-20416.0,-18522.0,0.0,1.0
2026-06-04,8300.0,8300.0,0.0,1600.0,1.0,0.3958,0.2765,5.0,5.0,300.0,-5310.0,-17816.0,-29022.0,0.0,1.0
2026-06-05,21460.0,21460.0,0.0,14660.0,1.0,0.6793,0.3289,5.0,6.0,500.0,17360.0,-3731.0,-10142.0,0.0,0.0
2026-06-08,70000.0,70000.0,0.0,-26400.0,0.0,0.4016,0.2841,6.0,6.0,-3100.0,-8540.0,-32231.0,-36542.0,0.0,1.0
2026-06-09,2000.0,2000.0,0.0,0.0,0.0,0.5,0.2381,2.0,2.0,0.0,-9440.0,10798.0,-22442.0,0.0,1.0
2026-06-10,12500.0,12500.0,0.0,12500.0,1.0,0.6672,0.4,3.0,3.0,0.0,2360.0,27766.0,43758.0,0.0,0.0
2026-06-11,6050.0,6050.0,0.0,1250.0,1.0,0.2867,0.2126,5.0,8.0,300.0,2010.0,27666.0,16508.0,0.0,0.0
2026-06-12,70540.0,70540.0,0.0,9540.0,1.0,0.9186,0.4767,2.0,15.0,67540.0,-3110.0,37306.0,11998.0,0.0,1.0
