date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-22,0.6613,0.6776,-0.0163,-0.2936,0.0,0.1103,0.1528,20.0,20.0,0.0742,0.0868999999999997,-2.4726,-5.38,-0.017825,0.0
2024-05-26,0.732,0.7399,-0.0079,-0.0747,0.0,0.322,0.4015,20.0,20.0,0.0818,-0.021500000000000276,-2.3992000000000004,-5.609,-0.018319999999999996,1.0
2024-05-27,0.6728,0.709,-0.0363,-0.0562,0.0,0.0927,0.1131,21.0,19.0,0.0234,-0.19430000000000028,-2.0241,-5.383500000000001,-0.019744999999999995,1.0
2024-05-29,0.7063,0.6797,0.0266,-0.2346,0.0,0.3578,0.3904,20.0,20.0,0.1462,-0.5581000000000003,-2.2096,-5.4186,-0.019815,1.0
2024-05-30,0.7038,0.7109,-0.0071,0.1663,1.0,0.1729,0.2558,20.0,20.0,0.0023,-0.49280000000000024,-1.4861000000000002,-5.4282,-0.019209999999999998,1.0
2024-06-02,0.6562,0.6676,-0.0114,0.0122,1.0,0.1032,0.1206,20.0,20.0,-0.0018,-0.18700000000000025,-1.5665,-5.0928,-0.016464999999999997,1.0
2024-06-03,0.6921,0.7097,-0.0176,-0.2762,0.0,0.0915,0.1258,20.0,19.0,0.1019,-0.38850000000000023,-1.4660000000000002,-5.6166,-0.013739999999999999,1.0
2024-06-04,0.7218,0.7349,-0.0131,-0.0716,0.0,0.0991,0.1438,20.0,20.0,0.0372,-0.40390000000000026,-1.1512,-5.841,-0.012039999999999999,1.0
2024-06-05,0.7993,0.8335,-0.0342,-0.1421,0.0,0.1846,0.3031,22.0,17.0,-0.0047,-0.31140000000000023,-1.0165000000000002,-6.0905,-0.00933,1.0
2024-06-06,0.6832,0.6877,-0.0045,-0.1443,0.0,0.1708,0.2562,20.0,20.0,0.0586,-0.6220000000000002,-1.1686,-6.1309,-0.008859999999999998,1.0
2024-06-09,0.6584,0.6818,-0.0234,-0.1967,0.0,0.1214,0.1672,20.0,20.0,0.0139,-0.8309000000000002,-1.0056,-5.9504,-0.006514999999999998,1.0
2024-06-10,0.6204,0.6867,-0.0663,-0.2821,0.0,0.0737,0.0718,25.0,15.0,0.0077,-0.8368000000000002,-1.4027,-6.310600000000001,-0.009434999999999999,1.0
2024-06-11,0.6818,0.7386,-0.0568,-0.3521,0.0,0.1581,0.2312,24.0,14.0,-0.0055,-1.1173000000000002,-1.3424,-6.6967,-0.011844999999999998,1.0
2024-06-12,0.8669,0.9081,-0.0412,-0.6988,0.0,0.1055,0.1754,20.0,20.0,0.0286,-1.6740000000000004,-1.8654000000000002,-7.7272,-0.01404,1.0
2024-06-13,0.8471,0.9358,-0.0888,-0.6761,0.0,0.088,0.1379,28.0,12.0,0.0495,-2.2058,-2.7528,-8.7589,-0.016385,1.0
2024-06-16,0.758,0.8571,-0.0991,-0.6257,0.0,0.0818,0.1316,29.0,11.0,-0.1205,-2.6348000000000003,-3.5658000000000003,-9.2202,-0.020999999999999998,1.0
2024-06-18,0.7769,0.8991,-0.1222,-0.6894,0.0,0.0756,0.1373,28.0,11.0,-0.2172,-3.0421,-4.2889,-9.4923,-0.027195000000000004,1.0
2024-06-19,0.6698,0.6848,-0.015,-0.1668,0.0,0.0952,0.1085,20.0,20.0,0.0677,-2.8568000000000007,-4.5723,-9.5362,-0.030779999999999995,1.0
2024-06-20,0.789,0.9777,-0.1887,-0.6036,0.0,0.1033,0.2093,33.0,7.0,-0.2489,-2.7616000000000005,-5.3051,-9.81,-0.04126,1.0
2024-06-23,0.8018,0.9437,-0.142,-0.5448,0.0,0.0832,0.1508,34.0,6.0,0.1162,-2.6303,-5.950900000000001,-10.3288,-0.048264999999999995,1.0
2024-06-24,0.8025,0.8558,-0.0534,-0.5376,0.0,0.105,0.1785,27.0,12.0,0.0407,-2.5422000000000002,-6.1949,-11.0002,-0.05012,1.0
2024-06-25,0.852,0.9019,-0.0499,-0.5236,0.0,0.1333,0.2428,23.0,17.0,0.059,-2.3764000000000003,-6.6438,-11.4416,-0.05222,1.0
2024-06-26,0.8363,1.0062,-0.1699,-0.7409,0.0,0.0763,0.1273,30.0,9.0,-0.8931,-2.9505000000000003,-7.3285,-12.3011,-0.058899999999999994,1.0
2024-06-27,0.8434,0.9045,-0.0611,-0.5522,0.0,0.1642,0.243,23.0,17.0,-0.1746,-2.8991000000000002,-7.6461,-12.5295,-0.063285,1.0
2024-06-30,0.6709,0.6985,-0.0276,-0.2737,0.0,0.1243,0.149,20.0,20.0,0.0179,-2.628,-8.0861,-12.5404,-0.06431,1.0
2024-07-01,0.7335,0.9402,-0.2067,-0.3374,0.0,0.0655,0.1018,32.0,8.0,-0.603,-2.4278000000000004,-8.4357,-13.018500000000001,-0.074075,1.0
2024-07-02,0.7603,0.8399,-0.0796,-0.1659,0.0,0.1194,0.2236,20.0,20.0,0.0299,-2.0701,-8.325399999999998,-13.185599999999999,-0.077175,1.0
2024-07-03,0.5807,0.5849,-0.0043,0.0026,1.0,0.1137,0.1203,20.0,20.0,-0.0404,-1.3266000000000002,-8.2512,-13.197000000000001,-0.076735,1.0
2024-07-04,0.8396,1.0858,-0.2463,-0.661,0.0,0.0561,0.0846,33.0,6.0,-1.0635,-1.4354000000000002,-8.7701,-13.6754,-0.08734,1.0
