date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-01,0.7736,0.7972,-0.0236,-0.0968,0.0,0.1123,0.1994,20.0,20.0,0.0428,-0.13329999999999995,0.23260000000000003,-0.27209999999999995,-0.021124999999999998,1.0
2026-02-02,0.605,0.6243,-0.0194,-0.2609,0.0,0.075,0.0979,20.0,20.0,-0.2544,-0.5847,0.17089999999999994,-0.34779999999999994,-0.022514999999999997,1.0
2026-02-03,0.7943,0.782,0.0123,0.1671,1.0,0.1375,0.1794,20.0,20.0,0.013,-0.5028999999999999,0.4554,-0.5147999999999999,-0.021899999999999996,1.0
2026-02-04,0.7311,0.7672,-0.0361,-0.0299,0.0,0.0782,0.1073,20.0,20.0,-0.2238,-0.136,0.21099999999999997,-0.42289999999999994,-0.023704999999999997,1.0
2026-02-05,0.753,0.7436,0.0094,-0.004,0.0,0.1301,0.1767,19.0,21.0,-0.066,-0.22450000000000003,-0.044100000000000014,0.006600000000000064,-0.021299999999999993,1.0
2026-02-08,0.7222,0.7176,0.0046,0.1572,1.0,0.0831,0.0928,20.0,20.0,-0.061,0.02949999999999997,0.3181,0.2960000000000001,-0.021029999999999997,0.0
2026-02-09,0.7253,0.7317,-0.0064,-0.2227,0.0,0.0752,0.0775,20.0,20.0,0.0576,0.06769999999999998,0.05459999999999998,0.5347000000000001,-0.021634999999999995,0.0
2026-02-10,0.8578,0.9069,-0.0491,-0.5754,0.0,0.0823,0.1759,24.0,16.0,-0.0164,-0.6748000000000001,-0.09200000000000008,0.25260000000000005,-0.024254999999999995,1.0
2026-02-11,0.8659,0.8659,0.0,0.1057,1.0,0.1171,0.2036,23.0,17.0,-0.1311,-0.5392,0.025399999999999923,0.48960000000000004,-0.024254999999999995,1.0
2026-02-12,0.6424,0.7326,-0.0902,0.1828,1.0,0.055,0.0599,28.0,11.0,-0.0209,-0.35240000000000005,-0.2281000000000001,0.6226,-0.015749999999999997,1.0
2026-02-16,0.7356,0.8229,-0.0873,0.1679,1.0,0.0641,0.0753,28.0,11.0,-0.0621,-0.34170000000000006,-0.20800000000000013,0.5256,-0.020484999999999996,1.0
2026-02-17,0.8165,0.8274,-0.0109,-0.1443,0.0,0.0832,0.1175,20.0,20.0,0.035,-0.2633000000000001,-0.4348000000000001,0.4095,-0.021274999999999995,1.0
2026-02-22,0.8834,0.8821,0.0013,-0.1571,0.0,0.1027,0.1431,19.0,21.0,-0.0499,0.15499999999999992,-0.6386000000000001,-0.3057000000000001,-0.020719999999999995,0.0
2026-02-23,0.7517,0.7502,0.0015,-0.0344,0.0,0.2134,0.3003,13.0,25.0,-0.0923,0.014899999999999913,-0.7083000000000002,-0.5864,-0.020904999999999997,0.0
2026-02-24,0.7426,0.7426,0.0,0.4024,1.0,0.1262,0.1781,19.0,17.0,-0.0637,0.2344999999999999,-0.2911000000000001,-0.4486000000000001,-0.019489999999999997,0.0
2026-02-25,0.8162,0.8076,0.0086,0.0768,1.0,0.1333,0.2407,20.0,20.0,-0.0199,0.14339999999999992,-0.30210000000000015,-0.3361000000000001,-0.017154999999999997,0.0
2026-02-26,0.8441,0.8441,0.0,0.5424,1.0,0.2042,0.2363,18.0,19.0,0.2222,0.8301,0.049799999999999844,-0.08210000000000006,-0.014149999999999996,0.0
2026-03-01,0.818,0.818,0.0,-0.057,0.0,0.219,0.3053,9.0,25.0,0.0577,0.9301999999999998,-0.09250000000000017,-0.11170000000000012,-0.015084999999999996,0.0
2026-03-03,0.6184,0.6184,0.0,-0.0675,0.0,0.0946,0.095,19.0,16.0,-0.0446,0.8971,0.2367999999999998,-0.25580000000000014,-0.012549999999999997,0.0
2026-03-09,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,0.9946999999999999,0.6522999999999999,0.4731999999999999,-0.014264999999999996,0.0
2026-03-10,0.6136,0.64,-0.0265,-0.2067,0.0,0.0998,0.1365,20.0,20.0,0.0282,0.7111999999999999,0.5423999999999999,0.46389999999999987,-0.014409999999999997,0.0
2026-03-11,0.7596,0.8159,-0.0563,0.225,1.0,0.071,0.1028,24.0,16.0,0.1028,0.39379999999999993,1.0283,0.7881999999999999,-0.016255,0.0
2026-03-12,0.7054,0.7118,-0.0064,0.1397,1.0,0.0897,0.1217,20.0,20.0,0.1217,0.5904999999999999,1.0009,1.0858999999999999,-0.017189999999999997,0.0
2026-03-15,0.6614,0.6532,0.0083,-0.1439,0.0,0.1212,0.1557,20.0,20.0,0.027,0.5141,0.8868999999999999,1.1283999999999998,-0.014969999999999997,0.0
2026-03-16,0.8557,0.8557,0.0,-0.4328,0.0,0.1617,0.2682,15.0,23.0,-0.0606,-0.41870000000000007,0.4580999999999999,0.4537999999999999,-0.015439999999999999,1.0
2026-03-17,0.8541,0.8411,0.013,-0.0357,0.0,0.2498,0.3235,16.0,24.0,-0.1484,-0.2477000000000001,0.2651999999999999,0.4921999999999999,-0.015019999999999997,1.0
2026-03-19,0.6644,0.6742,-0.0098,0.152,1.0,0.1054,0.1366,20.0,20.0,-0.0379,-0.3207000000000001,0.6398999999999999,0.6586,-0.015189999999999995,1.0
2026-03-22,0.6649,0.6621,0.0027,-0.0797,0.0,0.149,0.2217,20.0,20.0,0.0,-0.5401,1.1356,0.5230999999999999,-0.012599999999999997,1.0
2026-03-23,0.7536,0.7451,0.0086,-0.1376,0.0,0.0989,0.1212,18.0,21.0,-0.1431,-0.5338,0.8922999999999999,0.33109999999999984,-0.012169999999999997,1.0
2026-03-24,0.7212,0.737,-0.0159,-0.024,0.0,0.0775,0.1077,20.0,20.0,-0.0979,-0.12500000000000006,0.6854999999999999,0.4416999999999999,-0.008454999999999997,1.0
2026-03-25,0.6803,0.691,-0.0107,-0.235,0.0,0.2014,0.2708,20.0,20.0,-0.01,-0.32430000000000003,0.2825999999999999,0.4957999999999999,-0.004624999999999997,1.0
2026-03-26,0.6943,0.6943,0.0,-0.3168,0.0,0.098,0.1196,19.0,19.0,0.0846,-0.7931000000000001,0.11009999999999992,0.2505999999999999,-0.004079999999999998,1.0
2026-03-29,0.7525,0.7476,0.0049,0.1366,1.0,0.1034,0.1376,17.0,23.0,-0.1171,-0.5768000000000001,0.40379999999999994,0.2608999999999999,-0.0038999999999999972,1.0
2026-03-30,0.8195,0.8057,0.0138,-0.1016,0.0,0.1333,0.2488,20.0,20.0,-0.0418,-0.5408000000000001,0.3365999999999999,0.21739999999999993,-0.0032849999999999976,1.0
2026-03-31,0.7553,0.8298,-0.0745,0.0444,1.0,0.068,0.1115,20.0,19.0,-0.0171,-0.4724,-0.02140000000000005,-0.07840000000000008,-0.007009999999999997,1.0
2026-04-01,0.7572,0.7644,-0.0072,0.2452,1.0,0.1091,0.1712,24.0,15.0,-0.0171,0.007799999999999918,0.14699999999999996,0.4223999999999999,-0.007799999999999997,0.0
2026-04-02,0.6228,0.6669,-0.0441,0.0822,1.0,0.078,0.0866,24.0,16.0,0.0866,0.40679999999999994,-0.31320000000000003,0.3686999999999999,-0.010004999999999997,0.0
2026-04-05,0.6588,0.7038,-0.045,0.2206,1.0,0.0693,0.0795,21.0,19.0,0.0795,0.4907999999999999,-0.03560000000000005,0.7855999999999999,-0.012254999999999997,0.0
2026-04-06,0.5398,0.5447,-0.0048,0.0684,1.0,0.0934,0.1083,20.0,20.0,0.0,0.6607999999999999,0.10029999999999996,0.8959999999999999,-0.012494999999999997,0.0
2026-04-07,0.7294,0.7622,-0.0327,0.3383,1.0,0.0918,0.1569,26.0,14.0,0.0686,0.9546999999999999,-0.061400000000000066,1.0145,-0.014129999999999998,0.0
2026-04-08,0.6334,0.6415,-0.0081,0.1316,1.0,0.0998,0.1158,21.0,18.0,0.1009,0.8410999999999998,0.2768999999999999,1.0518999999999998,-0.013209999999999996,0.0
2026-04-09,0.6839,0.6839,0.0,0.0549,1.0,0.1405,0.2062,18.0,22.0,0.0365,0.8137999999999999,0.10679999999999992,1.3059999999999998,-0.010394999999999998,0.0
2026-04-10,0.7829,0.7865,-0.0036,-0.0076,0.0,0.0954,0.1349,20.0,20.0,-0.0145,0.5855999999999999,-0.04050000000000008,1.4158,-0.010254999999999997,0.0
2026-04-13,0.7663,0.7235,0.0428,0.0275,1.0,0.124,0.1907,20.0,20.0,0.0255,0.5446999999999999,0.13089999999999993,1.2288,-0.008529999999999998,0.0
2026-04-15,0.739,0.7322,0.0069,-0.1932,0.0,0.1417,0.1827,20.0,20.0,-0.0295,0.013199999999999934,0.37049999999999994,0.7844999999999999,-0.008184999999999998,0.0
2026-04-16,0.7326,1.1024,-0.3698,-0.1512,0.0,0.0886,0.1668,31.0,8.0,-0.2772,-0.26960000000000006,0.2549999999999999,0.8382999999999999,-0.027325,1.0
2026-04-17,0.8801,1.2542,-0.3741,0.5619,1.0,0.0629,0.0971,34.0,6.0,0.0706,0.2373999999999999,0.6648999999999998,1.3594,-0.04554,0.0
2026-04-20,0.7025,0.9712,-0.2687,0.3534,1.0,0.0588,0.0739,27.0,13.0,-0.0286,0.5983999999999998,1.0979999999999999,2.1416,-0.059109999999999996,0.0
2026-04-21,0.5156,0.6619,-0.1463,0.1936,1.0,0.0745,0.0827,20.0,20.0,0.0662,0.7645,1.4291999999999998,2.3468999999999998,-0.066855,0.0
2026-04-22,0.5432,0.6454,-0.1023,-0.0278,0.0,0.0604,0.0539,20.0,20.0,-0.0038,0.9299,1.4253999999999998,1.8827999999999998,-0.071175,0.0
2026-04-23,0.6,0.6947,-0.0947,-0.2784,0.0,0.0848,0.1056,20.0,20.0,-0.0041,0.8027,1.382,1.4566,-0.075375,0.0
2026-04-24,0.743,0.8596,-0.1167,0.1313,1.0,0.0804,0.1315,20.0,20.0,0.0257,0.3720999999999999,1.8300999999999998,1.5053999999999998,-0.08121,0.0
2026-04-27,0.6415,0.6797,-0.0382,0.0775,1.0,0.0685,0.0887,20.0,20.0,0.0,0.09619999999999991,1.771,1.5362,-0.083365,0.0
2026-04-28,0.6033,0.7332,-0.13,-0.2267,0.0,0.0613,0.0722,20.0,20.0,-0.0041,-0.3241000000000001,1.6459,1.2741999999999998,-0.090555,1.0
2026-04-29,0.5998,0.6576,-0.0578,-0.2897,0.0,0.0711,0.0753,20.0,20.0,0.0115,-0.5860000000000001,1.3117999999999999,0.9992999999999999,-0.08972,1.0
2026-04-30,0.7558,0.7808,-0.025,0.2507,1.0,0.1816,0.2822,20.0,20.0,-0.0452,-0.05690000000000017,1.3173,1.1622,-0.09061,1.0
2026-05-04,0.7459,0.8378,-0.0919,0.1914,1.0,0.071,0.095,20.0,20.0,0.0537,0.003199999999999814,1.4264999999999997,1.1630999999999998,-0.093,0.0
2026-05-05,0.6194,0.725,-0.1056,0.3571,1.0,0.0919,0.1429,27.0,13.0,0.0441,0.2827999999999998,1.5629999999999997,1.4348999999999998,-0.09603,0.0
2026-05-06,0.7681,0.8323,-0.0642,0.0062,1.0,0.1033,0.1825,23.0,17.0,-0.1873,0.5156999999999998,1.5008,1.8378999999999999,-0.099,0.0
2026-05-07,0.7144,0.7577,-0.0433,-0.042,0.0,0.0781,0.1024,20.0,20.0,0.0,0.7633999999999997,1.1204999999999998,1.7113999999999998,-0.09953,0.0
2026-05-08,0.8027,0.8075,-0.0048,0.2117,1.0,0.1001,0.1434,20.0,20.0,0.0271,0.7243999999999997,1.2006,2.0199,-0.09936500000000001,0.0
2026-05-11,0.632,0.674,-0.042,0.2287,1.0,0.1086,0.1263,20.0,20.0,-0.0133,0.7616999999999998,1.3743999999999998,2.5094999999999996,-0.101465,0.0
2026-05-12,0.6804,0.6996,-0.0192,0.0409,1.0,0.0916,0.1316,20.0,20.0,-0.0208,0.4454999999999999,1.4228999999999998,2.3832999999999998,-0.102245,0.0
2026-05-13,0.6003,0.6536,-0.0533,0.1206,1.0,0.0761,0.0817,24.0,16.0,0.011,0.5598999999999998,1.5159999999999998,2.5338,-0.10705,0.0
2026-05-14,0.672,0.6795,-0.0074,0.0557,1.0,0.1391,0.187,21.0,19.0,-0.016,0.6576,1.7649,2.5934999999999997,-0.107765,0.0
2026-05-15,0.7767,0.7916,-0.0149,0.0182,1.0,0.0857,0.109,20.0,20.0,0.0623,0.4640999999999999,1.9343,2.4544999999999995,-0.09001999999999999,0.0
2026-05-18,0.7275,0.7288,-0.0013,-0.3771,0.0,0.1244,0.1945,21.0,19.0,-0.2162,-0.14170000000000008,0.9952999999999999,2.3000999999999996,-0.07138,1.0
2026-05-19,0.7148,0.6931,0.0217,-0.3195,0.0,0.1375,0.143,16.0,24.0,-0.0407,-0.5021000000000001,0.3223999999999999,2.556,-0.05686,1.0
2026-05-20,0.7586,0.8207,-0.0621,0.1182,1.0,0.1184,0.2145,20.0,20.0,0.2145,-0.5045000000000002,0.24699999999999986,2.5685,-0.052649999999999995,1.0
2026-05-21,0.6501,0.6906,-0.0405,0.356,1.0,0.1163,0.1846,24.0,16.0,0.027,-0.20420000000000016,0.6307999999999998,2.7417,-0.04956,1.0
2026-05-22,0.5748,0.5717,0.0031,0.1233,1.0,0.0925,0.1096,20.0,20.0,0.0152,-0.09910000000000015,1.0324999999999998,2.6971,-0.044669999999999994,1.0
2026-05-25,0.737,0.7267,0.0102,0.1832,1.0,0.1005,0.1301,20.0,20.0,0.1301,0.46119999999999983,1.0843999999999998,3.0246,-0.038325,0.0
2026-05-26,0.6707,0.715,-0.0443,0.071,1.0,0.0586,0.0631,20.0,20.0,0.0,0.8516999999999999,1.0778999999999996,3.2527,-0.03863,0.0
2026-05-27,0.643,0.632,0.0109,-0.1168,0.0,0.1835,0.2481,20.0,20.0,0.0295,0.6166999999999999,1.1877999999999997,3.1702999999999997,-0.031584999999999995,0.0
2026-06-01,0.6832,0.6914,-0.0082,0.3701,1.0,0.2275,0.2987,20.0,20.0,0.097,0.6307999999999999,1.8476,3.138,-0.029105,0.0
2026-06-02,0.6275,0.6239,0.0036,-0.0253,0.0,0.1305,0.1631,20.0,20.0,0.0942,0.48219999999999996,1.5715999999999997,3.0359,-0.027674999999999995,0.0
2026-06-03,0.752,0.7471,0.0049,-0.0701,0.0,0.0734,0.0851,20.0,20.0,-0.3229,0.22889999999999994,1.3101,2.4234,-0.022834999999999994,0.0
2026-06-04,0.8407,0.8663,-0.0256,0.1372,1.0,0.095,0.1356,22.0,18.0,-0.0599,0.2950999999999999,1.0901999999999998,2.6176,-0.018834999999999998,0.0
2026-06-05,0.7817,0.8002,-0.0185,0.205,1.0,0.1079,0.1851,24.0,15.0,0.0338,0.6168999999999999,1.289,2.8901,-0.01655,0.0
2026-06-08,0.7637,0.8058,-0.0421,-0.1094,0.0,0.1058,0.1803,20.0,20.0,0.1161,0.13739999999999994,1.2216,2.2807,-0.016489999999999998,0.0
2026-06-09,0.7227,0.7321,-0.0094,0.1457,1.0,0.0851,0.1289,21.0,18.0,0.1289,0.3083999999999999,1.1556,2.6330999999999998,-0.016719999999999995,0.0
2026-06-10,0.8356,0.8356,0.0,0.4646,1.0,0.1497,0.1989,17.0,22.0,0.0837,0.8431,1.3915,2.8727,-0.014619999999999998,0.0
2026-06-11,0.8395,0.8464,-0.0069,0.2491,1.0,0.0946,0.1329,21.0,19.0,0.0908,0.9549999999999998,1.5997,2.9821,-0.014004999999999998,0.0
2026-06-12,0.6995,0.6995,0.0,-0.2888,0.0,0.1329,0.1706,16.0,17.0,-0.11,0.46119999999999994,1.1903,2.8371999999999997,-0.011339999999999998,0.0
