date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.7888,0.8401,-0.0514,0.5534,1.0,0.0868,0.1208,23.0,17.0,0.1208,0.5534,0.5534,0.5534,-0.0514,0.0
2023-01-24,0.6747,0.7138,-0.0391,0.3284,1.0,0.0744,0.0961,21.0,19.0,0.0501,0.8818,0.8818,0.8818,-0.04525,0.0
2023-01-25,0.8179,0.8425,-0.0246,0.4518,1.0,0.1034,0.2046,20.0,20.0,0.0671,1.3336000000000001,1.3336000000000001,1.3336000000000001,-0.03836666666666667,0.0
2023-01-26,0.7101,0.7032,0.0069,0.3685,1.0,0.1639,0.191,19.0,21.0,-0.1053,1.7021,1.7021,1.7021,-0.02705,0.0
2023-01-29,0.7359,0.7223,0.0135,-0.0382,0.0,0.173,0.2392,14.0,25.0,-0.0898,1.6639,1.6639,1.6639,-0.018940000000000002,0.0
2023-01-30,0.7173,0.7354,-0.0181,0.0396,1.0,0.1254,0.2148,20.0,20.0,-0.1357,1.1501000000000001,1.7035,1.7035,-0.0188,0.0
2023-01-31,0.5724,0.5606,0.0118,-0.0459,0.0,0.0907,0.0876,19.0,21.0,0.081,0.7757999999999999,1.6576,1.6576,-0.01442857142857143,0.0
2023-02-01,0.7622,0.7607,0.0015,0.1829,1.0,0.1996,0.199,16.0,22.0,0.0053,0.5069,1.8405,1.8405,-0.0124375,0.0
2023-02-02,0.7326,0.7281,0.0045,0.1404,1.0,0.1516,0.2355,19.0,20.0,-0.0235,0.27880000000000005,1.9809,1.9809,-0.010555555555555556,0.0
2023-02-05,0.7395,0.7343,0.0052,0.2988,1.0,0.1973,0.2613,19.0,21.0,-0.0607,0.6158,2.2797,2.2797,-0.00898,0.0
2023-02-06,0.8287,0.8216,0.0071,-0.1986,0.0,0.1632,0.2063,17.0,22.0,-0.0024,0.37760000000000005,2.0811,2.0811,-0.007518181818181819,0.0
2023-02-07,0.6805,0.6521,0.0284,-0.0644,0.0,0.1542,0.2026,18.0,21.0,0.2026,0.3591,2.0167,2.0167,-0.004525,0.0
2023-02-08,0.7001,0.7165,-0.0164,-0.1487,0.0,0.093,0.128,20.0,20.0,0.0882,0.02749999999999997,1.868,1.868,-0.005438461538461539,0.0
2023-02-09,0.7974,0.7881,0.0093,-0.0196,0.0,0.1057,0.155,15.0,24.0,-0.0371,-0.13250000000000003,1.8484,1.8484,-0.004385714285714286,1.0
2023-02-12,0.8241,0.8218,0.0023,-0.618,0.0,0.2424,0.3708,16.0,23.0,-0.0317,-1.0493000000000001,1.2304,1.2304,-0.00394,1.0
2023-02-14,0.6812,0.6732,0.008,-0.1921,0.0,0.2698,0.3248,13.0,26.0,-0.0949,-1.0428000000000002,1.0383,1.0383,-0.0031937500000000004,1.0
2023-02-15,0.8406,0.8349,0.0058,0.5451,1.0,0.1337,0.23,16.0,23.0,0.1217,-0.4333,1.5834000000000001,1.5834000000000001,-0.0026647058823529414,1.0
2023-02-16,0.6472,0.6408,0.0063,-0.1712,0.0,0.2891,0.3292,17.0,23.0,-0.1652,-0.4558,1.4122000000000001,1.4122000000000001,-0.002166666666666667,1.0
2023-02-20,0.5433,0.5402,0.0031,0.3074,1.0,0.2945,0.2709,10.0,28.0,-0.0503,-0.12879999999999997,1.7196000000000002,1.7196000000000002,-0.0018894736842105264,1.0
2023-02-22,0.6081,0.5726,0.0354,0.2265,1.0,0.1864,0.1867,17.0,23.0,0.0159,0.7157,1.9461000000000002,1.9461000000000002,-2.500000000000002e-05,0.0
2023-02-23,0.7983,0.7918,0.0064,0.4473,1.0,0.2964,0.4136,18.0,22.0,-0.0864,1.3551,1.8399999999999999,2.3934,0.0028650000000000004,0.0
2023-02-26,0.5356,0.528,0.0076,-0.2481,0.0,0.131,0.1206,19.0,21.0,-0.044,0.5619000000000001,1.2635,2.1453,0.005200000000000001,0.0
2023-02-27,0.6328,0.6262,0.0066,0.0502,1.0,0.1092,0.1124,18.0,22.0,-0.1443,0.7833000000000001,0.8619000000000001,2.1955,0.0067599999999999995,0.0
2023-02-28,0.5388,0.5303,0.0085,-0.1293,0.0,0.0975,0.0951,20.0,20.0,0.0247,0.3466000000000001,0.3641000000000001,2.0662000000000003,0.006840000000000001,0.0
2023-03-01,0.7034,0.697,0.0065,0.1871,1.0,0.2436,0.3199,17.0,23.0,-0.0543,0.30720000000000003,0.5894000000000001,2.2533000000000003,0.00649,0.0
2023-03-02,0.6724,0.6691,0.0034,0.1324,1.0,0.177,0.2219,15.0,24.0,0.0134,-0.007699999999999929,0.6822000000000001,2.3857,0.0075650000000000005,1.0
2023-03-05,0.7483,0.7453,0.003,0.0074,1.0,0.1418,0.1867,16.0,23.0,-0.059,0.24780000000000005,0.7355,2.3931,0.007125000000000001,0.0
2023-03-07,0.8205,0.8169,0.0036,0.3202,1.0,0.1635,0.2558,14.0,24.0,-0.0526,0.5178,0.8728,2.7133000000000003,0.00723,0.0
2023-03-09,0.6277,0.6229,0.0047,-0.0543,0.0,0.2689,0.2611,17.0,22.0,0.0021,0.5928,0.6781,2.6590000000000003,0.007240000000000001,0.0
2023-03-12,0.6071,0.605,0.0021,-0.1592,0.0,0.1435,0.1459,16.0,24.0,-0.0968,0.24650000000000005,0.22010000000000002,2.4998,0.007084999999999999,0.0
2023-03-13,0.7867,0.7837,0.003,-0.1174,0.0,0.1775,0.2161,18.0,21.0,-0.0712,-0.0032999999999999696,0.3013,2.3824,0.00688,1.0
2023-03-14,0.5282,0.5151,0.0131,-0.0908,0.0,0.1203,0.107,12.0,27.0,-0.0059,-0.10149999999999998,0.27490000000000003,2.2916,0.006115000000000001,1.0
2023-03-15,0.8586,0.8586,0.0,-0.6335,0.0,0.1926,0.2644,10.0,27.0,-0.0314,-1.0552,-0.20989999999999992,1.6581000000000001,0.006935000000000001,1.0
2023-03-16,0.6166,0.6152,0.0014,0.2526,1.0,0.1922,0.2401,20.0,20.0,0.0105,-0.7483,0.06230000000000008,1.9107,0.00654,1.0
2023-03-19,0.7522,0.7455,0.0066,0.0261,1.0,0.1477,0.2072,15.0,23.0,-0.042,-0.563,0.7064000000000001,1.9368,0.0067550000000000015,1.0
2023-03-20,0.6841,0.7021,-0.018,0.0705,1.0,0.0871,0.1129,20.0,20.0,0.0225,-0.3750999999999999,0.9690000000000001,2.0073,0.005455,1.0
2023-03-22,0.749,0.7441,0.0049,-0.3398,0.0,0.2428,0.3193,13.0,26.0,-0.0572,-0.6240999999999999,0.08409999999999995,1.6675,0.00541,1.0
2023-03-23,0.9001,0.8989,0.0012,-0.0111,0.0,0.589,0.6812,18.0,21.0,-0.0156,-0.0016999999999999255,0.24419999999999997,1.6563999999999999,0.005155000000000001,1.0
2023-03-26,0.4985,0.4921,0.0064,0.0013,1.0,0.1433,0.1504,19.0,20.0,-0.0168,-0.2529999999999999,-0.06190000000000004,1.6577,0.00532,1.0
2023-03-27,0.7055,0.6991,0.0064,-0.2197,0.0,0.129,0.1873,18.0,22.0,-0.0873,-0.4987999999999999,-0.5081,1.438,0.0038699999999999997,1.0
2023-03-28,0.6555,0.6565,-0.001,0.0851,1.0,0.1396,0.1709,20.0,20.0,0.0545,-0.48419999999999996,-0.8703000000000001,1.5231,0.0035000000000000005,1.0
2023-03-29,0.8632,0.8632,0.0,0.307,1.0,0.1896,0.2342,12.0,27.0,-0.0177,0.16260000000000002,-0.3152000000000001,1.8300999999999998,0.0031200000000000004,0.0
2023-03-30,0.8367,0.8346,0.0022,-0.1618,0.0,0.1155,0.1929,19.0,20.0,0.0,0.011900000000000022,-0.5272000000000001,1.6683,0.0029000000000000002,0.0
2023-04-02,0.7334,0.7286,0.0047,-0.0136,0.0,0.0993,0.1159,16.0,23.0,0.0261,-0.0029999999999999766,-0.41150000000000003,1.6547,0.00271,1.0
2023-04-03,0.7926,0.7926,0.0,0.1125,1.0,0.1325,0.1663,17.0,21.0,-0.0029,0.32920000000000005,-0.48610000000000003,1.7671999999999999,0.0023850000000000004,0.0
2023-04-04,0.9213,0.9186,0.0027,0.1235,1.0,0.106,0.2028,19.0,20.0,0.0972,0.36760000000000004,-0.49500000000000005,1.8907,0.0023500000000000005,0.0
2023-04-05,0.7452,0.7452,0.0,-0.2083,0.0,0.2026,0.2818,15.0,24.0,-0.0061,-0.1477,-0.7107000000000001,1.6824,0.0022,1.0
2023-04-06,0.7398,0.729,0.0108,0.1837,1.0,0.1861,0.2697,15.0,24.0,-0.0566,0.1978,-0.8471999999999998,1.8660999999999999,0.00256,0.0
2023-04-09,0.7729,0.7684,0.0045,-0.1304,0.0,0.1721,0.2459,16.0,23.0,-0.036,0.08100000000000002,-0.9233,1.7357,0.0025499999999999997,0.0
2023-04-10,0.8985,0.8883,0.0102,0.2094,1.0,0.2172,0.3236,11.0,28.0,-0.0812,0.1779,-0.5547,1.9451,0.002955,0.0
2023-04-11,0.5022,0.5022,0.0,-0.0194,0.0,0.1868,0.1688,13.0,25.0,0.1688,0.03500000000000003,-0.45669999999999994,1.9257,0.0028050000000000006,0.0
2023-04-12,0.5381,0.5344,0.0037,0.0496,1.0,0.1045,0.1038,19.0,20.0,0.019,0.29290000000000005,-0.31629999999999997,1.9753,0.0023350000000000003,0.0
2023-04-13,0.804,0.804,0.0,-0.303,0.0,0.1916,0.2426,15.0,20.0,0.2149,-0.19379999999999994,0.01419999999999999,1.6723,0.0023350000000000003,1.0
2023-04-16,0.7976,0.7909,0.0067,0.1063,1.0,0.208,0.2486,14.0,26.0,-0.0035,0.04290000000000005,-0.1321,1.7786,0.0026000000000000003,0.0
2023-04-17,0.795,0.795,0.0,-0.24,0.0,0.2481,0.3125,8.0,28.0,-0.235,-0.4065,-0.3982,1.5386,0.0022700000000000003,1.0
2023-04-18,0.7034,0.6954,0.008,0.2613,1.0,0.2314,0.2204,12.0,27.0,0.0487,-0.12580000000000002,-0.20740000000000003,1.7999,0.0035700000000000003,1.0
2023-04-19,0.6794,0.6764,0.003,-0.2948,0.0,0.2673,0.296,8.0,31.0,-0.053,-0.4702,-0.16240000000000004,1.5050999999999999,0.0034750000000000002,1.0
2023-04-20,0.6906,0.6906,0.0,0.2195,1.0,0.1838,0.1964,10.0,24.0,0.113,0.052299999999999985,0.06819999999999996,1.7246,0.003415,0.0
2023-04-23,0.9238,0.9238,0.0,0.159,1.0,0.1146,0.1779,22.0,15.0,-0.0993,0.10499999999999998,0.22589999999999996,1.8836,0.003095,0.0
2023-04-24,0.8163,0.8163,0.0,0.4074,1.0,0.2477,0.3038,11.0,29.0,0.3038,0.7524,0.853,2.291,0.002775,0.0
2023-04-25,0.7891,0.7891,0.0,-0.2667,0.0,0.3029,0.3705,8.0,29.0,0.1209,0.2244,0.5011999999999999,1.4709,0.0028250000000000003,0.0
2023-04-26,0.6392,0.6392,0.0,-0.0567,0.0,0.2509,0.2526,12.0,23.0,0.0155,0.4625,0.13749999999999998,1.0858,0.0028250000000000003,0.0
2023-04-27,0.8777,0.8777,0.0,-0.1758,0.0,0.152,0.1896,8.0,26.0,-0.0688,0.06719999999999998,0.1235,0.45819999999999994,0.002715,0.0
2023-04-30,0.8533,0.8533,0.0,0.0058,1.0,0.1536,0.1836,9.0,30.0,0.1409,-0.08600000000000002,0.14289999999999997,0.09549999999999992,0.00248,1.0
2023-05-02,0.8499,0.8499,0.0,-0.0262,0.0,0.1507,0.2091,13.0,25.0,-0.1084,-0.5196000000000001,0.004199999999999968,0.10749999999999993,0.00248,1.0
2023-05-03,0.8509,0.8509,0.0,0.0348,1.0,0.1181,0.1689,13.0,22.0,-0.2857,-0.21810000000000002,-0.08450000000000003,0.1026999999999999,0.002345,1.0
2023-05-04,0.7623,0.7623,0.0,0.0608,1.0,0.1483,0.1702,11.0,25.0,-0.0216,-0.10060000000000002,0.1846,0.2093999999999999,0.002345,1.0
2023-05-07,0.8942,0.8942,0.0,-0.4526,0.0,0.3051,0.3467,8.0,30.0,-0.0365,-0.3774,-0.4517,-0.42610000000000015,0.001805,1.0
2023-05-08,0.7565,0.7565,0.0,-0.2414,0.0,0.2676,0.328,16.0,20.0,0.002,-0.6246,-0.5627,-0.8079000000000001,0.0015800000000000002,1.0
2023-05-09,0.7353,0.7353,0.0,-0.4706,0.0,0.1981,0.2706,11.0,25.0,0.0765,-1.069,-1.2427000000000001,-1.5773000000000001,0.00107,1.0
2023-05-10,0.8499,0.8499,0.0,-0.5581,0.0,0.6503,0.6799,6.0,20.0,-0.4958,-1.6619,-1.7814,-1.9368000000000003,0.00107,1.0
2023-05-11,0.7154,0.7154,0.0,0.0462,1.0,0.1816,0.2308,11.0,23.0,0.1077,-1.6765,-1.7848000000000002,-1.8262000000000003,0.000885,1.0
2023-05-14,0.9161,0.9161,0.0,-0.2724,0.0,0.1582,0.247,16.0,19.0,0.247,-1.4963,-1.7542000000000002,-1.9499000000000002,0.000885,1.0
2023-05-15,0.4463,0.4421,0.0042,0.0347,1.0,0.2361,0.1221,9.0,31.0,-0.0442,-1.2202,-1.8258,-1.8956000000000004,0.00076,1.0
2023-05-16,0.5205,0.5205,0.0,0.0548,1.0,0.223,0.2055,11.0,23.0,-0.0274,-0.6948,-1.5310000000000001,-1.2228000000000003,0.0007599999999999999,1.0
2023-05-17,0.6805,0.6805,0.0,0.0888,1.0,0.1362,0.1716,14.0,20.0,0.1716,-0.04789999999999994,-1.7035,-0.9419000000000003,0.0003599999999999999,1.0
2023-05-18,0.6682,0.6637,0.0045,-0.1812,0.0,0.1159,0.1462,18.0,22.0,0.0336,-0.27529999999999993,-1.5899,-1.6682000000000001,0.0004349999999999999,1.0
2023-05-21,0.7321,0.73,0.0022,-0.0787,0.0,0.1365,0.206,17.0,23.0,-0.0157,-0.08159999999999996,-1.8881,-1.5757000000000003,0.0005449999999999999,1.0
2023-05-22,0.6693,0.6659,0.0034,-0.3044,0.0,0.2456,0.2891,13.0,26.0,0.0536,-0.42069999999999996,-2.3515,-2.1875,0.0007149999999999998,1.0
2023-05-23,0.8937,0.8928,0.0008,-0.2539,0.0,0.1298,0.2313,17.0,22.0,-0.0417,-0.7294,-3.0128,-2.6679000000000004,0.0007549999999999998,1.0
2023-05-24,0.9012,0.8977,0.0035,-0.3455,0.0,0.239,0.3677,11.0,29.0,-0.0136,-1.1637,-3.0916,-3.4607,0.0009299999999999999,1.0
2023-05-28,0.8178,0.8099,0.008,-0.461,0.0,0.1572,0.2244,15.0,24.0,-0.1134,-1.4435,-3.4959000000000002,-3.6736000000000004,0.00133,1.0
2023-05-30,0.7815,0.7825,-0.001,-0.1146,0.0,0.1111,0.1872,20.0,20.0,-0.081,-1.4794,-3.4347,-3.8384,0.0012799999999999999,1.0
2023-05-31,0.787,0.7852,0.0018,-0.0153,0.0,0.0928,0.1333,17.0,23.0,-0.0027,-1.1903,-3.4558,-3.7244,0.00137,1.0
2023-06-01,0.6556,0.6556,0.0,-0.3153,0.0,0.1624,0.2081,14.0,23.0,-0.1331,-1.2517,-3.7449,-4.226800000000001,0.00137,1.0
2023-06-04,0.7268,0.7268,0.0,0.0011,1.0,0.1427,0.1627,18.0,19.0,0.0011,-0.9051,-3.7786,-4.3581,0.00137,1.0
2023-06-05,0.7877,0.7877,0.0,-0.2251,0.0,0.1712,0.2407,10.0,26.0,-0.0319,-0.6692,-4.0645,-4.5906,0.00137,1.0
2023-06-06,0.6619,0.6597,0.0022,0.0449,1.0,0.1376,0.181,19.0,20.0,0.0023,-0.5096999999999999,-3.567,-4.8659,0.00148,1.0
2023-06-07,0.8536,0.8513,0.0024,0.2961,1.0,0.2225,0.3633,16.0,24.0,0.3633,-0.19829999999999998,-3.0295,-4.515499999999999,0.0016,1.0
2023-06-08,0.6049,0.6049,0.0,0.0372,1.0,0.2123,0.2125,8.0,28.0,0.064,0.15420000000000006,-2.5217,-4.319100000000001,0.0016,0.0
2023-06-11,0.7855,0.778,0.0075,0.5638,1.0,0.208,0.269,13.0,26.0,0.1476,0.7169000000000001,-1.3998,-3.6379000000000006,0.001975,0.0
2023-06-12,0.5375,0.5375,0.0,-0.0126,0.0,0.1773,0.1379,7.0,32.0,-0.0126,0.9294,-1.4586000000000001,-3.5597000000000003,0.001975,0.0
2023-06-13,0.7456,0.7384,0.0072,-0.1323,0.0,0.1045,0.1398,16.0,23.0,0.0826,0.7522,-1.3185,-3.0585,0.002335,0.0
2023-06-14,0.6653,0.6568,0.0085,-0.4225,0.0,0.0961,0.118,20.0,20.0,-0.0222,0.03359999999999996,-1.7757,-3.7336000000000005,0.0025499999999999997,0.0
2023-06-15,0.7514,0.7487,0.0027,-0.2755,0.0,0.1173,0.1614,18.0,20.0,-0.0513,-0.27910000000000007,-2.106,-4.035200000000001,0.002685,1.0
2023-06-18,0.7837,0.7781,0.0056,0.5257,1.0,0.0998,0.157,19.0,21.0,0.0715,-0.31720000000000004,-1.6691,-3.5800000000000005,0.0029649999999999998,1.0
2023-06-19,0.8352,0.8062,0.0289,0.5742,1.0,0.3333,0.3757,12.0,28.0,0.3757,0.2695999999999999,-0.9137000000000002,-2.6660000000000004,0.0041849999999999995,0.0
2023-06-20,0.8116,0.8106,0.0009,0.1395,1.0,0.1834,0.2298,12.0,27.0,0.2298,0.5413999999999999,-0.6955,-2.5154,0.00412,0.0
2023-06-21,0.7862,0.7854,0.0008,-0.2814,0.0,0.086,0.1095,20.0,20.0,-0.0369,0.6824999999999999,-0.6725000000000001,-2.7981000000000003,0.00399,0.0
2023-06-22,0.588,0.5981,-0.01,-0.1272,0.0,0.0691,0.0696,20.0,20.0,-0.1839,0.8308,-0.5458000000000001,-2.7056000000000004,0.0034499999999999995,0.0
2023-06-25,0.6294,0.6265,0.0028,-0.1228,0.0,0.1021,0.1403,20.0,20.0,0.0154,0.18229999999999996,-0.32310000000000005,-2.9135,0.003414999999999999,0.0
2023-06-26,0.7935,0.7877,0.0058,-0.0083,0.0,0.2123,0.332,15.0,25.0,-0.2423,-0.4002000000000001,0.12959999999999997,-3.2288000000000006,0.0033049999999999998,1.0
2023-06-27,0.7278,0.7211,0.0067,0.1964,1.0,0.2471,0.2867,11.0,29.0,0.2867,-0.34330000000000005,0.4406,-2.8706,0.00369,1.0
2023-06-28,0.6224,0.6185,0.0038,0.135,1.0,0.1657,0.2194,20.0,20.0,-0.0831,0.07309999999999989,0.5909,-2.7220000000000004,0.0037900000000000004,0.0
2023-07-02,0.7347,0.7608,-0.0261,-0.472,0.0,0.1199,0.1561,22.0,17.0,-0.0351,-0.27170000000000005,0.43420000000000003,-3.3064999999999998,0.0024850000000000002,1.0
2023-07-03,0.6312,0.6262,0.005,-0.2472,0.0,0.2305,0.276,20.0,20.0,0.0453,-0.3961,0.18590000000000004,-3.6772000000000005,0.0027349999999999996,1.0
2023-07-04,0.829,0.8244,0.0047,0.1982,1.0,0.1148,0.1733,17.0,22.0,0.0363,-0.18960000000000007,0.6092,-3.2707,0.0029699999999999996,1.0
2023-07-05,0.9249,0.9188,0.0061,0.3475,1.0,0.9077,0.8806,8.0,31.0,0.8806,-0.03850000000000009,0.9117999999999999,-3.1069,0.003165,1.0
2023-07-06,0.6931,0.6909,0.0022,-0.0377,0.0,0.0875,0.1076,19.0,21.0,-0.3583,-0.2112000000000001,0.5780000000000001,-3.0142,0.0031549999999999994,1.0
2023-07-09,0.503,0.4958,0.0073,0.0605,1.0,0.1818,0.1581,11.0,28.0,0.0492,0.32129999999999986,0.6013000000000001,-3.1631,0.0035199999999999997,0.0
2023-07-10,0.8331,0.8534,-0.0203,-0.4696,0.0,0.0854,0.1476,27.0,12.0,-0.8273,0.09889999999999988,-0.4321,-3.6133,0.0021300000000000004,0.0
2023-07-11,0.8174,0.8174,0.0,-0.4189,0.0,0.1104,0.1598,16.0,23.0,-0.2341,-0.5182000000000001,-0.8384,-4.0818,0.00213,1.0
2023-07-12,0.6755,0.6732,0.0023,-0.422,0.0,0.1486,0.2188,18.0,20.0,-0.5571,-1.2877,-1.1280999999999999,-4.2008,0.001885,1.0
2023-07-13,0.8123,0.8149,-0.0026,-0.3061,0.0,0.0931,0.1368,20.0,20.0,-0.2082,-1.5561,-1.0117,-4.6132,0.00133,1.0
2023-07-16,0.6848,0.6848,0.0,-0.1632,0.0,0.165,0.196,17.0,21.0,-0.049,-1.7798,-0.8994,-4.5363999999999995,0.0011949999999999999,1.0
2023-07-17,0.5971,0.5971,0.0,0.2232,1.0,0.1765,0.1681,15.0,23.0,-0.0275,-1.0870000000000002,-1.2019,-4.5745000000000005,0.0009149999999999998,1.0
2023-07-18,0.7298,0.7267,0.003,-0.1812,0.0,0.0906,0.1103,20.0,20.0,0.1012,-0.8493,-1.9573,-4.4609,-0.0003799999999999998,1.0
2023-07-19,0.8092,0.8039,0.0053,-0.2994,0.0,0.1206,0.1693,19.0,21.0,-0.4052,-0.7267000000000001,-2.3962,-4.9798,-0.00015999999999999985,1.0
2023-07-20,0.73,0.7259,0.0041,0.201,1.0,0.1223,0.1599,17.0,21.0,-0.0148,-0.21960000000000013,-1.9138,-4.9378,5.000000000000187e-06,1.0
2023-07-23,0.8313,0.8188,0.0125,0.2388,1.0,0.1228,0.2179,18.0,22.0,-0.0405,0.1823999999999999,-1.5478,-5.106400000000001,0.0011300000000000004,0.0
2023-07-24,0.683,0.6777,0.0054,0.0987,1.0,0.1034,0.1387,19.0,20.0,0.0553,0.05789999999999988,-1.3263,-4.7410000000000005,0.0012600000000000003,0.0
2023-07-25,0.8319,0.8213,0.0106,-0.1466,0.0,0.1354,0.1743,18.0,21.0,0.0206,0.09249999999999986,-1.4646000000000001,-4.8309,0.0015000000000000002,0.0
2023-07-26,0.757,0.7534,0.0036,0.247,1.0,0.1084,0.1788,20.0,20.0,-0.0095,0.6388999999999998,-1.4140000000000001,-4.4081,0.0013450000000000003,0.0
2023-07-27,0.8589,0.8562,0.0027,-0.3348,0.0,0.0996,0.1337,19.0,21.0,-0.0159,0.10309999999999986,-1.8838,-4.7487,0.0012900000000000001,0.0
2023-07-30,0.9035,0.8999,0.0036,0.3936,1.0,0.0996,0.1281,16.0,24.0,0.0071,0.25789999999999985,-1.0182,-4.3289,0.002775,0.0
2023-07-31,0.8019,0.7914,0.0104,0.2845,1.0,0.1385,0.214,18.0,21.0,-0.0287,0.4436999999999998,-0.4865000000000001,-4.079199999999999,0.003045,0.0
2023-08-01,0.8939,0.8963,-0.0023,0.365,1.0,0.1475,0.2272,20.0,20.0,-0.0074,0.9552999999999998,-0.3197000000000001,-3.775,0.0026950000000000003,0.0
2023-08-02,0.6849,0.6849,0.0,0.1066,1.0,0.1894,0.2424,14.0,22.0,0.0069,0.8148999999999998,-0.5606,-3.2158,0.0023900000000000006,0.0
2023-08-03,0.931,0.9296,0.0014,-0.0992,0.0,0.1867,0.3519,19.0,21.0,-0.2393,1.0504999999999998,-0.6221000000000001,-3.0736000000000003,0.0023500000000000005,0.0
2023-08-06,0.8709,0.8688,0.0021,0.093,1.0,0.125,0.1716,19.0,21.0,-0.1714,0.7498999999999998,-0.5896,-2.51,0.0020900000000000003,0.0
2023-08-07,0.8011,0.7876,0.0134,0.3004,1.0,0.2288,0.3454,14.0,26.0,-0.0356,0.7657999999999998,0.1804,-1.6515,0.0037749999999999997,0.0
2023-08-08,0.7967,0.7946,0.0021,-0.3776,0.0,0.1839,0.241,15.0,24.0,0.0,0.023199999999999832,0.22169999999999995,-2.0753,0.00388,0.0
2023-08-09,0.8105,0.8023,0.0082,0.392,1.0,0.1611,0.2366,13.0,27.0,-0.0164,0.3085999999999999,1.0356999999999998,-1.4109000000000003,0.004175,0.0
2023-08-10,0.7535,0.7502,0.0033,0.1265,1.0,0.1056,0.1388,16.0,22.0,0.1282,0.5342999999999999,1.4683,-1.3191000000000002,0.00447,0.0
2023-08-13,0.7255,0.7105,0.015,0.3156,1.0,0.1476,0.2128,18.0,21.0,0.0821,0.7568999999999999,1.9471,-1.0583,0.00522,0.0
2023-08-14,0.7602,0.7544,0.0059,0.4531,1.0,0.1384,0.2004,15.0,22.0,-0.0245,0.9095999999999999,2.177,-0.6940000000000002,0.005515,0.0
2023-08-15,0.914,0.9122,0.0019,-0.4139,0.0,0.1497,0.2847,13.0,27.0,-0.0075,0.8733,1.9443,-0.9267000000000001,0.0054600000000000004,0.0
2023-08-16,0.8157,0.8096,0.006,0.553,1.0,0.1757,0.272,19.0,21.0,-0.0111,1.0342999999999998,2.7967000000000004,-0.29500000000000004,0.005495,0.0
2023-08-17,0.6728,0.6728,0.0,-0.3408,0.0,0.3401,0.3631,10.0,23.0,-0.0785,0.5669999999999997,2.2549,-0.33140000000000003,0.00529,0.0
2023-08-20,0.7524,0.7524,0.0,0.1701,1.0,0.1214,0.1585,12.0,26.0,0.0175,0.42149999999999976,2.1862000000000004,0.09259999999999999,0.004665000000000001,0.0
2023-08-21,0.8594,0.8568,0.0026,0.6736,1.0,0.4308,0.5433,15.0,24.0,-0.009,0.6419999999999997,2.7611000000000003,1.1117,0.0045249999999999995,0.0
2023-08-22,0.7183,0.7148,0.0035,-0.5035,0.0,0.1559,0.169,14.0,25.0,-0.0211,0.5523999999999997,2.4042000000000003,1.0692,0.00417,0.0
2023-08-23,0.8833,0.8833,0.0,0.1427,1.0,0.3551,0.5083,13.0,26.0,-0.0133,0.14209999999999973,2.2999,1.3265,0.00399,0.0
2023-08-24,0.6402,0.6402,0.0,0.3307,1.0,0.1811,0.2112,14.0,24.0,0.0145,0.8135999999999997,2.9654000000000003,1.6724999999999999,0.003855,0.0
2023-08-27,0.876,0.876,0.0,-0.069,0.0,0.2053,0.3075,18.0,21.0,-0.0372,0.5744999999999997,2.5028,1.9188,0.003675,0.0
2023-08-28,0.8305,0.8305,0.0,-0.2856,0.0,0.4661,0.5575,10.0,27.0,0.0284,-0.3847000000000003,1.9327,1.6320999999999999,0.0031550000000000003,1.0
2023-08-29,0.9004,0.9004,0.0,-0.5485,0.0,0.2218,0.3908,19.0,20.0,0.0,-0.42970000000000036,1.0192,1.3087,0.00327,1.0
2023-08-30,0.8513,0.8513,0.0,-0.6877,0.0,0.2283,0.3206,10.0,25.0,-0.0093,-1.2601000000000004,0.2249000000000002,0.5761000000000001,0.00327,1.0
2023-09-03,0.761,0.761,0.0,-0.0327,0.0,0.164,0.2321,15.0,22.0,-0.0404,-1.6235000000000004,0.29140000000000016,0.24730000000000002,0.0032,1.0
2023-09-04,0.5739,0.5739,0.0,0.0402,1.0,0.0974,0.1092,22.0,12.0,0.0053,-1.5143000000000004,0.2386000000000002,0.2503,0.0030949999999999997,1.0
2023-09-05,0.8939,0.8939,0.0,-0.1173,0.0,0.1815,0.3214,16.0,15.0,0.0659,-1.3460000000000003,-0.17909999999999981,-0.43079999999999996,0.002425,1.0
