date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-28,0.6644,0.5859,0.0785,0.2105,1.0,0.2242,0.278,20.0,20.0,-0.0433,-0.6938999999999999,-1.9648,-2.9724,0.011845000000000003,1.0
2025-02-02,0.6156,0.4601,0.1555,0.1282,1.0,0.2337,0.2749,20.0,20.0,-0.0257,-0.4876999999999999,-1.7705000000000002,-2.3568,0.020505000000000002,1.0
2025-02-03,0.7586,0.6397,0.1188,0.1657,1.0,0.2608,0.3448,20.0,20.0,-0.0299,-0.07509999999999992,-2.1713,-2.2623,0.027135000000000003,1.0
2025-02-04,0.6237,0.6305,-0.0068,0.2445,1.0,0.1364,0.1798,20.0,20.0,0.0,0.5936000000000001,-1.4577000000000002,-2.0642,0.026715000000000006,0.0
2025-02-05,0.6741,0.6887,-0.0146,-0.2194,0.0,0.0702,0.0925,20.0,20.0,-0.1221,0.5295000000000001,-1.6824000000000003,-2.5585,0.025580000000000002,0.0
2025-02-06,0.6543,0.6438,0.0106,-0.0017,0.0,0.0729,0.098,20.0,20.0,0.0395,0.3173,-1.4441000000000002,-2.6787,0.02397,0.0
2025-02-09,0.6513,0.6089,0.0424,-0.2361,0.0,0.0857,0.1181,20.0,20.0,0.0,-0.04699999999999996,-1.4208000000000003,-2.9808,0.021620000000000004,1.0
2025-02-10,0.6601,0.5865,0.0736,-0.0464,0.0,0.1062,0.1479,20.0,20.0,0.0145,-0.25909999999999994,-1.4127,-3.1366,0.025195000000000002,1.0
2025-02-11,0.6732,0.555,0.1182,0.1779,1.0,0.1006,0.1243,20.0,20.0,0.079,-0.32569999999999993,-1.2639,-2.9077,0.030510000000000002,1.0
2025-02-12,0.6596,0.6019,0.0577,-0.2281,0.0,0.0978,0.1186,20.0,20.0,0.0059,-0.3343999999999999,-1.3190000000000002,-3.1097,0.03311,1.0
2025-02-13,0.6556,0.6575,-0.0018,0.0344,1.0,0.0809,0.1106,20.0,20.0,0.0641,-0.29829999999999995,-1.0713000000000001,-3.0159000000000002,0.03134,1.0
2025-02-16,0.4646,0.4564,0.0081,-0.1165,0.0,0.0708,0.0691,20.0,20.0,0.0,-0.17869999999999991,-0.8929000000000001,-2.9207,0.031135000000000003,1.0
2025-02-17,0.622,0.6643,-0.0424,-0.0553,0.0,0.1003,0.131,20.0,20.0,-0.0535,-0.18759999999999993,-0.6886000000000002,-3.2026,0.03173,1.0
2025-02-18,0.6677,0.6557,0.012,0.0949,1.0,0.0759,0.0907,20.0,20.0,-0.1141,-0.27059999999999995,-0.6826000000000002,-3.263,0.03417,1.0
2025-02-20,0.5398,0.524,0.0157,0.1274,1.0,0.0954,0.0877,20.0,20.0,0.0457,0.08490000000000009,-0.7272000000000001,-3.0587,0.03304,0.0
2025-02-23,0.5584,0.6095,-0.0511,0.0989,1.0,0.0835,0.1134,20.0,20.0,0.1134,0.1494000000000001,-0.5255000000000001,-2.8516000000000004,0.028785000000000005,0.0
2025-02-24,0.6529,0.6532,-0.0003,0.0138,1.0,0.0762,0.0964,20.0,20.0,0.0964,0.27970000000000006,-0.43370000000000014,-2.4937,0.026820000000000004,0.0
2025-02-25,0.6149,0.6646,-0.0497,-0.1313,0.0,0.0707,0.0747,20.0,20.0,-0.0261,0.2037000000000001,-0.31810000000000016,-3.0930999999999997,0.02092,0.0
2025-02-27,0.6734,0.5965,0.0769,-0.1129,0.0,0.1498,0.2299,20.0,20.0,-0.12,-0.004099999999999895,-0.006800000000000139,-3.4442,0.028915000000000003,1.0
2025-03-02,0.6207,0.5401,0.0806,-0.0856,0.0,0.1296,0.1233,20.0,20.0,-0.0285,-0.2170999999999999,0.06289999999999986,-3.4841,0.034095,1.0
2025-03-03,0.7183,0.7289,-0.0106,-0.0233,0.0,0.0908,0.1501,20.0,20.0,-0.0122,-0.3392999999999999,-0.1709000000000001,-3.4248,0.029640000000000007,1.0
2025-03-04,0.6897,0.6929,-0.0031,0.2516,1.0,0.0994,0.1476,20.0,20.0,-0.0726,-0.10149999999999992,-0.04750000000000015,-3.4814,0.021710000000000004,1.0
2025-03-05,0.5046,0.487,0.0176,0.1818,1.0,0.0759,0.0631,20.0,20.0,-0.0113,0.2116000000000001,-0.03140000000000015,-3.3336,0.016650000000000005,0.0
2025-03-06,0.6118,0.5449,0.0669,-0.0507,0.0,0.0998,0.1068,20.0,20.0,-0.0473,0.2738000000000001,-0.32660000000000017,-3.2194000000000003,0.020335000000000002,0.0
2025-03-09,0.6532,0.5483,0.1048,-0.0052,0.0,0.1069,0.1306,20.0,20.0,-0.0158,0.35420000000000007,-0.11240000000000014,-3.2148,0.026305000000000002,0.0
2025-03-10,0.6546,0.5997,0.0549,-0.0579,0.0,0.1194,0.1773,20.0,20.0,0.0257,0.31960000000000005,-0.16860000000000014,-3.3439,0.028520000000000007,0.0
2025-03-11,0.6164,0.591,0.0254,-0.0706,0.0,0.1011,0.1194,20.0,20.0,0.0,-0.0025999999999998663,-0.0031000000000001304,-3.3371000000000004,0.02767,1.0
2025-03-12,0.7762,0.7612,0.0149,-0.0442,0.0,0.0759,0.1049,20.0,20.0,0.0501,-0.22859999999999986,-0.0009000000000001368,-3.1073000000000004,0.024735000000000004,1.0
2025-03-16,0.7827,0.8846,-0.1018,0.1077,1.0,0.0705,0.1067,20.0,20.0,0.0127,-0.07019999999999987,-0.07110000000000012,-2.8379,0.013735000000000002,1.0
2025-03-17,0.771,0.7563,0.0147,-0.055,0.0,0.1822,0.225,20.0,20.0,-0.0118,-0.11999999999999986,0.10199999999999987,-3.043,0.011585000000000002,1.0
2025-03-18,0.7145,0.6717,0.0428,-0.2629,0.0,0.2173,0.3067,20.0,20.0,-0.0175,-0.3249999999999999,-0.19530000000000014,-2.8829000000000002,0.013815000000000003,1.0
2025-03-19,0.6252,0.6045,0.0207,0.0389,1.0,0.0923,0.09,20.0,20.0,-0.0205,-0.2154999999999999,-0.03990000000000014,-2.7289999999999996,0.014445000000000003,1.0
2025-03-20,0.7507,0.9678,-0.2172,0.0019,1.0,0.0704,0.1037,26.0,14.0,0.0,-0.16939999999999988,0.017299999999999864,-2.6964,0.005705000000000002,1.0
2025-03-23,0.581,0.6675,-0.0865,0.074,1.0,0.074,0.0836,20.0,20.0,-0.0129,-0.2030999999999999,-0.0036000000000001448,-2.6103,0.0007800000000000023,1.0
2025-03-24,0.7263,0.714,0.0123,-0.1008,0.0,0.1519,0.2302,20.0,20.0,-0.0097,-0.2488999999999999,-0.23180000000000017,-2.7692,0.0006100000000000025,1.0
2025-03-25,0.6261,0.6499,-0.0237,0.2089,1.0,0.0941,0.1114,20.0,20.0,-0.0143,0.2229000000000001,-0.12180000000000016,-2.5689,0.0019800000000000026,0.0
2025-03-26,0.6586,0.6205,0.0381,-0.034,0.0,0.092,0.104,20.0,20.0,0.0,0.1500000000000001,-0.16960000000000017,-2.5761,0.003900000000000003,0.0
2025-03-27,0.6481,0.7062,-0.0581,0.1562,1.0,0.0975,0.1317,20.0,20.0,-0.0107,0.3043000000000001,0.11789999999999984,-2.076,0.003480000000000003,0.0
2025-03-30,0.72,0.6648,0.0552,0.0262,1.0,0.1337,0.2082,20.0,20.0,-0.0141,0.25650000000000006,0.25699999999999984,-2.0276,0.0023950000000000035,0.0
2025-04-01,0.5604,0.5894,-0.0291,0.0085,1.0,0.0864,0.1024,20.0,20.0,-0.0172,0.36580000000000007,0.35109999999999986,-2.0885,-0.003089999999999997,0.0
2025-04-02,0.6232,0.6417,-0.0185,0.3612,1.0,0.1088,0.1142,20.0,20.0,0.1142,0.5181000000000001,0.7355999999999998,-1.4001000000000001,-0.003484999999999997,0.0
2025-04-03,0.6488,0.6201,0.0287,-0.1517,0.0,0.0955,0.1596,20.0,20.0,0.1596,0.40040000000000014,0.3322999999999999,-1.4857,-0.0018949999999999967,0.0
2025-04-07,0.6332,0.7519,-0.1187,-0.1261,0.0,0.0694,0.0939,20.0,20.0,0.0541,0.11810000000000012,0.024399999999999894,-2.1783,-0.008709999999999997,0.0
2025-04-08,0.6492,0.6356,0.0136,-0.107,0.0,0.0764,0.078,20.0,20.0,0.0,-0.015099999999999877,-0.03190000000000011,-1.8162,-0.011374999999999996,1.0
2025-04-09,0.4846,0.4035,0.0811,0.0787,1.0,0.1547,0.1358,20.0,20.0,-0.0245,0.05510000000000013,0.05199999999999991,-1.7428,-0.012559999999999997,0.0
2025-04-10,0.5624,0.5133,0.0491,0.1633,1.0,0.1445,0.183,20.0,20.0,-0.0409,-0.14279999999999987,0.2731999999999999,-1.3395000000000001,-0.012849999999999997,1.0
2025-04-13,0.5529,0.5217,0.0313,0.0068,1.0,0.0876,0.1014,20.0,20.0,0.0427,0.01570000000000013,0.3505999999999999,-1.0733,-0.012555,0.0
2025-04-15,0.5735,0.5407,0.0328,0.0463,1.0,0.1024,0.1165,20.0,20.0,0.0605,0.18810000000000013,0.44109999999999994,-0.9724999999999999,-0.011659999999999997,0.0
2025-04-16,0.6621,0.6011,0.061,-0.0066,0.0,0.0926,0.1428,20.0,20.0,0.0558,0.28850000000000015,0.3267999999999999,-1.0081999999999998,-0.0035199999999999967,0.0
2025-04-17,0.5035,0.4739,0.0295,0.0536,1.0,0.0952,0.1027,20.0,20.0,0.0,0.26340000000000013,0.4353999999999999,-0.7816,-0.002779999999999997,0.0
2025-04-20,0.6261,0.564,0.0621,-0.0774,0.0,0.1986,0.2581,20.0,20.0,-0.0241,0.02270000000000011,0.6208999999999999,-0.6456999999999999,-0.0018149999999999965,0.0
2025-04-21,0.6327,0.5944,0.0383,-0.0291,0.0,0.1533,0.1828,20.0,20.0,-0.0234,-0.013199999999999892,0.5528999999999998,-0.37989999999999996,-0.0009349999999999963,1.0
2025-04-22,0.7372,0.7178,0.0194,-0.1099,0.0,0.0875,0.1466,20.0,20.0,-0.035,-0.16939999999999988,0.4411,-0.23019999999999996,0.010895000000000004,1.0
2025-04-23,0.7212,0.8418,-0.1206,-0.1098,0.0,0.0716,0.0838,20.0,20.0,0.0832,-0.2725999999999999,0.2572999999999999,-0.42889999999999995,0.009190000000000004,1.0
