date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-05,0.6408,0.6694,-0.0286,0.212,1.0,0.1382,0.1916,20.0,20.0,0.0437,0.07540000000000024,-0.2862000000000002,-1.1123,-0.020054999999999996,0.0
2025-01-06,0.7032,0.6918,0.0114,-0.0576,0.0,0.1091,0.1623,20.0,20.0,0.0,-0.04349999999999976,-0.32970000000000016,-1.2922,-0.020039999999999995,1.0
2025-01-07,0.6357,0.6347,0.0009,0.0642,1.0,0.0949,0.1081,20.0,20.0,0.0995,0.25880000000000025,-0.15900000000000014,-1.2782,-0.018319999999999996,0.0
2025-01-08,0.5715,0.5336,0.038,0.0426,1.0,0.1189,0.1621,20.0,20.0,-0.0332,0.47120000000000023,-0.16210000000000016,-1.2369,-0.015484999999999999,0.0
2025-01-09,0.6972,0.6965,0.0007,0.0181,1.0,0.1365,0.1861,20.0,20.0,0.0,0.2793000000000002,-0.22050000000000014,-1.0590000000000002,-0.012114999999999997,0.0
2025-01-12,0.7737,0.7762,-0.0025,-0.2033,0.0,0.1749,0.2841,20.0,20.0,-0.0194,-0.13599999999999976,-0.43800000000000017,-1.2149,-0.008679999999999997,1.0
2025-01-13,0.6959,0.7186,-0.0227,0.1321,1.0,0.0957,0.1236,20.0,20.0,0.0648,0.053700000000000234,-0.4944000000000002,-1.04,-0.010684999999999997,0.0
2025-01-15,0.706,0.7998,-0.0938,0.06,1.0,0.0615,0.085,21.0,19.0,0.0406,0.04950000000000024,-0.36570000000000014,-1.1306,-0.015764999999999994,0.0
2025-01-16,0.7263,0.7465,-0.0202,0.0124,1.0,0.1095,0.1654,20.0,20.0,0.0,0.01930000000000024,-0.32670000000000016,-1.1001,-0.017084999999999996,0.0
2025-01-19,0.6781,0.6282,0.05,-0.0234,0.0,0.1389,0.163,20.0,20.0,0.0299,-0.022199999999999765,-0.22720000000000015,-1.1897,-0.013799999999999996,1.0
2025-01-20,0.7158,0.7088,0.007,0.113,1.0,0.109,0.1798,20.0,20.0,0.0486,0.29410000000000025,0.039799999999999836,-1.0291000000000001,-0.009209999999999996,0.0
2025-01-21,0.5987,0.6595,-0.0607,-0.0965,0.0,0.0696,0.0777,20.0,20.0,-0.0321,0.06550000000000024,-0.025700000000000167,-0.989,-0.012009999999999996,0.0
2025-01-22,0.7011,0.6763,0.0247,-0.1275,0.0,0.1097,0.139,20.0,20.0,0.009,-0.12199999999999976,-0.23360000000000017,-1.1421,-0.009499999999999995,1.0
2025-01-23,0.555,0.516,0.039,-0.0754,0.0,0.1312,0.1569,20.0,20.0,-0.0055,-0.20979999999999976,-0.18000000000000016,-1.1397000000000002,-0.012224999999999995,1.0
2025-01-26,0.6523,0.6593,-0.007,-0.0089,0.0,0.1254,0.17,20.0,20.0,0.0068,-0.19529999999999975,-0.10490000000000016,-1.2241,-0.014719999999999997,1.0
2025-01-27,0.5775,0.6384,-0.0609,-0.2482,0.0,0.0646,0.0655,20.0,20.0,-0.0203,-0.5564999999999998,-0.3230000000000002,-1.6344,-0.018154999999999998,1.0
2025-01-28,0.5909,0.5866,0.0043,0.0488,1.0,0.0974,0.1134,20.0,20.0,0.0869,-0.41119999999999973,-0.3355000000000002,-1.552,-0.013809999999999994,1.0
2025-02-02,0.604,0.6111,-0.0071,-0.0076,0.0,0.0838,0.1061,20.0,20.0,-0.0284,-0.2912999999999997,-0.10500000000000013,-1.5685,-0.012949999999999995,1.0
2025-02-03,0.6874,0.6145,0.0729,0.0784,1.0,0.1881,0.2307,20.0,20.0,-0.0107,-0.13749999999999973,0.14319999999999988,-1.6445,-0.006694999999999994,1.0
2025-02-04,0.5631,0.5503,0.0128,-0.0417,0.0,0.0843,0.1004,20.0,20.0,-0.0712,-0.17029999999999976,-0.10850000000000012,-1.6463,-0.002089999999999995,1.0
2025-02-05,0.7816,0.6248,0.1568,0.3105,1.0,0.398,0.4826,19.0,20.0,-0.0839,0.38840000000000025,-0.01000000000000012,-1.1905999999999999,0.007180000000000004,0.0
2025-02-06,0.6591,0.6998,-0.0407,-0.3192,0.0,0.0885,0.1357,20.0,20.0,0.0453,0.02040000000000025,-0.2716000000000001,-1.7451,0.004575000000000004,0.0
2025-02-09,0.6409,0.6402,0.0007,-0.1002,0.0,0.0796,0.0904,20.0,20.0,0.0803,-0.07219999999999974,-0.4360000000000001,-1.742,0.004565000000000005,1.0
2025-02-10,0.4428,0.4439,-0.0011,0.1137,1.0,0.138,0.1168,20.0,20.0,0.0328,-0.03689999999999974,-0.3649000000000001,-1.5141,0.0026100000000000047,1.0
2025-02-11,0.693,0.6599,0.0331,0.3962,1.0,0.3338,0.3889,20.0,20.0,0.0192,0.40100000000000025,0.013199999999999878,-0.9986,0.004230000000000005,0.0
2025-02-12,0.5743,0.6221,-0.0477,-0.1311,0.0,0.0759,0.0945,20.0,20.0,0.0121,-0.04059999999999975,0.08539999999999992,-1.08,0.0019700000000000047,1.0
2025-02-13,0.6697,0.6785,-0.0088,-0.1623,0.0,0.0918,0.118,20.0,20.0,0.0089,0.11630000000000024,-0.20900000000000007,-1.2816,0.0026650000000000046,0.0
2025-02-16,0.6768,0.7105,-0.0337,-0.2987,0.0,0.083,0.1189,20.0,20.0,0.0218,-0.08219999999999977,-0.5677000000000001,-1.5552,0.005670000000000004,1.0
2025-02-17,0.6087,0.6129,-0.0042,0.04,1.0,0.0997,0.1223,20.0,20.0,0.0229,-0.1558999999999998,-0.5401,-1.4528999999999999,0.006470000000000005,1.0
2025-02-18,0.6252,0.6191,0.0061,0.047,1.0,0.1159,0.1569,20.0,20.0,0.0583,-0.5050999999999998,-0.46970000000000006,-1.3657,0.0042750000000000045,1.0
2025-02-20,0.6001,0.6561,-0.056,0.079,1.0,0.0963,0.1404,20.0,20.0,-0.1184,-0.2949999999999998,-0.5037000000000001,-1.2608000000000001,0.0011250000000000038,1.0
2025-02-23,0.7344,0.6983,0.0361,-0.104,0.0,0.109,0.1611,20.0,20.0,-0.0763,-0.2366999999999998,-0.5112000000000001,-1.1401,0.005965000000000003,1.0
2025-02-24,0.6188,0.6354,-0.0166,-0.0914,0.0,0.082,0.1057,20.0,20.0,0.0338,-0.029399999999999787,-0.4751000000000001,-1.3888,0.003900000000000004,1.0
2025-02-25,0.5305,0.5649,-0.0344,0.0512,1.0,0.0654,0.0649,20.0,20.0,-0.0457,-0.018199999999999793,-0.34850000000000003,-1.4065999999999999,0.00023000000000000415,1.0
2025-02-27,0.4092,0.3615,0.0477,0.0908,1.0,0.1344,0.1329,20.0,20.0,0.1329,0.02560000000000022,-0.24880000000000008,-1.1366999999999998,0.002965000000000004,0.0
2025-03-02,0.5131,0.4502,0.0629,-0.1099,0.0,0.1276,0.1214,20.0,20.0,-0.0317,-0.16329999999999978,-0.11050000000000007,-1.0946,0.009155000000000005,1.0
2025-03-03,0.4966,0.4099,0.0868,-0.0967,0.0,0.1573,0.1735,20.0,20.0,-0.0216,-0.15599999999999978,-0.25600000000000006,-1.0937,0.013280000000000004,1.0
2025-03-04,0.4073,0.3564,0.0509,0.0449,1.0,0.0791,0.071,20.0,20.0,0.0236,-0.01969999999999978,-0.20350000000000007,-1.1137,0.016180000000000007,1.0
2025-03-05,0.5931,0.6182,-0.0251,-0.0699,0.0,0.0755,0.0725,20.0,20.0,-0.1136,-0.1407999999999998,-0.35180000000000006,-1.0284,0.011280000000000002,1.0
2025-03-06,0.5493,0.5697,-0.0204,0.3499,1.0,0.0942,0.1204,20.0,20.0,0.0667,0.11830000000000018,0.03979999999999995,-0.5931,0.009620000000000004,0.0
2025-03-09,0.5246,0.6032,-0.0786,-0.0896,0.0,0.0711,0.0762,20.0,20.0,0.0368,0.13860000000000017,-0.36030000000000006,-0.6565,-0.0021499999999999957,0.0
2025-03-10,0.6207,0.6082,0.0126,0.0784,1.0,0.0644,0.0709,20.0,20.0,-0.0334,0.3137000000000002,0.03729999999999993,-0.564,0.0005150000000000044,0.0
2025-03-11,0.5908,0.6693,-0.0784,0.1756,1.0,0.0791,0.1145,20.0,20.0,0.1145,0.4444000000000002,0.31309999999999993,-0.28189999999999993,-0.003439999999999996,0.0
2025-03-12,0.5382,0.5662,-0.028,-0.0408,0.0,0.0617,0.0581,20.0,20.0,0.0543,0.4735000000000002,0.15859999999999994,-0.36839999999999995,-0.004784999999999996,0.0
2025-03-16,0.4908,0.5153,-0.0245,-0.0464,0.0,0.0651,0.0565,20.0,20.0,-0.0571,0.07720000000000021,-0.28400000000000003,-0.49129999999999996,-0.007664999999999996,0.0
2025-03-17,0.6457,0.6431,0.0026,0.0371,1.0,0.0716,0.0894,20.0,20.0,0.0579,0.20390000000000022,-0.11580000000000007,-0.4683999999999999,-0.005149999999999997,0.0
2025-03-18,0.6196,0.6349,-0.0154,0.0892,1.0,0.1242,0.1598,20.0,20.0,0.0,0.21470000000000022,0.13569999999999993,-0.5677,-0.005479999999999996,0.0
2025-03-19,0.5872,0.6578,-0.0707,0.1311,1.0,0.0797,0.1101,20.0,20.0,-0.0257,0.17020000000000018,0.5654999999999999,-0.3678999999999999,-0.0073299999999999945,0.0
2025-03-20,0.6765,0.6816,-0.005,0.0053,1.0,0.0781,0.0935,20.0,20.0,-0.0371,0.2163000000000002,0.5307999999999999,-0.33599999999999997,-0.007369999999999995,0.0
2025-03-23,0.5477,0.6127,-0.0651,0.091,1.0,0.0949,0.1038,20.0,20.0,-0.1367,0.3537000000000001,0.5748,-0.12209999999999996,-0.010929999999999997,0.0
2025-03-24,0.5213,0.4975,0.0238,0.1446,1.0,0.0829,0.0849,20.0,20.0,0.0521,0.46120000000000017,0.6404,0.17650000000000007,-0.0069399999999999965,0.0
2025-03-25,0.5311,0.5634,-0.0323,-0.0702,0.0,0.0693,0.0799,20.0,20.0,-0.0149,0.3018000000000002,0.6741999999999999,0.1373000000000001,-0.010359999999999998,0.0
2025-03-26,0.5976,0.5841,0.0135,0.0833,1.0,0.2054,0.2545,20.0,20.0,-0.0216,0.2540000000000002,0.8488999999999999,0.14020000000000007,-0.008854999999999997,0.0
2025-03-27,0.6951,0.6679,0.0272,-0.1189,0.0,0.1616,0.2417,20.0,20.0,-0.0466,0.1298000000000002,0.6788,0.1503000000000001,-0.005774999999999995,0.0
2025-03-30,0.687,0.6263,0.0607,-0.0525,0.0,0.1652,0.2208,20.0,20.0,0.0187,-0.013699999999999803,0.5354999999999999,0.18180000000000007,-0.005124999999999996,1.0
2025-04-01,0.5529,0.5779,-0.025,-0.2023,0.0,0.0661,0.0668,20.0,20.0,0.0,-0.3605999999999998,0.44309999999999994,0.00960000000000008,-0.009519999999999997,1.0
2025-04-02,0.6481,0.6183,0.0298,-0.1042,0.0,0.1033,0.111,20.0,20.0,0.1011,-0.39459999999999984,0.4355999999999999,-0.15589999999999993,-0.012369999999999996,1.0
2025-04-03,0.5212,0.5027,0.0185,0.1366,1.0,0.1074,0.1211,20.0,20.0,-0.0334,-0.3412999999999998,0.5272999999999999,0.21880000000000008,-0.013989999999999994,1.0
2025-04-07,0.6703,0.7422,-0.0719,-0.2117,0.0,0.0691,0.0765,20.0,20.0,-0.2572,-0.4340999999999998,0.3854999999999999,0.17690000000000006,-0.016329999999999997,1.0
2025-04-08,0.6523,0.6927,-0.0404,-0.005,0.0,0.101,0.1586,20.0,20.0,-0.1274,-0.38659999999999983,0.03059999999999991,-0.038099999999999905,-0.017329999999999995,1.0
2025-04-09,0.6076,0.6014,0.0062,-0.2293,0.0,0.0953,0.0879,20.0,20.0,-0.0073,-0.41359999999999986,-0.1091000000000001,-0.4793999999999999,-0.013089999999999996,1.0
2025-04-10,0.7033,0.7255,-0.0222,-0.0595,0.0,0.1166,0.1455,20.0,20.0,0.0489,-0.3688999999999998,-0.2470000000000001,-0.4812999999999999,-0.014829999999999996,1.0
2025-04-13,0.7328,0.8196,-0.0868,-0.0898,0.0,0.0689,0.0977,20.0,20.0,0.0502,-0.5952999999999998,-0.5124000000000001,-0.6352999999999999,-0.015249999999999996,1.0
2025-04-15,0.7158,0.758,-0.0422,0.1349,1.0,0.0647,0.0804,20.0,20.0,0.0554,-0.2486999999999998,-0.3367000000000001,-0.5429999999999999,-0.015959999999999995,1.0
2025-04-16,0.5931,0.513,0.0801,-0.0621,0.0,0.1011,0.1027,20.0,20.0,0.0945,-0.3057999999999998,-0.3524000000000001,-0.6231999999999999,-0.010729999999999998,1.0
2025-04-17,0.6266,0.6041,0.0225,0.1616,1.0,0.1151,0.1562,20.0,20.0,-0.0271,0.08510000000000018,-0.22790000000000016,-0.2583,-0.009734999999999995,0.0
2025-04-20,0.6746,0.6809,-0.0063,-0.172,0.0,0.0939,0.1408,20.0,20.0,0.0,-0.027399999999999813,-0.48910000000000015,-0.5624,-0.009279999999999995,1.0
2025-04-21,0.5724,0.5782,-0.0058,0.1352,1.0,0.0917,0.1117,20.0,20.0,0.0,0.19760000000000016,-0.4850000000000001,-0.4871999999999999,-0.006034999999999996,0.0
2025-04-22,0.5608,0.59,-0.0292,-0.0285,0.0,0.0688,0.067,20.0,20.0,-0.1241,0.034200000000000175,-0.5188000000000001,-0.5280999999999999,-0.007244999999999996,0.0
2025-04-23,0.6335,0.7203,-0.0868,0.1666,1.0,0.0629,0.0785,20.0,20.0,0.0255,0.2629000000000002,-0.4432000000000001,-0.33809999999999996,-0.008329999999999995,0.0
2025-04-24,0.6649,0.6906,-0.0257,-0.0631,0.0,0.1431,0.1944,20.0,20.0,0.1944,0.038200000000000164,-0.6509000000000001,-0.5142,-0.010804999999999995,0.0
2025-04-27,0.4352,0.4406,-0.0054,0.0108,1.0,0.0755,0.0679,20.0,20.0,0.0679,0.22100000000000017,-0.5699000000000002,-0.40689999999999993,-0.009459999999999994,0.0
2025-04-28,0.6069,0.5605,0.0464,0.0653,1.0,0.1307,0.1694,20.0,20.0,-0.0566,0.15110000000000018,-0.5879000000000001,-0.21409999999999996,-0.007814999999999997,0.0
2025-04-29,0.763,0.7296,0.0334,-0.194,0.0,0.115,0.2013,20.0,20.0,-0.1102,-0.01439999999999983,-0.663,-0.33269999999999994,-0.007504999999999996,1.0
2025-04-30,0.6155,0.5168,0.0986,-0.0747,0.0,0.1004,0.123,20.0,20.0,-0.0306,-0.2556999999999998,-0.6852000000000001,-0.3984999999999999,-0.005609999999999997,1.0
2025-05-04,0.5743,0.5923,-0.0179,-0.0565,0.0,0.0727,0.0769,20.0,20.0,-0.1251,-0.24909999999999985,-0.5394000000000001,-0.20679999999999996,-0.005254999999999996,1.0
2025-05-05,0.7524,0.903,-0.1506,-0.2662,0.0,0.0704,0.1046,20.0,20.0,0.0976,-0.5260999999999998,-0.7014,-0.5217999999999999,-0.014274999999999996,1.0
2025-05-06,0.6545,0.6202,0.0343,0.0547,1.0,0.1181,0.1778,20.0,20.0,-0.0467,-0.5366999999999998,-0.7833000000000001,-0.4595,-0.013484999999999997,1.0
2025-05-07,0.5055,0.4983,0.0071,0.1686,1.0,0.1352,0.1543,20.0,20.0,0.0106,-0.1740999999999998,-0.40300000000000014,-0.3692999999999999,-0.009534999999999997,1.0
2025-05-08,0.6036,0.4789,0.1247,-0.0129,0.0,0.1509,0.1756,20.0,20.0,0.0,-0.1122999999999998,-0.4109000000000001,-0.34049999999999997,-0.0012799999999999964,1.0
2025-05-11,0.6689,0.7196,-0.0507,0.1369,1.0,0.1272,0.2078,20.0,20.0,-0.1124,0.0811000000000002,-0.04470000000000007,-0.5141,-0.004124999999999997,0.0
2025-05-13,0.6313,0.7649,-0.1335,0.284,1.0,0.0657,0.0702,20.0,20.0,0.0271,0.6313000000000002,0.2987999999999999,0.08910000000000001,-0.009689999999999997,0.0
2025-05-14,0.5241,0.5026,0.0215,0.0766,1.0,0.0687,0.0722,20.0,20.0,0.024,0.6532000000000002,0.4651999999999999,0.2659,-0.004274999999999997,0.0
2025-05-15,0.7851,0.8925,-0.1074,0.5311,1.0,0.0933,0.1596,20.0,20.0,0.1596,1.0157,0.8613999999999999,0.6833,-0.007534999999999997,0.0
2025-05-18,0.7093,0.8334,-0.1241,-0.1398,0.0,0.0709,0.084,21.0,19.0,0.0,0.8887999999999999,0.7837,0.14730000000000001,-0.017744999999999997,0.0
2025-05-19,0.6776,0.7479,-0.0703,0.0514,1.0,0.0853,0.1283,20.0,20.0,-0.1716,0.8033,0.6734999999999999,0.3298,-0.022385,0.0
2025-05-20,0.5845,0.5552,0.0293,-0.0497,0.0,0.1812,0.2167,20.0,20.0,-0.0267,0.46960000000000013,0.7958,0.44239999999999996,-0.020604999999999995,0.0
2025-05-21,0.4805,0.467,0.0135,0.0975,1.0,0.1443,0.1583,20.0,20.0,-0.0196,0.49050000000000005,0.7581,0.8386000000000001,-0.019639999999999998,0.0
2025-05-22,0.5681,0.5817,-0.0137,-0.0195,0.0,0.1087,0.1545,20.0,20.0,0.0143,-0.060099999999999945,0.7670999999999999,0.7791000000000001,-0.018865,1.0
2025-05-25,0.64,0.612,0.0279,-0.1111,0.0,0.1196,0.1474,20.0,20.0,0.0,-0.03139999999999994,0.48939999999999995,0.621,-0.013129999999999998,1.0
2025-05-26,0.7127,0.7279,-0.0152,0.0318,1.0,0.1115,0.1691,20.0,20.0,0.0291,-0.05099999999999994,0.5843,0.5738000000000001,-0.012604999999999996,1.0
2025-05-27,0.5641,0.6226,-0.0585,-0.1897,0.0,0.0811,0.0917,20.0,20.0,-0.0247,-0.19099999999999995,0.3838,0.4881000000000001,-0.01526,1.0
2025-05-28,0.6871,0.7851,-0.098,-0.2766,0.0,0.0699,0.1129,20.0,20.0,-0.2423,-0.5650999999999999,0.04189999999999994,0.30290000000000006,-0.022479999999999997,1.0
2025-06-02,0.5421,0.5167,0.0254,-0.1388,0.0,0.1974,0.204,20.0,20.0,0.0093,-0.6843999999999999,0.09709999999999994,0.11289999999999997,-0.022879999999999998,1.0
2025-06-03,0.6261,0.6331,-0.0071,0.017,1.0,0.0856,0.0915,20.0,20.0,0.039,-0.5562999999999999,0.18879999999999997,0.03909999999999998,-0.028164999999999996,1.0
2025-06-04,0.6805,0.6817,-0.0012,0.1426,1.0,0.0791,0.097,20.0,20.0,0.0634,-0.4455,0.38789999999999997,0.29159999999999997,-0.027329999999999993,1.0
2025-06-05,0.6281,0.651,-0.0229,0.0401,1.0,0.1603,0.2203,20.0,20.0,-0.0064,-0.21569999999999998,0.6941999999999999,0.4284,-0.020945,1.0
2025-06-08,0.5944,0.6156,-0.0212,-0.0371,0.0,0.1341,0.1849,20.0,20.0,0.1849,0.023800000000000036,0.6023999999999999,0.3464,-0.023719999999999998,0.0
2025-06-09,0.6618,0.5801,0.0817,0.2336,1.0,0.2156,0.2732,20.0,20.0,-0.0787,0.39620000000000005,0.6674,0.6499,-0.019989999999999997,0.0
2025-06-10,0.6421,0.6512,-0.0091,-0.2377,0.0,0.0711,0.0776,20.0,20.0,-0.0499,0.14150000000000004,0.4426,0.06230000000000002,-0.02668,0.0
2025-06-11,0.6135,0.5816,0.0319,-0.1722,0.0,0.0891,0.1181,20.0,20.0,-0.1229,-0.17329999999999995,0.13349999999999998,-0.020299999999999957,-0.022549999999999994,1.0
2025-06-12,0.5251,0.473,0.0521,-0.1308,0.0,0.1276,0.1335,20.0,20.0,-0.0376,-0.34419999999999995,-0.2813,-0.22949999999999998,-0.013269999999999995,1.0
2025-06-15,0.6252,0.6789,-0.0537,0.128,1.0,0.0876,0.1144,20.0,20.0,0.0437,-0.17909999999999993,-0.2299,-0.2771,-0.017029999999999997,1.0
2025-06-16,0.6333,0.5964,0.0369,0.0401,1.0,0.0921,0.1114,20.0,20.0,0.0087,-0.37259999999999993,-0.7209,-0.19619999999999996,-0.009814999999999994,1.0
2025-06-17,0.7033,0.742,-0.0387,0.0897,1.0,0.1062,0.1621,20.0,20.0,0.0677,-0.04519999999999996,-0.49139999999999995,-0.06009999999999996,-0.005544999999999994,1.0
2025-06-18,0.6061,0.6495,-0.0434,0.2277,1.0,0.0826,0.0848,20.0,20.0,0.0253,0.3547,-0.31509999999999994,0.13050000000000006,-0.0041999999999999945,0.0
2025-06-19,0.5532,0.5384,0.0149,0.0251,1.0,0.0708,0.0648,20.0,20.0,-0.0181,0.5106,-0.24029999999999999,0.06640000000000006,-0.0049199999999999956,0.0
2025-06-22,0.6768,0.6781,-0.0013,-0.0568,0.0,0.091,0.1221,20.0,20.0,0.0488,0.3258000000000001,-0.3946,-0.12149999999999994,-0.005659999999999995,0.0
2025-06-23,0.6183,0.6379,-0.0195,-0.0899,0.0,0.0784,0.1019,20.0,20.0,0.0155,0.19580000000000003,-0.46499999999999997,-0.21669999999999995,-0.005949999999999995,0.0
2025-06-24,0.6761,0.6907,-0.0146,0.1245,1.0,0.1136,0.1565,20.0,20.0,-0.1033,0.23060000000000003,-0.2294,-0.18319999999999997,-0.008074999999999995,0.0
2025-06-25,0.591,0.5717,0.0193,0.2269,1.0,0.1124,0.134,20.0,20.0,0.134,0.2298,-0.0343,-0.10089999999999999,-0.0063499999999999945,0.0
2025-06-26,0.6024,0.6205,-0.0181,0.249,1.0,0.0779,0.0919,20.0,20.0,0.0572,0.4537,0.4044,0.21830000000000005,-0.004329999999999995,0.0
2025-06-29,0.7806,0.9197,-0.1391,0.2339,1.0,0.074,0.113,24.0,16.0,0.113,0.7444,0.9149,0.36890000000000006,-0.006384999999999995,0.0
2025-06-30,0.6215,0.6485,-0.027,-0.165,0.0,0.09,0.119,20.0,20.0,-0.0419,0.6693,0.8887,0.3228000000000001,-0.009004999999999996,0.0
2025-07-01,0.7117,0.7147,-0.003,0.1078,1.0,0.1246,0.2072,20.0,20.0,0.0,0.6526,0.9795,0.4831000000000001,-0.008799999999999995,0.0
2025-07-02,0.6113,0.6459,-0.0346,-0.0327,0.0,0.0936,0.1126,20.0,20.0,0.1001,0.393,0.8042,0.6527000000000001,-0.010469999999999995,0.0
2025-07-03,0.6367,0.5431,0.0936,0.0262,1.0,0.2612,0.258,20.0,20.0,0.258,0.1702,0.7903,0.7831,-0.004644999999999995,0.0
2025-07-06,0.4874,0.4338,0.0536,0.0191,1.0,0.102,0.0952,20.0,20.0,0.0236,-0.0446,0.8465,0.6656000000000001,-0.000904999999999995,1.0
2025-07-07,0.6305,0.6514,-0.0209,0.048,1.0,0.0894,0.1111,20.0,20.0,0.0305,0.1684,0.6609,0.9253,-0.006034999999999994,0.0
2025-07-08,0.6376,0.6378,-0.0002,-0.0973,0.0,0.1095,0.145,20.0,20.0,-0.0467,-0.036699999999999997,0.8013,0.833,-0.005589999999999994,1.0
2025-07-09,0.6558,0.7309,-0.075,0.1958,1.0,0.0806,0.1046,21.0,19.0,0.0,0.1918,1.1693,1.2581,-0.010934999999999995,0.0
2025-07-10,0.6384,0.6413,-0.0029,0.0371,1.0,0.0848,0.1258,20.0,20.0,0.0456,0.2027,1.3372000000000002,1.3547000000000002,-0.013684999999999992,0.0
2025-07-13,0.6771,0.7841,-0.107,-0.1882,0.0,0.0825,0.0906,25.0,15.0,0.0096,-0.004600000000000021,1.021,1.2563,-0.016349999999999996,1.0
2025-07-14,0.2845,0.313,-0.0285,-0.1115,0.0,0.0764,0.0347,20.0,20.0,0.0218,-0.16410000000000002,0.8694000000000001,1.0099,-0.01961999999999999,1.0
2025-07-15,0.7337,0.8875,-0.1538,-0.5997,0.0,0.0603,0.0786,21.0,18.0,-0.1276,-0.6665000000000001,0.18000000000000005,0.47230000000000005,-0.02537499999999999,1.0
2025-07-16,0.5575,0.6616,-0.1042,-0.3332,0.0,0.0761,0.0823,20.0,20.0,0.0381,-1.1955,-0.3809,-0.02249999999999991,-0.028414999999999996,1.0
2025-07-17,0.5633,0.7041,-0.1408,-0.3036,0.0,0.0795,0.0929,20.0,20.0,-0.0076,-1.5362,-0.7096,-0.1540999999999999,-0.036199999999999996,1.0
2025-07-20,0.409,0.382,0.027,-0.0638,0.0,0.078,0.0544,20.0,20.0,-0.0282,-1.4118,-0.7166,-0.35309999999999986,-0.034784999999999996,1.0
2025-07-21,0.4527,0.5593,-0.1066,-0.0793,0.0,0.0573,0.0416,20.0,20.0,0.0,-1.3796,-0.7059999999999998,-0.40389999999999987,-0.039139999999999994,1.0
2025-07-22,0.4607,0.4141,0.0466,0.1854,1.0,0.0845,0.0892,20.0,20.0,0.0892,-0.5945,-0.6451,-0.3850999999999999,-0.036079999999999994,1.0
2025-07-23,0.518,0.432,0.0859,0.2079,1.0,0.1703,0.1878,20.0,20.0,-0.0259,-0.053399999999999975,-0.6640999999999999,-0.1140999999999999,-0.032749999999999994,1.0
2025-07-24,0.4578,0.5207,-0.0629,0.0003,1.0,0.07,0.0589,20.0,20.0,0.0311,0.2505,-0.9128,-0.12459999999999989,-0.03498999999999999,0.0
2025-07-27,0.5195,0.5269,-0.0074,-0.1462,0.0,0.0846,0.0837,20.0,20.0,-0.0379,0.1681,-1.2929,-0.3360999999999999,-0.028404999999999996,0.0
2025-07-28,0.5352,0.4982,0.0369,0.1234,1.0,0.2028,0.213,20.0,20.0,0.213,0.37079999999999996,-1.0045,-0.018699999999999897,-0.025209999999999993,0.0
2025-07-29,0.6867,0.6339,0.0529,0.2228,1.0,0.1611,0.2347,20.0,20.0,0.2347,0.40819999999999995,-0.8895,0.2788000000000001,-0.022414999999999994,0.0
2025-07-30,0.5109,0.4687,0.0422,0.1574,1.0,0.2588,0.2484,20.0,20.0,0.2484,0.35769999999999996,-0.6993999999999999,0.49270000000000014,-0.018574999999999998,0.0
2025-07-31,0.5045,0.4558,0.0487,-0.0568,0.0,0.1348,0.1169,20.0,20.0,0.1169,0.3005999999999999,-0.7824,0.7021000000000001,-0.020819999999999998,0.0
2025-08-03,0.4998,0.5387,-0.039,-0.1049,0.0,0.0718,0.0761,20.0,20.0,0.0338,0.3419,-0.9064,0.5425000000000001,-0.025449999999999993,0.0
2025-08-04,0.4644,0.4848,-0.0204,-0.0641,0.0,0.0658,0.0525,20.0,20.0,0.0525,0.15439999999999998,-1.0185,0.3098000000000001,-0.025424999999999993,0.0
2025-08-05,0.6443,0.6847,-0.0404,0.2162,1.0,0.1055,0.123,20.0,20.0,0.123,0.1478,-0.705,0.5389000000000002,-0.027434999999999994,0.0
2025-08-06,0.5801,0.5885,-0.0083,-0.0086,0.0,0.0727,0.078,20.0,20.0,0.0475,-0.018200000000000025,-0.9093999999999999,0.3934000000000001,-0.024099999999999993,1.0
2025-08-07,0.531,0.4923,0.0387,-0.0649,0.0,0.102,0.0974,20.0,20.0,0.0974,-0.026300000000000018,-1.0113999999999999,0.04450000000000014,-0.022019999999999994,1.0
2025-08-11,0.5676,0.5795,-0.012,-0.0251,0.0,0.0777,0.0995,20.0,20.0,0.0292,0.05349999999999998,-0.8482999999999999,-0.05719999999999986,-0.017269999999999994,0.0
2025-08-12,0.7412,0.6765,0.0648,0.3766,1.0,0.1636,0.244,20.0,20.0,0.244,0.4942,-0.36019999999999985,-0.21169999999999983,-0.012604999999999996,0.0
2025-08-13,0.6832,0.7196,-0.0364,0.2588,1.0,0.0916,0.1223,20.0,20.0,0.1223,0.5367999999999999,0.49830000000000013,0.18690000000000004,-0.006734999999999996,0.0
2025-08-14,0.5738,0.6197,-0.0459,0.1782,1.0,0.0877,0.0999,20.0,20.0,0.048,0.7236,1.0097,0.31370000000000003,-0.0038199999999999957,0.0
2025-08-17,0.5082,0.5336,-0.0254,0.1633,1.0,0.0924,0.1097,20.0,20.0,-0.0072,0.9518,1.4766,0.5267000000000001,0.0019500000000000045,0.0
