date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-25,0.7261,0.733,-0.0069,0.2492,1.0,0.1583,0.2564,20.0,20.0,0.067,0.4980999999999999,1.0616,5.8602,-6.500000000000074e-05,0.0
2024-06-26,0.7246,0.7821,-0.0575,0.075,1.0,0.1023,0.1782,22.0,18.0,0.0327,0.7023999999999998,0.9887000000000001,5.762099999999999,-0.006695000000000001,0.0
2024-06-27,0.8252,0.8093,0.0159,-0.1099,0.0,0.1009,0.1667,20.0,20.0,-0.0827,0.5443999999999999,0.6681000000000001,5.4791,-0.008630000000000002,0.0
2024-06-30,0.7784,0.8014,-0.023,-0.3426,0.0,0.2702,0.3843,20.0,20.0,0.0279,0.19359999999999983,0.17120000000000007,4.9916,-0.010955000000000001,0.0
2024-07-01,0.7587,0.7271,0.0315,-0.281,0.0,0.1829,0.2505,20.0,20.0,-0.0092,-0.40930000000000016,-0.34809999999999997,4.5511,-0.006805000000000001,1.0
2024-07-02,0.6381,0.6472,-0.0091,0.0468,1.0,0.1074,0.1643,20.0,20.0,0.0147,-0.6117000000000002,-0.08359999999999995,4.374099999999999,-0.00591,1.0
2024-07-03,0.6792,0.6817,-0.0024,-0.0847,0.0,0.2043,0.2853,20.0,20.0,-0.2548,-0.7714000000000001,-0.28519999999999995,3.8676999999999997,-0.008845000000000002,1.0
2024-07-04,0.7216,0.7429,-0.0213,-0.1994,0.0,0.0999,0.123,20.0,20.0,-0.0301,-0.8609000000000001,-0.7579,3.6792,-0.01024,1.0
2024-07-07,0.7274,0.811,-0.0836,0.1683,1.0,0.0853,0.1193,20.0,20.0,0.0575,-0.3500000000000001,-0.5651999999999999,3.9247,-0.013190000000000002,1.0
2024-07-08,0.5736,0.5998,-0.0262,-0.0178,0.0,0.1203,0.1356,20.0,20.0,-0.0203,-0.08680000000000009,-0.6671999999999999,3.9986999999999995,-0.014120000000000002,1.0
2024-07-09,0.8298,0.969,-0.1392,-0.4297,0.0,0.0675,0.1125,20.0,20.0,0.0,-0.5633000000000001,-0.7863,3.557,-0.02162,1.0
2024-07-10,0.6796,0.6429,0.0367,-0.3825,0.0,0.3086,0.3498,20.0,20.0,0.0135,-0.8611000000000001,-1.17,3.2599,-0.019075,1.0
2024-07-11,0.5624,0.4782,0.0842,-0.0735,0.0,0.3892,0.3433,20.0,20.0,0.0032,-0.7352000000000001,-1.1096000000000001,3.5517999999999996,-0.015825,1.0
2024-07-14,0.4663,0.4931,-0.0268,-0.0848,0.0,0.0631,0.0517,20.0,20.0,0.0,-0.9883000000000001,-1.2394,3.6323,-0.016195,1.0
2024-07-15,0.4779,0.4801,-0.0022,-0.1076,0.0,0.1012,0.1047,20.0,20.0,-0.0223,-1.0781,-1.3939,3.4079999999999995,-0.0164,1.0
2024-07-16,0.6105,0.5881,0.0224,-0.2657,0.0,0.168,0.2186,20.0,20.0,-0.0266,-0.9141,-1.591,2.6557,-0.012565000000000002,1.0
2024-07-17,0.6911,0.8113,-0.1201,-0.3004,0.0,0.0618,0.0678,20.0,20.0,0.0451,-0.8320000000000001,-1.7621,2.2100999999999997,-0.017435,1.0
2024-07-18,0.3736,0.4035,-0.03,-0.052,0.0,0.0877,0.0845,20.0,20.0,0.0252,-0.8105000000000001,-1.8622,1.7907999999999997,-0.016375,1.0
2024-07-21,0.4268,0.5014,-0.0746,0.0095,1.0,0.0723,0.0599,20.0,20.0,0.019,-0.7162,-1.8609,1.7738999999999996,-0.020734999999999996,1.0
2024-07-22,0.3257,0.3969,-0.0712,-0.1169,0.0,0.062,0.0347,20.0,20.0,0.0292,-0.7255,-2.2997000000000005,1.6683999999999997,-0.025169999999999998,1.0
2024-07-23,0.5728,0.6201,-0.0473,-0.0758,0.0,0.1807,0.1887,20.0,20.0,-0.0043,-0.5356,-2.6247,1.7794999999999999,-0.02719,1.0
2024-07-24,0.4558,0.5323,-0.0765,-0.0805,0.0,0.0628,0.0617,20.0,20.0,0.0193,-0.3157,-2.7802000000000002,1.7680999999999998,-0.02814,1.0
2024-07-25,0.5839,0.5775,0.0064,0.036,1.0,0.1065,0.1298,20.0,20.0,0.0139,-0.2277,-2.6343,1.7645999999999997,-0.028615,1.0
2024-07-28,0.4716,0.485,-0.0134,-0.0089,0.0,0.1159,0.1366,20.0,20.0,-0.1139,-0.2461,-2.3006,1.5045999999999997,-0.028135,1.0
2024-07-29,0.4124,0.3536,0.0588,0.1445,1.0,0.3587,0.2413,20.0,20.0,-0.009,0.015299999999999953,-1.8751,1.5801999999999998,-0.02677,0.0
2024-07-30,0.4139,0.3821,0.0318,0.1935,1.0,0.1839,0.1544,20.0,20.0,-0.0159,0.28459999999999996,-1.7284000000000002,1.4603999999999997,-0.024725,0.0
2024-07-31,0.436,0.4282,0.0078,0.0856,1.0,0.0973,0.0633,20.0,20.0,0.041,0.4507,-1.5581,1.4485999999999997,-0.024215,0.0
2024-08-01,0.4732,0.4751,-0.002,0.1398,1.0,0.1478,0.1563,20.0,20.0,0.0078,0.5545,-1.2189,1.4883999999999997,-0.02325,0.0
2024-08-05,0.3504,0.3647,-0.0142,0.0131,1.0,0.0951,0.0794,20.0,20.0,-0.0057,0.5765,-1.3741,1.5354999999999996,-0.01978,0.0
2024-08-06,0.2857,0.2802,0.0056,0.0513,1.0,0.097,0.0612,20.0,20.0,0.0612,0.4833,-1.3050000000000002,1.1730999999999998,-0.01819,0.0
2024-08-07,0.5976,0.5369,0.0607,0.3007,1.0,0.4492,0.3937,20.0,20.0,0.3937,0.5905,-0.5746,1.3861999999999997,-0.008195000000000003,0.0
2024-08-08,0.448,0.4239,0.0241,0.2266,1.0,0.4471,0.2962,20.0,20.0,0.2962,0.7314999999999999,0.0345,1.4290999999999996,-0.008825000000000003,0.0
2024-08-11,0.4479,0.4312,0.0167,0.2206,1.0,0.0976,0.0914,20.0,20.0,0.0219,0.8122999999999999,0.3286,1.2803999999999998,-0.012200000000000003,0.0
2024-08-12,0.4973,0.4645,0.0328,0.0412,1.0,0.1021,0.0815,20.0,20.0,-0.0135,0.8403999999999999,0.45459999999999995,1.1435999999999997,-0.009220000000000002,0.0
2024-08-13,0.5216,0.433,0.0886,0.1715,1.0,0.2693,0.2391,20.0,20.0,0.2391,0.9606,0.7337,1.1236999999999997,-0.004680000000000002,0.0
2024-08-14,0.5031,0.4237,0.0794,0.1379,1.0,0.1438,0.1251,20.0,20.0,0.1251,0.7978,1.1373,0.9640999999999997,-0.0018300000000000024,0.0
2024-08-15,0.6417,0.496,0.1457,0.1273,1.0,0.2512,0.2376,20.0,20.0,0.2376,0.6984999999999999,1.565,0.9920999999999998,0.011459999999999998,0.0
2024-08-18,0.3311,0.3436,-0.0125,0.0521,1.0,0.0781,0.0553,20.0,20.0,0.0224,0.5299999999999999,1.6691,0.8649999999999998,0.012334999999999999,0.0
2024-08-21,0.3042,0.3515,-0.0474,-0.0024,0.0,0.0917,0.0668,20.0,20.0,-0.0123,0.48639999999999994,1.6572,0.6827999999999999,0.013694999999999995,0.0
2024-08-22,0.3858,0.3623,0.0235,-0.1462,0.0,0.202,0.1624,20.0,20.0,-0.038,0.16869999999999993,1.6279,0.3263999999999998,0.01843,0.0
2024-08-25,0.4264,0.5007,-0.0743,-0.0251,0.0,0.0691,0.06,20.0,20.0,0.0104,0.005699999999999938,1.6786,0.11549999999999978,0.01708,0.0
2024-08-27,0.4468,0.4872,-0.0404,-0.0583,0.0,0.1176,0.1006,20.0,20.0,-0.1903,-0.17990000000000006,1.7008,-0.09070000000000022,0.018885,1.0
2024-08-28,0.4049,0.4087,-0.0038,0.0365,1.0,0.0874,0.0868,20.0,20.0,0.0204,-0.19550000000000006,1.7013,-0.26490000000000025,0.018375,1.0
2024-08-29,0.5145,0.5078,0.0067,0.1925,1.0,0.0863,0.0681,20.0,20.0,-0.0174,-0.0006000000000000449,1.9027,-0.2267000000000002,0.019379999999999998,1.0
2024-09-01,0.431,0.4508,-0.0198,0.0014,1.0,0.1188,0.1201,20.0,20.0,0.1201,0.14699999999999996,1.7596,-0.4636000000000002,0.01545,0.0
2024-09-02,0.388,0.4038,-0.0158,0.0394,1.0,0.0666,0.0515,20.0,20.0,0.0323,0.21149999999999997,1.6055000000000001,-0.2065000000000002,0.013069999999999998,0.0
2024-09-03,0.4224,0.4351,-0.0127,-0.0591,0.0,0.0633,0.0441,20.0,20.0,0.0324,0.21069999999999992,1.4608,-0.38250000000000023,0.012044999999999997,0.0
2024-09-04,0.5754,0.619,-0.0436,-0.2142,0.0,0.0771,0.08,20.0,20.0,-0.1688,-0.04000000000000006,1.1068,-0.8700000000000002,0.009964999999999998,1.0
2024-09-05,0.5782,0.5861,-0.0079,0.1159,1.0,0.1187,0.1613,20.0,20.0,-0.0198,-0.11660000000000006,1.2096,-0.7297000000000002,0.01028,1.0
2024-09-08,0.5344,0.5452,-0.0108,-0.1253,0.0,0.0674,0.0787,20.0,20.0,0.0172,-0.24330000000000007,1.0330000000000001,-0.9392000000000003,0.009459999999999998,1.0
2024-09-09,0.5074,0.5381,-0.0307,-0.1776,0.0,0.0916,0.078,20.0,20.0,0.069,-0.46030000000000004,0.5547,-0.8062000000000002,0.004889999999999999,1.0
2024-09-10,0.5786,0.5579,0.0207,0.0148,1.0,0.23,0.256,20.0,20.0,0.256,-0.3864000000000001,0.3428999999999999,-0.7926000000000003,0.0047199999999999985,1.0
2024-09-11,0.6477,0.6812,-0.0335,0.1694,1.0,0.2401,0.3032,20.0,20.0,0.3032,-0.0028000000000000524,0.29169999999999996,-0.48930000000000023,0.002209999999999999,1.0
2024-09-12,0.5537,0.5099,0.0438,0.0171,1.0,0.0843,0.0928,20.0,20.0,0.0206,-0.10160000000000005,0.26759999999999995,-0.5172000000000003,0.002759999999999998,1.0
2024-09-15,0.5065,0.4635,0.043,0.0894,1.0,0.1228,0.1394,20.0,20.0,-0.0198,0.11309999999999994,0.1855,-0.4747000000000003,0.0004799999999999981,0.0
2024-09-16,0.645,0.6653,-0.0204,0.3704,1.0,0.2557,0.3116,20.0,20.0,-0.0422,0.6611,0.41800000000000004,-0.03570000000000029,-0.004510000000000002,0.0
2024-09-18,0.5783,0.5434,0.0349,-0.0185,0.0,0.0857,0.1043,20.0,20.0,0.1043,0.6277999999999999,0.2722,0.07509999999999968,-0.01005,0.0
2024-09-22,0.5621,0.6108,-0.0487,0.0612,1.0,0.061,0.0581,20.0,20.0,0.0,0.5196,0.2813,0.0881999999999997,-0.01186,0.0
2024-09-23,0.5433,0.5375,0.0059,0.2375,1.0,0.0719,0.0834,20.0,20.0,0.037,0.74,0.5212,0.31749999999999967,-0.009195,0.0
2024-09-24,0.5554,0.5929,-0.0376,0.0602,1.0,0.0806,0.1018,20.0,20.0,0.0289,0.7107999999999999,0.7276,0.05579999999999965,-0.012250000000000002,0.0
2024-09-25,0.5691,0.5119,0.0573,-0.0013,0.0,0.0913,0.0782,20.0,20.0,-0.0189,0.33909999999999996,0.7514,-0.19470000000000035,-0.005670000000000001,0.0
2024-09-26,0.6798,0.5805,0.0993,0.3451,1.0,0.2349,0.2912,19.0,20.0,0.1291,0.7027,1.1548,0.07539999999999969,0.001314999999999998,0.0
2024-09-29,0.651,0.57,0.081,0.2611,1.0,0.1919,0.2292,20.0,20.0,0.1017,0.9026,1.3794,0.4463999999999997,0.005554999999999999,0.0
2024-09-30,0.7733,0.658,0.1153,0.3915,1.0,0.311,0.3979,14.0,26.0,0.0227,1.0566,1.5784,1.1804999999999997,0.010984999999999998,0.0
2024-10-01,0.4942,0.5021,-0.0079,0.1616,1.0,0.0687,0.0705,20.0,20.0,0.0,1.158,1.7386000000000001,1.6230999999999995,0.01158,0.0
2024-10-02,0.5902,0.5227,0.0674,0.2469,1.0,0.2991,0.3041,20.0,20.0,-0.076,1.4062000000000001,1.9461,1.8231999999999997,0.015739999999999997,0.0
2024-10-06,0.6395,0.6236,0.0159,0.2745,1.0,0.1053,0.1179,20.0,20.0,0.0,1.3356,2.2797,2.1823999999999995,0.017169999999999998,0.0
2024-10-07,0.6337,0.6114,0.0224,0.114,1.0,0.1514,0.2035,20.0,20.0,-0.0077,1.1885000000000001,2.6079,2.4958,0.02047,0.0
2024-10-08,0.6371,0.5582,0.0789,0.2176,1.0,0.1136,0.1363,20.0,20.0,0.1363,1.0146,2.7096,2.5450999999999997,0.02481,0.0
2024-10-09,0.6789,0.7465,-0.0676,0.1222,1.0,0.0643,0.076,20.0,20.0,-0.0662,0.9752,2.9571,2.6851,0.02197,0.0
2024-10-15,0.7236,0.6323,0.0912,0.2024,1.0,0.1255,0.2125,20.0,20.0,0.0,0.9307,3.3371000000000004,3.3171999999999997,0.028065,0.0
2024-10-16,0.5938,0.5212,0.0727,0.1142,1.0,0.1088,0.1148,20.0,20.0,-0.0512,0.7703999999999999,3.4365,3.8139,0.030664999999999998,0.0
2024-10-17,0.6815,0.6033,0.0782,0.1576,1.0,0.1493,0.1996,20.0,20.0,0.0321,0.8139999999999998,3.4247,4.045,0.036250000000000004,0.0
2024-10-20,0.5439,0.4541,0.0898,0.0249,1.0,0.0996,0.1215,20.0,20.0,0.0154,0.6212999999999999,3.4325,4.154699999999999,0.03855,0.0
2024-10-21,0.595,0.5536,0.0414,0.194,1.0,0.2425,0.2388,20.0,20.0,-0.0495,0.6930999999999999,3.5371,4.4563,0.038470000000000004,0.0
2024-10-22,0.7099,0.6401,0.0698,0.2179,1.0,0.251,0.3011,20.0,20.0,-0.0087,0.7085999999999999,3.3846,4.9399,0.042980000000000004,0.0
2024-10-23,0.5742,0.6519,-0.0776,-0.2671,0.0,0.0619,0.0576,20.0,20.0,-0.1036,0.3272999999999999,3.136,4.973199999999999,0.037355,0.0
2024-10-24,0.5413,0.6178,-0.0765,-0.2643,0.0,0.0622,0.059,20.0,20.0,-0.0844,-0.09460000000000007,2.8105,4.7609,0.035965000000000004,1.0
2024-10-27,0.5537,0.5599,-0.0062,-0.1818,0.0,0.1082,0.1118,20.0,20.0,-0.0309,-0.30130000000000007,2.3912,4.5696,0.03536,1.0
2024-10-28,0.7124,0.743,-0.0306,-0.0975,0.0,0.1245,0.2028,20.0,20.0,0.0116,-0.5928000000000001,2.2335000000000003,4.589,0.035710000000000006,1.0
2024-10-29,0.7236,0.7727,-0.0492,0.0683,1.0,0.0844,0.1202,20.0,20.0,-0.0181,-0.7424000000000001,2.3031,4.733099999999999,0.030385000000000002,1.0
2024-10-30,0.6058,0.7163,-0.1105,0.1471,1.0,0.0636,0.0699,20.0,20.0,0.0179,-0.32820000000000005,2.1051,4.9607,0.019895000000000003,1.0
2024-11-05,0.6731,0.7211,-0.048,-0.0478,0.0,0.0924,0.1335,20.0,20.0,0.0327,-0.11170000000000008,1.7962000000000002,4.8769,0.013444999999999999,1.0
2024-11-06,0.7062,0.7181,-0.0118,-0.0342,0.0,0.1138,0.133,20.0,20.0,0.0527,0.03589999999999992,1.3705,4.8516,0.007090000000000002,0.0
