date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.853,0.853,0.0,-0.3801,0.0,0.0823,0.1147,25.0,10.0,0.1147,-0.3801,-0.3801,-0.3801,0.0,1.0
2023-01-24,0.905,0.905,0.0,0.019,1.0,0.1468,0.2625,18.0,14.0,0.1425,-0.3611,-0.3611,-0.3611,0.0,1.0
2023-01-25,0.894,0.894,0.0,-0.3341,0.0,0.186,0.258,16.0,12.0,0.2309,-0.6952,-0.6952,-0.6952,0.0,1.0
2023-01-26,0.7335,0.7335,0.0,-0.5716,0.0,0.2523,0.2864,10.0,11.0,-0.0959,-1.2668,-1.2668,-1.2668,0.0,1.0
2023-01-29,0.9135,0.9135,0.0,0.1885,1.0,0.1982,0.25,8.0,13.0,-0.0135,-1.0783,-1.0783,-1.0783,0.0,1.0
2023-01-30,0.7753,0.7753,0.0,-0.176,0.0,0.1079,0.1598,18.0,14.0,0.0491,-0.8741999999999999,-1.2543,-1.2543,0.0,1.0
2023-01-31,0.8772,0.8772,0.0,-0.1837,0.0,0.21,0.3174,14.0,13.0,-0.0039,-1.0769,-1.438,-1.438,0.0,1.0
2023-02-01,0.9682,0.9682,0.0,0.0172,1.0,0.165,0.3092,12.0,18.0,-0.0636,-0.7255999999999999,-1.4207999999999998,-1.4207999999999998,0.0,1.0
2023-02-02,0.8506,0.8506,0.0,-0.496,0.0,0.2799,0.4025,14.0,11.0,-0.2799,-0.6499999999999999,-1.9167999999999998,-1.9167999999999998,0.0,1.0
2023-02-05,0.7833,0.7833,0.0,-0.3142,0.0,0.1245,0.1842,18.0,9.0,-0.1246,-1.1526999999999998,-2.231,-2.231,0.0,1.0
2023-02-06,0.6307,0.6307,0.0,0.0418,1.0,0.1035,0.1088,14.0,10.0,0.0486,-0.9349000000000001,-2.1892,-2.1892,0.0,1.0
2023-02-07,0.7428,0.7428,0.0,-0.259,0.0,0.0993,0.1549,20.0,7.0,0.1549,-1.0102,-2.4482,-2.4482,0.0,1.0
2023-02-08,0.8773,0.8773,0.0,-0.1967,0.0,0.1039,0.1741,20.0,9.0,0.0091,-1.2241,-2.6449,-2.6449,0.0,1.0
2023-02-09,0.7923,0.7923,0.0,-0.3174,0.0,0.2238,0.2971,12.0,9.0,0.1395,-1.0455,-2.9623,-2.9623,0.0,1.0
2023-02-12,0.894,0.894,0.0,-0.3386,0.0,0.2415,0.3984,15.0,13.0,0.0359,-1.0699,-3.3009,-3.3009,0.0,1.0
2023-02-14,0.8995,0.8995,0.0,0.1776,1.0,0.1769,0.3116,18.0,11.0,0.0106,-0.9341000000000002,-3.1233,-3.1233,0.0,1.0
2023-02-15,0.8022,0.8022,0.0,0.0562,1.0,0.1239,0.2008,20.0,11.0,0.0201,-0.6189,-3.0671,-3.0671,0.0,1.0
2023-02-16,0.6659,0.6659,0.0,0.1991,1.0,0.1856,0.228,12.0,12.0,0.034,-0.22310000000000002,-2.868,-2.868,0.0,1.0
2023-02-20,0.872,0.872,0.0,0.3724,1.0,0.1779,0.3106,19.0,13.0,-0.0273,0.4667,-2.4956,-2.4956,0.0,0.0
2023-02-22,0.8137,0.8137,0.0,0.2356,1.0,0.123,0.2213,21.0,18.0,0.023,1.0409,-2.26,-2.26,0.0,0.0
2023-02-23,0.6918,0.7325,-0.0408,0.0036,1.0,0.0788,0.111,21.0,17.0,-0.2018,0.8669,-1.8762999999999999,-2.2563999999999997,-0.00204,0.0
2023-02-26,0.6137,0.616,-0.0023,-0.1573,0.0,0.1035,0.1521,20.0,20.0,0.0228,0.6534,-2.0526,-2.4137,-0.002155,0.0
2023-02-27,0.8187,0.7981,0.0207,-0.3834,0.0,0.7032,0.6847,16.0,24.0,0.0353,0.07090000000000002,-2.1018999999999997,-2.7971,-0.0011200000000000001,0.0
2023-02-28,0.8427,0.8427,0.0,-0.1682,0.0,0.1582,0.2947,17.0,16.0,0.0309,-0.4697,-1.6985,-2.9653,-0.0011200000000000001,1.0
2023-03-01,0.7953,0.7953,0.0,-0.3187,0.0,0.1227,0.22,18.0,10.0,-0.0395,-1.024,-2.2057,-3.284,-0.0011200000000000001,1.0
2023-03-02,0.9242,0.9242,0.0,-0.6352,0.0,0.0826,0.1325,33.0,7.0,0.0435,-1.6628,-2.6649,-3.9192,-0.0011200000000000001,1.0
2023-03-05,0.8878,0.8878,0.0,-0.4539,0.0,0.0806,0.1147,31.0,9.0,0.0985,-1.9594,-2.9351,-4.3731,-0.0011200000000000001,1.0
2023-03-07,0.8933,0.8933,0.0,-0.4151,0.0,0.0987,0.1472,26.0,8.0,0.1419,-1.9911,-3.3674,-4.7882,-0.0011200000000000001,1.0
2023-03-09,0.9449,0.9449,0.0,-0.5145,0.0,0.1068,0.1765,24.0,10.0,0.0241,-2.3373999999999997,-3.3859,-5.3027,-0.0011200000000000001,1.0
2023-03-12,0.7377,0.7377,0.0,-0.2774,0.0,0.0746,0.0871,24.0,10.0,0.0767,-2.2961,-3.3491,-5.5801,-0.0011200000000000001,1.0
2023-03-13,0.9274,0.9274,0.0,-0.4959,0.0,0.1543,0.3159,20.0,7.0,0.0461,-2.1568,-3.8868,-6.076,-0.0011200000000000001,1.0
2023-03-14,0.813,0.813,0.0,-0.0293,0.0,0.2379,0.373,21.0,7.0,0.373,-1.7322,-3.6571000000000002,-6.1053,-0.0011200000000000001,1.0
2023-03-15,0.8953,0.8953,0.0,0.016,1.0,0.1471,0.2599,15.0,12.0,-0.0722,-1.3011,-3.4444,-6.0893,-0.0011200000000000001,1.0
2023-03-16,0.9071,0.9071,0.0,-0.5702,0.0,0.1977,0.3168,14.0,6.0,-0.4065,-1.3568,-3.6971999999999996,-6.6594999999999995,-0.0011200000000000001,1.0
2023-03-19,0.873,0.873,0.0,-0.2424,0.0,0.1158,0.1932,15.0,11.0,-0.4114,-1.3218,-3.6010000000000004,-6.9019,-0.0011200000000000001,1.0
2023-03-20,0.7024,0.7024,0.0,0.1656,1.0,0.1234,0.1459,17.0,9.0,-0.0365,-0.6603,-3.6130000000000004,-6.7363,-0.0011200000000000001,1.0
2023-03-22,0.883,0.883,0.0,-0.1115,0.0,0.212,0.3629,19.0,12.0,-0.0482,-0.7425,-3.7807,-6.8478,-0.0011200000000000001,1.0
2023-03-23,0.9442,0.9442,0.0,-0.3058,0.0,0.1399,0.2146,19.0,8.0,-0.0755,-1.0643,-4.2856,-7.1536,-0.0011200000000000001,1.0
2023-03-26,0.7626,0.7626,0.0,0.2744,1.0,0.1923,0.2784,19.0,10.0,0.1074,-0.21970000000000006,-4.3835999999999995,-6.8792,-0.0011200000000000001,1.0
2023-03-27,0.9147,0.9147,0.0,0.2556,1.0,0.1129,0.2134,22.0,9.0,0.0227,0.27829999999999994,-4.363600000000001,-6.6236,-0.0011200000000000001,0.0
2023-03-28,0.6721,0.6721,0.0,0.1736,1.0,0.1319,0.1966,20.0,13.0,-0.0234,0.28629999999999994,-4.1936,-6.45,0.00092,0.0
2023-03-29,0.7864,0.7864,0.0,0.0772,1.0,0.2452,0.286,12.0,19.0,0.286,0.4749999999999999,-3.9591,-6.3728,0.001035,0.0
2023-03-30,0.8423,0.8423,0.0,0.6575,1.0,0.1749,0.2345,12.0,14.0,-0.0328,1.4383,-2.9182000000000006,-5.7153,0.0,0.0
2023-04-02,0.9246,0.9246,0.0,-0.2462,0.0,0.8851,0.8695,10.0,17.0,-0.0749,0.9177,-2.9962000000000004,-5.9615,0.0,0.0
2023-04-03,0.9448,0.9448,0.0,-0.0409,0.0,0.4433,0.6112,11.0,15.0,0.0767,0.6211999999999999,-2.7184,-6.0024,0.0,0.0
2023-04-04,0.8874,0.8874,0.0,-0.303,0.0,0.6915,0.7326,9.0,22.0,-0.0578,0.1445999999999999,-2.3862,-6.3054,0.0,0.0
2023-04-05,0.6898,0.6898,0.0,-0.2539,0.0,0.527,0.4879,10.0,24.0,-0.0458,-0.1865000000000001,-2.1862,-6.5593,0.0,1.0
2023-04-06,0.6396,0.6396,0.0,-0.2168,0.0,0.5373,0.4607,14.0,25.0,-0.0648,-1.0608,-1.9879,-6.7761000000000005,0.0,1.0
2023-04-09,0.5297,0.5347,-0.005,-0.3268,0.0,0.1488,0.1481,20.0,17.0,0.0227,-1.1414,-1.8002,-7.1029,-0.00025,1.0
2023-04-10,0.873,0.873,0.0,0.4277,1.0,0.1105,0.2042,24.0,11.0,0.0347,-0.6728000000000001,-1.0951000000000002,-6.6752,-0.00025,1.0
2023-04-11,0.8883,0.8883,0.0,-0.1196,0.0,0.0961,0.1598,16.0,10.0,0.0726,-0.4894,-0.7188000000000001,-6.7948,-0.00025,1.0
2023-04-12,0.4304,0.4304,0.0,-0.0604,0.0,0.2897,0.2073,8.0,24.0,-0.0203,-0.2959,-0.7499000000000001,-6.8552,-0.00025,1.0
2023-04-13,0.7807,0.7807,0.0,-0.3677,0.0,0.162,0.1874,14.0,21.0,-0.0666,-0.44680000000000003,-1.1336000000000002,-7.2229,-0.00025,1.0
2023-04-16,0.8576,0.8576,0.0,0.2036,1.0,0.3244,0.4139,9.0,17.0,0.0,0.08359999999999995,-0.35980000000000006,-7.0193,-0.00025,0.0
