date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-18,15260.0,14487.0,0.017,1092.0,1.0,0.1252,0.0676,20.0,20.0,-345.0,19958.0,-56994.0,-84375.0,0.00332,0.0
2025-12-21,18418.0,17906.0,0.0124,228.0,1.0,0.1726,0.1214,20.0,20.0,-119.0,11372.0,-54963.0,-47353.0,0.00215,0.0
2025-12-22,14386.0,14085.0,0.0075,1133.0,1.0,0.3677,0.2132,20.0,20.0,438.0,8959.0,-56445.0,-40752.0,0.001695,0.0
2025-12-23,11734.0,11856.0,-0.004,66.0,1.0,0.1891,0.1494,20.0,20.0,169.0,2492.0,-50279.0,-46166.0,-0.0011100000000000003,0.0
2025-12-24,39384.0,44142.0,-0.047,-15978.0,0.0,0.156,0.1322,21.0,19.0,-26793.0,-13459.0,-81466.0,-64745.0,-0.004235,1.0
2025-12-28,59267.0,61758.0,-0.0175,-40091.0,0.0,0.1007,0.0894,20.0,20.0,-52077.0,-54642.0,-126915.0,-117782.0,-0.006810000000000001,1.0
2025-12-29,49880.0,57066.0,-0.0588,-35125.0,0.0,0.0792,0.0666,23.0,16.0,-51731.0,-89995.0,-187879.0,-159633.0,-0.010845,1.0
2025-12-31,265385.0,304361.0,-0.0605,-114142.0,0.0,0.1465,0.1256,27.0,13.0,-242617.0,-205270.0,-255828.0,-265383.0,-0.013285,1.0
2026-01-01,41875.0,50941.0,-0.0829,-21609.0,0.0,0.0677,0.0472,21.0,18.0,-36886.0,-226945.0,-273946.0,-284378.0,-0.017245,1.0
2026-01-04,7511.0,8420.0,-0.0407,-1134.0,0.0,0.0657,0.0507,20.0,20.0,242.0,-212101.0,-216971.0,-285510.0,-0.014105000000000001,1.0
2026-01-05,16818.0,18463.0,-0.0274,3264.0,1.0,0.0917,0.0431,20.0,20.0,670.0,-168746.0,-206838.0,-284131.0,-0.014515,1.0
2026-01-06,50001.0,49803.0,0.0016,5338.0,1.0,0.2555,0.1585,20.0,20.0,-33987.0,-128283.0,-206842.0,-277755.0,-0.014355000000000001,1.0
2026-01-07,38187.0,44714.0,-0.065,2302.0,1.0,0.1025,0.0896,20.0,20.0,2889.0,-11839.0,-203965.0,-268918.0,-0.018305000000000002,1.0
2026-01-08,31161.0,33534.0,-0.0293,-4124.0,0.0,0.145,0.1281,20.0,20.0,1010.0,5646.0,-205686.0,-274845.0,-0.019385,0.0
2026-01-12,37327.0,40014.0,-0.0243,7781.0,1.0,0.2052,0.1431,20.0,20.0,-6001.0,14561.0,-193155.0,-270323.0,-0.020175,0.0
2026-01-13,28423.0,29946.0,-0.0116,-7917.0,0.0,0.1252,0.0507,20.0,20.0,0.0,3380.0,-200050.0,-281055.0,-0.020515,0.0
2026-01-14,143808.0,154814.0,-0.0317,-3465.0,0.0,0.3499,0.2336,20.0,20.0,-122854.0,-5423.0,-212329.0,-288116.0,-0.02225,1.0
2026-01-18,72168.0,83331.0,-0.0593,-62140.0,0.0,0.0929,0.0648,20.0,20.0,-67810.0,-69865.0,-278015.0,-351626.0,-0.025369999999999997,1.0
2026-01-20,113499.0,135412.0,-0.0197,-33906.0,0.0,0.0781,0.0166,20.0,20.0,-27038.0,-99647.0,-318454.0,-390020.0,-0.026725,1.0
2026-01-21,32859.0,35898.0,-0.0335,-9698.0,0.0,0.0973,0.0705,20.0,20.0,2295.0,-117126.0,-328125.0,-395594.0,-0.028735,1.0
2026-01-22,77911.0,94127.0,-0.0628,-51002.0,0.0,0.0857,0.0556,22.0,17.0,-39175.0,-160211.0,-380219.0,-451012.0,-0.032725000000000004,1.0
2026-01-25,297042.0,384732.0,-0.0644,-153756.0,0.0,0.074,0.0395,21.0,19.0,-296567.0,-310502.0,-534203.0,-604048.0,-0.036565,1.0
2026-01-26,70479.0,80840.0,-0.0391,-38650.0,0.0,0.0718,0.0375,20.0,20.0,5577.0,-287012.0,-573986.0,-642538.0,-0.038895,1.0
2026-01-27,61182.0,72723.0,-0.0571,-31806.0,0.0,0.0705,0.0385,20.0,20.0,-29958.0,-284912.0,-605858.0,-671715.0,-0.041550000000000004,1.0
2026-01-28,87817.0,100808.0,-0.0398,-45598.0,0.0,0.0773,0.037,20.0,20.0,-62998.0,-320812.0,-635478.0,-730517.0,-0.04119,1.0
2026-01-29,76445.0,88530.0,-0.0468,-45012.0,0.0,0.0757,0.0522,20.0,20.0,-27951.0,-314822.0,-640399.0,-790009.0,-0.042655000000000005,1.0
2026-02-01,49953.0,54518.0,-0.0296,-26250.0,0.0,0.136,0.1037,20.0,20.0,-26413.0,-187316.0,-631524.0,-781790.0,-0.041194999999999996,1.0
2026-02-02,47541.0,52946.0,-0.0407,-303.0,0.0,0.1233,0.0973,20.0,20.0,4241.0,-148969.0,-517685.0,-768932.0,-0.040205000000000005,1.0
2026-02-03,47227.0,54034.0,-0.048,8707.0,1.0,0.0805,0.0595,20.0,20.0,4006.0,-108456.0,-487369.0,-770772.0,-0.03846,1.0
2026-02-04,73354.0,87666.0,-0.0706,-55498.0,0.0,0.0796,0.0687,24.0,16.0,-71579.0,-118356.0,-541733.0,-828767.0,-0.039955000000000004,1.0
2026-02-05,52507.0,63328.0,-0.0607,-30218.0,0.0,0.0991,0.0702,21.0,18.0,-49458.0,-103562.0,-575215.0,-856021.0,-0.04162,1.0
2026-02-08,59871.0,66503.0,-0.0309,-18255.0,0.0,0.0752,0.0386,20.0,20.0,-35192.0,-95567.0,-598808.0,-875269.0,-0.043245,1.0
2026-02-09,32217.0,36503.0,-0.0392,-1737.0,0.0,0.0829,0.061,20.0,20.0,-3977.0,-97001.0,-602847.0,-876047.0,-0.041955000000000006,1.0
2026-02-10,38196.0,44116.0,-0.0533,-8596.0,0.0,0.0999,0.0765,20.0,20.0,3669.0,-114304.0,-607319.0,-887649.0,-0.043155,1.0
2026-02-11,20086.0,20511.0,-0.0073,-3138.0,0.0,0.0698,0.0419,20.0,20.0,-1585.0,-61944.0,-618238.0,-890245.0,-0.042304999999999995,1.0
2026-02-12,46080.0,45846.0,0.002,3464.0,1.0,0.1025,0.0894,20.0,20.0,-4315.0,-28262.0,-606857.0,-886414.0,-0.041625,1.0
2026-02-16,17910.0,18401.0,-0.0083,3662.0,1.0,0.124,0.0766,20.0,20.0,931.0,-6345.0,-599730.0,-872114.0,-0.040455,1.0
2026-02-17,37669.0,38190.0,-0.0052,3965.0,1.0,0.154,0.0988,20.0,20.0,0.0,-643.0,-533625.0,-878596.0,-0.03775,1.0
2026-02-22,26659.0,25394.0,0.0183,7357.0,1.0,0.2796,0.1941,20.0,20.0,-1184.0,15310.0,-492362.0,-871348.0,-0.03585,0.0
2026-02-23,30112.0,30601.0,-0.0065,-701.0,0.0,0.2249,0.1719,20.0,20.0,-5311.0,17747.0,-483365.0,-875513.0,-0.0345,0.0
2026-02-24,8921.0,9049.0,-0.0054,-2220.0,0.0,0.1351,0.1003,20.0,20.0,-1045.0,12063.0,-434583.0,-871796.0,-0.03163,0.0
2026-02-25,15517.0,15816.0,-0.0083,-8239.0,0.0,0.1674,0.1484,20.0,20.0,-1171.0,162.0,-289066.0,-878232.0,-0.028825,0.0
2026-02-26,18616.0,18090.0,0.0107,-1744.0,0.0,0.1475,0.1122,20.0,20.0,-219.0,-5547.0,-252160.0,-882591.0,-0.026335000000000004,1.0
2026-03-01,35357.0,34304.0,0.0118,2461.0,1.0,0.1108,0.0713,20.0,20.0,1828.0,-10443.0,-217893.0,-874030.0,-0.02289,1.0
2026-03-03,18698.0,18867.0,-0.0031,357.0,1.0,0.1238,0.1011,20.0,20.0,-2597.0,-9385.0,-171938.0,-888882.0,-0.021054999999999997,1.0
2026-03-09,198.0,198.0,0.0,13.0,1.0,0.3684,0.2222,5.0,5.0,-50.0,-7152.0,-126913.0,-894227.0,-0.018715,1.0
2026-03-10,96434.0,93673.0,0.0042,-24876.0,0.0,0.1366,0.0358,20.0,20.0,-26350.0,-23789.0,-125539.0,-944942.0,-0.017025000000000002,1.0
2026-03-11,39402.0,40180.0,-0.0066,-13551.0,0.0,0.1449,0.1016,20.0,20.0,-4946.0,-35596.0,-138787.0,-912300.0,-0.01532,1.0
2026-03-12,42610.0,41082.0,0.0115,-8085.0,0.0,0.1469,0.1085,20.0,20.0,596.0,-46142.0,-155579.0,-916894.0,-0.012345,1.0
2026-03-15,143164.0,188737.0,-0.1053,-108617.0,0.0,0.0667,0.0512,20.0,18.0,-155195.0,-155116.0,-208698.0,-967402.0,-0.01408,1.0
2026-03-16,36053.0,33220.0,0.0294,-2756.0,0.0,0.14,0.0991,20.0,20.0,-3308.0,-157885.0,-181236.0,-963289.0,-0.009575,1.0
2026-03-17,57258.0,62777.0,-0.0347,-756.0,0.0,0.1014,0.0742,20.0,20.0,1277.0,-133765.0,-163737.0,-969387.0,-0.009765,1.0
2026-03-19,74997.0,79581.0,-0.0197,-12483.0,0.0,0.063,0.041,20.0,20.0,-16565.0,-132697.0,-174483.0,-981295.0,-0.008790000000000001,1.0
2026-03-22,73171.0,65087.0,0.043,6771.0,1.0,0.1413,0.1081,20.0,20.0,-1835.0,-117841.0,-159116.0,-972121.0,-0.003975,1.0
2026-03-23,76998.0,65695.0,0.0502,14479.0,1.0,0.1293,0.0765,20.0,20.0,-4320.0,5255.0,-141499.0,-952892.0,-0.0010999999999999998,0.0
2026-03-24,52764.0,47128.0,0.0373,3627.0,1.0,0.1901,0.1256,20.0,20.0,0.0,11638.0,-141336.0,-948243.0,0.000665,0.0
2026-03-25,49738.0,53251.0,-0.0253,-12911.0,0.0,0.0729,0.0441,20.0,20.0,0.0,-517.0,-157909.0,-969968.0,-0.00018499999999999992,1.0
2026-03-26,45974.0,45179.0,0.0065,-2503.0,0.0,0.1836,0.1272,20.0,20.0,-4758.0,9463.0,-164377.0,-976017.0,0.0004,0.0
2026-03-29,47180.0,53244.0,-0.0351,-14679.0,0.0,0.0992,0.0639,20.0,20.0,0.0,-11987.0,-186413.0,-997229.0,-0.00227,1.0
2026-03-30,45788.0,45635.0,0.0011,-17161.0,0.0,0.1817,0.0923,20.0,20.0,1927.0,-43627.0,-202873.0,-1014363.0,-0.0018900000000000004,1.0
2026-03-31,28909.0,26712.0,0.026,-5251.0,0.0,0.173,0.0867,20.0,20.0,5897.0,-52505.0,-205904.0,-1020706.0,-0.00032000000000000013,1.0
2026-04-01,29829.0,31141.0,-0.0131,-7294.0,0.0,0.1233,0.0642,20.0,20.0,-543.0,-46888.0,-204959.0,-1028228.0,-0.0005600000000000003,1.0
2026-04-02,24793.0,26542.0,-0.0238,-1645.0,0.0,0.1247,0.0998,20.0,20.0,-3716.0,-46030.0,-204860.0,-1031006.0,-0.002285,1.0
2026-04-05,46029.0,44676.0,0.0112,16319.0,1.0,0.2473,0.1703,20.0,20.0,0.0,-15032.0,-191002.0,-1014753.0,-0.0023150000000000002,1.0
2026-04-06,16775.0,17155.0,-0.0066,1670.0,1.0,0.0951,0.0556,20.0,20.0,231.0,3799.0,-189689.0,-997105.0,-0.00249,0.0
2026-04-07,23219.0,24208.0,-0.017,-1770.0,0.0,0.1165,0.1009,20.0,20.0,1284.0,7280.0,-191472.0,-958784.0,-0.00334,0.0
2026-04-08,13106.0,12847.0,0.0066,-4921.0,0.0,0.191,0.128,20.0,20.0,569.0,9653.0,-171517.0,-928580.0,-0.0032200000000000006,0.0
2026-04-09,22758.0,20100.0,0.0435,-251.0,0.0,0.2106,0.1378,17.0,23.0,-2524.0,11047.0,-158217.0,-814689.0,-0.0007150000000000004,0.0
2026-04-10,23304.0,21632.0,0.0299,-4919.0,0.0,0.2911,0.2004,20.0,20.0,-4395.0,-10191.0,-155051.0,-797999.0,0.00020499999999999945,1.0
2026-04-13,23679.0,23457.0,0.0038,-1590.0,0.0,0.1962,0.1493,20.0,20.0,-833.0,-13451.0,-48024.0,-798455.0,0.00566,1.0
2026-04-15,28326.0,25779.0,0.0382,-5069.0,0.0,0.1977,0.1496,17.0,23.0,-1353.0,-16750.0,-50337.0,-806788.0,0.0060999999999999995,1.0
2026-04-16,36557.0,34526.0,0.0245,8421.0,1.0,0.3777,0.2169,13.0,27.0,73.0,-3408.0,-41160.0,-803705.0,0.00906,1.0
2026-04-17,19056.0,17531.0,0.037,-4002.0,0.0,0.5888,0.3521,14.0,26.0,-382.0,-7159.0,-32679.0,-810009.0,0.011895,1.0
2026-04-20,12416.0,12315.0,0.0033,-4342.0,0.0,0.2669,0.1853,20.0,20.0,-631.0,-6582.0,-43792.0,-810227.0,0.009909999999999999,1.0
2026-04-21,7724.0,8017.0,-0.0145,-2270.0,0.0,0.086,0.0644,20.0,20.0,-89.0,-7262.0,-60541.0,-820278.0,0.006675,1.0
2026-04-22,16071.0,15561.0,0.0139,-5449.0,0.0,0.3259,0.2323,20.0,20.0,-362.0,-7642.0,-69617.0,-817810.0,0.0055049999999999995,1.0
2026-04-23,19258.0,18307.0,0.0215,-5503.0,0.0,0.7947,0.3878,8.0,31.0,0.0,-21566.0,-62209.0,-819848.0,0.007845,1.0
2026-04-24,19912.0,19618.0,0.0063,-14.0,0.0,0.3444,0.2401,20.0,20.0,363.0,-17578.0,-59720.0,-757722.0,0.007834999999999998,1.0
2026-04-27,9513.0,9459.0,0.0025,6652.0,1.0,0.2648,0.1567,15.0,25.0,429.0,-6584.0,-38389.0,-717164.0,0.009714999999999998,1.0
2026-04-28,12796.0,13022.0,-0.0071,2049.0,1.0,0.1575,0.1348,20.0,20.0,666.0,-2265.0,-19179.0,-705417.0,0.009304999999999999,1.0
2026-04-29,11534.0,11635.0,-0.004,3528.0,1.0,0.1465,0.1469,20.0,20.0,811.0,6712.0,-10400.0,-650887.0,0.007804999999999998,0.0
2026-04-30,23803.0,23958.0,-0.0029,46.0,1.0,0.1226,0.1142,20.0,20.0,0.0,12261.0,-3060.0,-497085.0,0.008315,0.0
2026-05-04,10375.0,10300.0,0.0031,-1002.0,0.0,0.2717,0.1804,20.0,20.0,285.0,11273.0,-2417.0,-459437.0,0.009659999999999998,0.0
2026-05-05,3872.0,3839.0,0.0036,1491.0,1.0,0.1566,0.1066,18.0,22.0,264.0,6112.0,-17245.0,-426140.0,0.00928,0.0
2026-05-06,8602.0,8547.0,0.0029,-2133.0,0.0,0.1251,0.0997,18.0,22.0,190.0,1930.0,-21048.0,-382675.0,0.009755,0.0
2026-05-07,11113.0,10983.0,0.0045,3651.0,1.0,0.4894,0.2635,13.0,27.0,7535.0,2053.0,-15627.0,-334012.0,0.01083,0.0
2026-05-08,6906.0,6828.0,0.0052,1153.0,1.0,0.2214,0.1473,14.0,26.0,-476.0,3160.0,-9553.0,-306609.0,0.010759999999999999,0.0
2026-05-11,15180.0,15697.0,-0.0138,-3684.0,0.0,0.1219,0.0936,20.0,20.0,1702.0,478.0,-12986.0,-309990.0,0.007895,0.0
2026-05-12,8602.0,8590.0,0.0006,2452.0,1.0,0.1572,0.1087,18.0,21.0,-87.0,1439.0,-5615.0,-316245.0,0.00643,0.0
2026-05-13,4520.0,4509.0,0.0009,-1589.0,0.0,0.1376,0.0784,15.0,25.0,-870.0,1983.0,-5614.0,-262336.0,0.006285000000000001,0.0
2026-05-14,17051.0,18086.0,-0.0266,9271.0,1.0,0.0851,0.062,20.0,20.0,2016.0,7603.0,8726.0,-222847.0,0.003044999999999999,0.0
2026-05-15,7586.0,7586.0,0.0,4440.0,1.0,0.1269,0.1176,20.0,20.0,472.0,10890.0,4745.0,-200152.0,0.0018199999999999994,0.0
2026-05-18,16054.0,16158.0,-0.0019,8362.0,1.0,0.169,0.0834,20.0,20.0,4225.0,22936.0,17109.0,-190053.0,-0.0001250000000000005,0.0
2026-05-19,9348.0,9326.0,0.001,2604.0,1.0,0.1991,0.1585,19.0,20.0,169.0,23088.0,24055.0,-178853.0,-0.0002400000000000005,0.0
2026-05-20,5453.0,5453.0,0.0,450.0,1.0,0.2609,0.1467,12.0,28.0,-1.0,25127.0,26775.0,-175265.0,0.0004849999999999995,0.0
2026-05-21,6586.0,6694.0,-0.0065,-1531.0,0.0,0.0757,0.0483,20.0,20.0,106.0,14325.0,30693.0,-180260.0,-0.0005350000000000004,0.0
2026-05-22,14417.0,14760.0,-0.0101,-1719.0,0.0,0.1503,0.1326,22.0,18.0,-992.0,8166.0,34477.0,-185641.0,-0.002115,0.0
2026-05-25,15577.0,15907.0,-0.0093,2436.0,1.0,0.0805,0.0844,20.0,20.0,-281.0,2240.0,36927.0,-187170.0,-0.0028950000000000004,0.0
2026-05-26,11248.0,11248.0,0.0,3313.0,1.0,0.1285,0.0773,19.0,20.0,-312.0,2949.0,33588.0,-191214.0,-0.0030200000000000005,0.0
2026-05-27,15274.0,15222.0,0.0011,3673.0,1.0,0.1232,0.0744,20.0,20.0,824.0,6172.0,35212.0,-186840.0,-0.0026100000000000003,0.0
2026-06-01,4866.0,4845.0,0.0015,487.0,1.0,0.1202,0.0696,20.0,20.0,-111.0,8190.0,32171.0,-184133.0,-0.0023350000000000003,0.0
2026-06-02,6979.0,6979.0,0.0,-98.0,0.0,0.2389,0.1993,16.0,24.0,-940.0,9811.0,32027.0,-175992.0,-0.00219,0.0
2026-06-03,13854.0,14221.0,-0.0116,169.0,1.0,0.1214,0.1212,20.0,20.0,265.0,7544.0,33198.0,-174079.0,-0.002925,0.0
2026-06-04,10508.0,10440.0,0.0026,-5577.0,0.0,0.4317,0.2542,20.0,20.0,-1536.0,-1346.0,26130.0,-182117.0,-0.002975,1.0
2026-06-05,11612.0,11581.0,0.001,-1124.0,0.0,0.167,0.1013,20.0,20.0,-165.0,-6143.0,27139.0,-183598.0,-0.0030700000000000002,1.0
2026-06-08,11442.0,11387.0,0.002,-124.0,0.0,0.2285,0.1813,18.0,22.0,-1056.0,-6754.0,23364.0,-183735.0,-0.003195,1.0
2026-06-09,14292.0,14196.0,0.0031,-5371.0,0.0,0.1612,0.1644,20.0,20.0,178.0,-12027.0,16840.0,-164230.0,-0.0033,1.0
2026-06-10,14480.0,13958.0,0.0153,-5401.0,0.0,0.3639,0.235,11.0,29.0,-1019.0,-17597.0,15123.0,-156080.0,-0.001845,1.0
2026-06-11,8177.0,8155.0,0.0013,-3482.0,0.0,0.1442,0.1193,16.0,24.0,-389.0,-15502.0,9189.0,-151477.0,-0.0018100000000000002,1.0
2026-06-12,7812.0,7812.0,0.0,-2176.0,0.0,0.1691,0.1444,16.0,23.0,-1979.0,-16554.0,8602.0,-45036.0,-0.0018550000000000003,1.0
