date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-22,102754.0,82566.0,0.0948,-25926.0,0.0,0.7016,0.4031,13.0,27.0,-10153.0,-50525.0,-121243.0,-817443.0,0.001344999999999999,1.0
2025-12-23,35340.0,35157.0,0.0019,3839.0,1.0,0.1241,0.0933,20.0,20.0,6748.0,-51647.0,-130207.0,-825236.0,0.0037599999999999986,1.0
2025-12-24,58043.0,58423.0,-0.0026,-9457.0,0.0,0.1682,0.1223,20.0,20.0,1591.0,-55693.0,-136024.0,-197069.0,0.0043999999999999985,1.0
2025-12-28,70761.0,65007.0,0.0336,-9623.0,0.0,0.1317,0.1035,20.0,20.0,0.0,-31595.0,-153240.0,-215630.0,0.0069999999999999975,1.0
2025-12-29,35374.0,33824.0,0.0173,6116.0,1.0,0.1361,0.1113,20.0,20.0,1740.0,-35051.0,-138482.0,-222695.0,0.007819999999999997,1.0
2025-12-31,46171.0,46489.0,-0.0024,3354.0,1.0,0.1152,0.0874,20.0,20.0,2046.0,-5771.0,-128184.0,-226087.0,0.00913,1.0
2026-01-01,31150.0,29889.0,0.0155,5787.0,1.0,0.124,0.085,20.0,20.0,1875.0,-3823.0,-126748.0,-217119.0,0.012944999999999998,1.0
2026-01-04,39820.0,39088.0,0.0071,-13603.0,0.0,0.2913,0.2002,20.0,20.0,1706.0,-7969.0,-141992.0,-165473.0,0.013984999999999997,1.0
2026-01-05,44052.0,49886.0,-0.0449,-14074.0,0.0,0.069,0.0456,20.0,20.0,1534.0,-12420.0,-151111.0,-171576.0,0.012459999999999999,1.0
2026-01-06,108951.0,118222.0,-0.0242,-14528.0,0.0,0.0598,0.029,20.0,20.0,0.0,-33064.0,-160103.0,-178701.0,0.010679999999999999,1.0
2026-01-07,66117.0,58837.0,0.0362,9513.0,1.0,0.0958,0.0612,20.0,20.0,3786.0,-26905.0,-91495.0,-173351.0,0.010379999999999999,1.0
2026-01-08,116421.0,145231.0,-0.0834,49121.0,1.0,0.0634,0.0398,25.0,13.0,13744.0,16429.0,-41584.0,-111453.0,0.006099999999999999,0.0
2026-01-12,38688.0,41585.0,-0.0236,19105.0,1.0,0.0805,0.0453,20.0,20.0,-2361.0,49137.0,-30904.0,-87085.0,0.005554999999999998,0.0
2026-01-13,65022.0,67130.0,-0.0115,-2967.0,0.0,0.1587,0.0963,20.0,20.0,-5257.0,60244.0,-17046.0,-95297.0,0.006004999999999998,0.0
2026-01-14,39954.0,42148.0,-0.0194,-6120.0,0.0,0.0676,0.0448,20.0,20.0,2117.0,68652.0,-21495.0,-107422.0,0.004444999999999999,0.0
2026-01-18,55767.0,54317.0,0.007,18857.0,1.0,0.1084,0.0714,20.0,20.0,14695.0,77996.0,-5205.0,-79120.0,0.005309999999999999,0.0
2026-01-20,110494.0,119601.0,-0.0212,8002.0,1.0,0.0722,0.0311,20.0,20.0,-11958.0,36877.0,-2164.0,-62490.0,0.004289999999999999,0.0
2026-01-21,92600.0,110415.0,-0.0561,10455.0,1.0,0.0609,0.0351,20.0,20.0,0.0,28227.0,13702.0,-66617.0,-0.00029000000000000103,0.0
2026-01-22,338811.0,330200.0,0.0068,74151.0,1.0,0.1067,0.0606,20.0,20.0,76518.0,105345.0,121574.0,2954.0,-0.0028000000000000013,0.0
2026-01-25,170484.0,150493.0,0.0302,-9546.0,0.0,0.1609,0.0891,20.0,20.0,-13088.0,101919.0,102456.0,-3653.0,-0.001945000000000001,0.0
2026-01-26,183316.0,197787.0,-0.0233,31903.0,1.0,0.0829,0.0466,20.0,20.0,28978.0,114965.0,160285.0,29390.0,-0.007850000000000001,0.0
2026-01-27,147809.0,151970.0,-0.0071,11902.0,1.0,0.1181,0.0735,20.0,20.0,-2883.0,118865.0,168348.0,40189.0,-0.008300000000000002,0.0
2026-01-28,111786.0,108917.0,0.0077,-918.0,0.0,0.0708,0.0374,20.0,20.0,-2150.0,107492.0,176887.0,44083.0,-0.007785,0.0
2026-01-29,272655.0,233525.0,0.0371,97882.0,1.0,0.074,0.0307,20.0,20.0,16939.0,131223.0,284392.0,161313.0,-0.007610000000000001,0.0
2026-02-01,117870.0,125953.0,-0.021,21333.0,1.0,0.1143,0.069,20.0,20.0,-18650.0,162102.0,299609.0,180715.0,-0.009525,0.0
2026-02-02,129897.0,143383.0,-0.0362,-28639.0,0.0,0.0678,0.0377,20.0,20.0,-10440.0,101560.0,267616.0,128856.0,-0.011215000000000001,0.0
2026-02-03,102162.0,141632.0,-0.0988,-42963.0,0.0,0.0538,0.0221,20.0,20.0,-39765.0,46695.0,218866.0,96374.0,-0.01693,0.0
2026-02-04,57564.0,64568.0,-0.0333,-11626.0,0.0,0.0977,0.0525,20.0,20.0,0.0,35987.0,220843.0,82074.0,-0.01895,0.0
2026-02-05,185867.0,181915.0,0.0062,-20236.0,0.0,0.0701,0.0382,20.0,20.0,-22543.0,-82131.0,214681.0,54120.0,-0.016395,1.0
2026-02-08,223003.0,190581.0,0.0504,-37627.0,0.0,0.0975,0.081,20.0,20.0,2942.0,-141091.0,191582.0,13595.0,-0.012665000000000001,1.0
2026-02-09,523483.0,550862.0,-0.0114,-26985.0,0.0,0.0657,0.0257,20.0,20.0,-25307.0,-139437.0,155084.0,-15333.0,-0.015045000000000003,1.0
2026-02-10,321895.0,334437.0,-0.0098,-13813.0,0.0,0.0695,0.0385,20.0,20.0,-23947.0,-110287.0,92150.0,-21969.0,-0.011365000000000002,1.0
2026-02-11,289290.0,325594.0,-0.0346,105084.0,1.0,0.0738,0.036,20.0,20.0,37770.0,6423.0,178129.0,83328.0,-0.011915,0.0
2026-02-12,192825.0,207261.0,-0.0185,59695.0,1.0,0.0765,0.0345,20.0,20.0,25092.0,86354.0,240791.0,134146.0,-0.012265000000000002,0.0
2026-02-16,130100.0,144241.0,-0.0304,-26197.0,0.0,0.0589,0.0305,20.0,20.0,-1627.0,97784.0,220714.0,99685.0,-0.012815000000000002,0.0
2026-02-17,149971.0,168107.0,-0.0318,-10755.0,0.0,0.0606,0.0298,20.0,20.0,-7420.0,114014.0,191102.0,83037.0,-0.014755,0.0
2026-02-22,115861.0,120146.0,-0.0124,-20465.0,0.0,0.0753,0.0439,20.0,20.0,-7726.0,107362.0,162635.0,67657.0,-0.014315000000000003,0.0
2026-02-23,94317.0,105498.0,-0.0338,-7580.0,0.0,0.086,0.0605,20.0,20.0,3573.0,-5302.0,144600.0,69344.0,-0.0132,1.0
2026-02-24,64709.0,72261.0,-0.036,8410.0,1.0,0.0682,0.0476,20.0,20.0,3387.0,-56587.0,78859.0,73677.0,-0.015340000000000001,1.0
2026-02-25,85299.0,75169.0,0.0413,-13509.0,0.0,0.1327,0.0836,20.0,20.0,2281.0,-43899.0,74896.0,77542.0,-0.014785000000000001,1.0
2026-02-26,58501.0,60396.0,-0.0126,10607.0,1.0,0.0843,0.071,20.0,20.0,5572.0,-22537.0,53600.0,92642.0,-0.014250000000000002,1.0
2026-03-01,92469.0,108032.0,-0.0502,-674.0,0.0,0.0608,0.0322,20.0,20.0,4613.0,-2746.0,41024.0,79165.0,-0.016405,1.0
2026-03-03,158863.0,171287.0,-0.0251,12371.0,1.0,0.1261,0.0835,20.0,20.0,-5844.0,17205.0,54313.0,95176.0,-0.018045,0.0
2026-03-09,6651.0,6651.0,0.0,3727.0,1.0,0.1538,0.1388,15.0,12.0,20.0,12522.0,-39842.0,91310.0,-0.0199,0.0
2026-03-10,224672.0,235837.0,-0.0127,38955.0,1.0,0.0604,0.0305,20.0,20.0,0.0,64986.0,-22220.0,138907.0,-0.019485,0.0
2026-03-11,318284.0,352366.0,-0.0314,139401.0,1.0,0.1082,0.0766,20.0,20.0,34663.0,193780.0,145820.0,285252.0,-0.019245,0.0
2026-03-12,500016.0,533900.0,-0.0148,151776.0,1.0,0.0696,0.0276,20.0,20.0,41491.0,346230.0,340559.0,432677.0,-0.015045000000000003,0.0
2026-03-15,251224.0,248014.0,0.0029,32779.0,1.0,0.0792,0.0359,20.0,20.0,40247.0,366638.0,384964.0,463815.0,-0.013235,0.0
2026-03-16,172609.0,204126.0,-0.0392,-54897.0,0.0,0.0614,0.0215,20.0,20.0,-33083.0,308014.0,350303.0,413873.0,-0.015505000000000001,0.0
2026-03-17,665414.0,565371.0,0.0489,-15201.0,0.0,0.0934,0.0543,20.0,20.0,106143.0,253858.0,372729.0,404208.0,-0.015580000000000002,0.0
2026-03-19,394676.0,361861.0,0.0182,-36135.0,0.0,0.0831,0.0367,20.0,20.0,24678.0,78322.0,363579.0,427168.0,-0.014100000000000001,0.0
2026-03-22,314516.0,388391.0,-0.0453,26222.0,1.0,0.0631,0.0276,20.0,20.0,16725.0,-47232.0,403614.0,454180.0,-0.015875000000000004,1.0
2026-03-23,270714.0,214267.0,0.0533,-24854.0,0.0,0.1984,0.1005,20.0,20.0,21366.0,-104865.0,273676.0,420901.0,-0.01148,1.0
2026-03-24,195398.0,190610.0,0.0058,-32299.0,0.0,0.0854,0.0451,20.0,20.0,17832.0,-82267.0,181682.0,405427.0,-0.010265000000000002,1.0
2026-03-25,148746.0,157754.0,-0.0158,10611.0,1.0,0.0879,0.0489,20.0,20.0,0.0,-56455.0,218490.0,417709.0,-0.009535000000000002,1.0
2026-03-26,141449.0,178329.0,-0.0545,5758.0,1.0,0.0605,0.0228,20.0,20.0,8550.0,-14562.0,235003.0,420900.0,-0.010670000000000002,1.0
2026-03-29,182000.0,186160.0,-0.0059,-4730.0,0.0,0.0682,0.0326,20.0,20.0,0.0,-45514.0,250738.0,411209.0,-0.010345000000000002,1.0
2026-03-30,221242.0,202924.0,0.0248,48381.0,1.0,0.1577,0.0945,20.0,20.0,69732.0,27721.0,306699.0,465001.0,-0.007415000000000002,0.0
2026-03-31,132380.0,134107.0,-0.003,1488.0,1.0,0.0643,0.0267,20.0,20.0,9371.0,61508.0,299777.0,500210.0,-0.005765000000000001,0.0
2026-04-01,176935.0,185593.0,-0.0122,5577.0,1.0,0.0683,0.0371,20.0,20.0,14892.0,56474.0,318863.0,496215.0,-0.008440000000000001,0.0
2026-04-02,120442.0,137164.0,-0.0286,-42359.0,0.0,0.0609,0.0218,20.0,20.0,4604.0,8357.0,265897.0,479782.0,-0.009240000000000002,0.0
2026-04-05,114557.0,131116.0,-0.0323,2433.0,1.0,0.0726,0.0311,20.0,20.0,12898.0,15520.0,269004.0,478376.0,-0.008345000000000002,0.0
2026-04-06,148632.0,140511.0,0.0132,5413.0,1.0,0.0758,0.0382,20.0,20.0,-9539.0,-27448.0,262046.0,493246.0,-0.006430000000000001,1.0
2026-04-07,109932.0,120172.0,-0.0261,-17328.0,0.0,0.0714,0.0449,20.0,20.0,0.0,-46264.0,240991.0,485541.0,-0.007735000000000001,1.0
2026-04-08,149978.0,164890.0,-0.0284,-22575.0,0.0,0.0963,0.0548,20.0,20.0,-45182.0,-74416.0,179461.0,456850.0,-0.008520000000000003,1.0
2026-04-09,127796.0,142525.0,-0.0284,-4965.0,0.0,0.0737,0.0306,20.0,20.0,8805.0,-37022.0,35095.0,448531.0,-0.008370000000000002,1.0
2026-04-10,180800.0,164071.0,0.0281,43883.0,1.0,0.1028,0.0616,20.0,20.0,-8217.0,4428.0,-72798.0,486627.0,-0.006225000000000003,0.0
2026-04-13,207820.0,170468.0,0.0577,-19421.0,0.0,0.0775,0.053,20.0,20.0,0.0,-20406.0,-124998.0,480809.0,-0.003485000000000002,1.0
2026-04-15,161753.0,176621.0,-0.0223,-31978.0,0.0,0.0703,0.0294,20.0,20.0,-1543.0,-35056.0,-102079.0,462905.0,-0.002640000000000002,1.0
2026-04-16,117859.0,127252.0,-0.0225,2857.0,1.0,0.0652,0.0321,20.0,20.0,0.0,-9624.0,-84021.0,480290.0,-0.006210000000000002,1.0
2026-04-17,109735.0,101110.0,0.0193,-12751.0,0.0,0.1196,0.0557,20.0,20.0,7184.0,-17410.0,-60637.0,458026.0,-0.006155000000000002,1.0
2026-04-20,74014.0,81515.0,-0.0337,12398.0,1.0,0.1047,0.0788,20.0,20.0,2848.0,-48895.0,-74461.0,421303.0,-0.005575000000000002,1.0
2026-04-21,61183.0,66427.0,-0.0263,-804.0,0.0,0.0801,0.0569,20.0,20.0,3737.0,-30278.0,-50411.0,401394.0,-0.009555000000000003,1.0
2026-04-22,73826.0,73491.0,0.0011,29021.0,1.0,0.0915,0.0465,20.0,20.0,11674.0,30721.0,10909.0,433382.0,-0.009790000000000002,0.0
2026-04-23,57481.0,61755.0,-0.0282,-9302.0,0.0,0.0685,0.0536,20.0,20.0,2143.0,18562.0,-9004.0,430200.0,-0.010410000000000003,0.0
2026-04-24,87358.0,84803.0,0.0104,-28982.0,0.0,0.1244,0.0778,20.0,20.0,938.0,2331.0,-43744.0,382361.0,-0.007165000000000003,0.0
2026-04-27,42080.0,38616.0,0.0282,7866.0,1.0,0.074,0.0508,20.0,20.0,-2015.0,-2201.0,-31148.0,382225.0,-0.005460000000000002,1.0
2026-04-28,57948.0,66158.0,-0.0398,-11730.0,0.0,0.0787,0.043,20.0,20.0,0.0,-13127.0,-91259.0,360040.0,-0.008690000000000003,1.0
2026-04-29,56276.0,56673.0,-0.0023,-1140.0,0.0,0.1001,0.0794,20.0,20.0,2530.0,-43288.0,-93887.0,284749.0,-0.008655000000000003,1.0
2026-04-30,73019.0,82468.0,-0.0334,21467.0,1.0,0.0855,0.0451,20.0,20.0,12765.0,-12519.0,-77997.0,315762.0,-0.009715000000000001,1.0
2026-05-04,73714.0,77986.0,-0.0191,38155.0,1.0,0.1203,0.0736,20.0,20.0,4905.0,54618.0,2517.0,322014.0,-0.009240000000000002,0.0
2026-05-05,37235.0,40579.0,-0.0188,9019.0,1.0,0.082,0.0401,20.0,20.0,1571.0,55771.0,9103.0,319131.0,-0.008565000000000001,0.0
2026-05-06,34677.0,39354.0,-0.0373,4781.0,1.0,0.0947,0.0623,20.0,20.0,-7423.0,72282.0,8471.0,324830.0,-0.011090000000000003,0.0
2026-05-07,41606.0,42971.0,-0.0116,4453.0,1.0,0.1269,0.094,20.0,20.0,1323.0,77875.0,30252.0,231401.0,-0.010365000000000003,0.0
2026-05-08,66462.0,64184.0,0.0149,-2817.0,0.0,0.1029,0.0657,20.0,20.0,-5658.0,53591.0,50010.0,207251.0,-0.008200000000000002,0.0
2026-05-11,80314.0,88065.0,-0.0317,12740.0,1.0,0.0721,0.0474,20.0,20.0,1356.0,28176.0,67715.0,248630.0,-0.008365000000000003,0.0
2026-05-12,64647.0,69222.0,-0.0202,5147.0,1.0,0.0665,0.0332,20.0,20.0,2783.0,24304.0,28979.0,296740.0,-0.010780000000000001,0.0
2026-05-13,27785.0,29497.0,-0.0172,-3611.0,0.0,0.0762,0.0344,20.0,20.0,-1799.0,15912.0,44789.0,304755.0,-0.014525000000000001,0.0
2026-05-14,41042.0,44772.0,-0.0312,11704.0,1.0,0.08,0.0627,20.0,20.0,843.0,23163.0,88471.0,336695.0,-0.014970000000000002,0.0
2026-05-15,31146.0,31087.0,0.0005,12638.0,1.0,0.0935,0.0571,20.0,20.0,-535.0,38618.0,98252.0,386960.0,-0.013820000000000002,0.0
2026-05-18,34841.0,33948.0,0.0104,-8605.0,0.0,0.3891,0.2484,20.0,20.0,-3251.0,17273.0,102398.0,405340.0,-0.014265000000000003,0.0
2026-05-19,32632.0,32847.0,-0.002,6865.0,1.0,0.0956,0.056,20.0,20.0,-1231.0,18991.0,96865.0,426018.0,-0.012680000000000002,0.0
2026-05-20,77940.0,79651.0,-0.0084,-6783.0,0.0,0.0701,0.0422,20.0,20.0,2961.0,15819.0,90886.0,314151.0,-0.011785000000000002,0.0
2026-05-21,46890.0,49638.0,-0.0196,-1519.0,0.0,0.0723,0.0533,20.0,20.0,-372.0,2596.0,60346.0,252937.0,-0.012820000000000002,0.0
2026-05-22,62499.0,59669.0,0.0163,-4500.0,0.0,0.1149,0.0676,20.0,20.0,599.0,-14542.0,65148.0,274634.0,-0.010595000000000004,1.0
2026-05-25,75583.0,70961.0,0.0202,22655.0,1.0,0.1006,0.0727,20.0,20.0,8102.0,16718.0,116785.0,308044.0,-0.010105000000000003,0.0
2026-05-26,29462.0,28466.0,0.0112,-2884.0,0.0,0.1324,0.0958,20.0,20.0,715.0,6969.0,106035.0,325625.0,-0.010955000000000003,0.0
2026-05-27,68780.0,73912.0,-0.0234,5659.0,1.0,0.0767,0.0386,20.0,20.0,-1440.0,19411.0,123424.0,338864.0,-0.010135000000000002,0.0
2026-06-01,62988.0,67117.0,-0.0174,7217.0,1.0,0.0965,0.0576,20.0,20.0,821.0,28147.0,131781.0,337671.0,-0.010890000000000002,0.0
2026-06-02,41047.0,43534.0,-0.0214,4785.0,1.0,0.0872,0.065,20.0,20.0,-2789.0,37432.0,115099.0,355965.0,-0.010290000000000002,0.0
2026-06-03,53983.0,54639.0,-0.0047,1871.0,1.0,0.0699,0.0503,20.0,20.0,-1827.0,16648.0,78815.0,347229.0,-0.009570000000000002,0.0
2026-06-04,60474.0,68172.0,-0.0428,6868.0,1.0,0.0638,0.0406,20.0,20.0,7304.0,26400.0,76664.0,354771.0,-0.010770000000000002,0.0
2026-06-05,36360.0,38923.0,-0.0245,1205.0,1.0,0.112,0.0923,20.0,20.0,1287.0,21946.0,73088.0,343605.0,-0.010130000000000004,0.0
2026-06-08,35765.0,38547.0,-0.0237,-11451.0,0.0,0.0829,0.0417,20.0,20.0,0.0,3278.0,57184.0,328427.0,-0.010735000000000003,0.0
2026-06-09,55352.0,56643.0,-0.0076,9022.0,1.0,0.1053,0.0701,20.0,20.0,-6596.0,7515.0,69023.0,298494.0,-0.011860000000000002,0.0
2026-06-10,42669.0,43831.0,-0.0102,17056.0,1.0,0.1261,0.1094,20.0,20.0,-3347.0,22700.0,73339.0,176149.0,-0.010785000000000001,0.0
2026-06-11,33041.0,35313.0,-0.0229,3510.0,1.0,0.0677,0.0469,20.0,20.0,1425.0,19342.0,71702.0,27883.0,-0.010920000000000003,0.0
2026-06-12,44887.0,51219.0,-0.0385,-8689.0,0.0,0.0753,0.0421,20.0,20.0,-916.0,9448.0,66624.0,-13585.0,-0.011985000000000003,0.0
