date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-20,0.7845,0.7271,0.0573,0.3443,1.0,0.1844,0.2565,20.0,20.0,0.0,0.14589999999999992,-0.24400000000000027,-2.6195000000000004,-0.015775,0.0
2024-05-21,0.6481,0.6664,-0.0183,-0.0281,0.0,0.1148,0.1568,20.0,20.0,-0.0826,-0.06420000000000008,-0.1272000000000003,-2.4224,-0.01594,1.0
2024-05-22,0.6773,0.6,0.0773,-0.2389,0.0,0.1095,0.1354,20.0,20.0,-0.0688,-0.2567000000000001,-0.11200000000000032,-2.3262,-0.012074999999999999,1.0
2024-05-26,0.6104,0.637,-0.0266,-0.0422,0.0,0.098,0.1049,20.0,20.0,0.1049,0.1022999999999999,-0.36770000000000036,-2.3908,-0.014240000000000003,0.0
2024-05-27,0.6106,0.7023,-0.0918,-0.1143,0.0,0.0932,0.092,20.0,20.0,-0.014,-0.07920000000000009,-0.5674000000000003,-2.2026,-0.01743,1.0
2024-05-29,0.6342,0.6446,-0.0104,0.0997,1.0,0.0785,0.0952,20.0,20.0,-0.0393,-0.3238000000000001,-0.6059000000000003,-2.2521,-0.017495000000000004,1.0
2024-05-30,0.6922,0.7279,-0.0357,0.0266,1.0,0.1348,0.1931,20.0,20.0,-0.2603,-0.2691000000000001,-0.0880000000000003,-2.1665,-0.018365000000000003,1.0
2024-06-02,0.7029,0.7436,-0.0406,0.041,1.0,0.0759,0.0921,20.0,20.0,-0.0625,0.010799999999999914,-0.2842000000000003,-2.272,-0.022095,0.0
2024-06-03,0.7562,0.7747,-0.0184,0.1021,1.0,0.0779,0.1307,20.0,20.0,0.0784,0.1550999999999999,-0.26830000000000026,-2.1349,-0.023575000000000002,0.0
2024-06-04,0.8089,0.8911,-0.0822,0.0922,1.0,0.0781,0.1313,20.0,20.0,0.0607,0.3615999999999999,-0.3657000000000003,-2.175,-0.028625,0.0
2024-06-05,0.7547,0.7522,0.0025,0.291,1.0,0.154,0.2605,20.0,20.0,0.023,0.5529,-0.026800000000000324,-1.7608000000000004,-0.028180000000000004,0.0
2024-06-06,0.7018,0.6628,0.039,0.1738,1.0,0.196,0.267,20.0,20.0,-0.0197,0.7001,0.09939999999999971,-1.3961999999999999,-0.026230000000000003,0.0
2024-06-09,0.6552,0.6518,0.0033,0.0256,1.0,0.0667,0.0823,20.0,20.0,-0.0398,0.6846999999999999,0.07699999999999971,-1.955,-0.026065000000000005,0.0
2024-06-10,0.7735,0.7239,0.0496,0.0572,1.0,0.1746,0.2366,20.0,20.0,-0.0141,0.6397999999999999,0.037999999999999715,-1.8838000000000001,-0.01953,0.0
2024-06-11,0.5306,0.5811,-0.0505,-0.0482,0.0,0.0741,0.0636,20.0,20.0,0.0133,0.4993999999999999,0.3152999999999997,-1.622,-0.01584,0.0
2024-06-12,0.7488,0.7317,0.0171,-0.1634,0.0,0.2476,0.3381,20.0,20.0,-0.0361,0.04499999999999996,0.4199999999999997,-1.5363,-0.013660000000000002,0.0
2024-06-13,0.696,0.7618,-0.0658,0.2491,1.0,0.082,0.1288,20.0,20.0,-0.0329,0.12029999999999993,0.48709999999999976,-1.2345000000000002,-0.01882,0.0
2024-06-16,0.7201,0.7555,-0.0354,-0.199,0.0,0.0963,0.1375,20.0,20.0,0.0168,-0.10430000000000007,0.3344999999999997,-1.4306000000000003,-0.02076,1.0
2024-06-18,0.7622,0.7333,0.0288,-0.0858,0.0,0.1403,0.2043,20.0,20.0,-0.0192,-0.24730000000000008,0.6498999999999997,-1.3959000000000001,-0.010215,1.0
2024-06-19,0.7333,0.7944,-0.0611,0.0795,1.0,0.0753,0.1208,22.0,18.0,0.0011,-0.11960000000000007,0.6621999999999997,-1.4291000000000003,-0.013095,1.0
2024-06-20,0.6312,0.7234,-0.0922,0.0389,1.0,0.0777,0.1122,20.0,20.0,0.0,0.08269999999999991,0.35679999999999973,-1.4913,-0.02057,0.0
2024-06-23,0.7671,0.7664,0.0007,-0.0343,0.0,0.0958,0.1414,20.0,20.0,-0.0185,-0.20070000000000007,0.35059999999999975,-1.5537,-0.019620000000000002,1.0
