date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-18,9977.0,10137.0,-0.0063,1870.0,1.0,0.135,0.1212,23.0,17.0,-326.0,1578.0,95.0,-7654.0,0.0008749999999999975,0.0
2025-12-21,17296.0,17441.0,-0.0037,7606.0,1.0,0.0756,0.0671,31.0,9.0,1011.0,7274.0,7242.0,554.0,0.0006899999999999976,0.0
2025-12-22,15280.0,15280.0,0.0,3487.0,1.0,0.1059,0.101,28.0,12.0,-241.0,13392.0,7294.0,2985.0,0.0006899999999999976,0.0
2025-12-23,13861.0,14227.0,-0.012,-6656.0,0.0,0.0817,0.0859,31.0,9.0,263.0,7737.0,4078.0,-4468.0,8.999999999999755e-05,0.0
2025-12-24,20962.0,21651.0,-0.0144,-18169.0,0.0,0.1163,0.1253,31.0,7.0,461.0,-11862.0,-11500.0,-22666.0,-0.0006300000000000024,1.0
2025-12-28,12609.0,12691.0,-0.0023,-672.0,0.0,0.13,0.105,22.0,18.0,1044.0,-14404.0,-9977.0,-23645.0,-0.0007450000000000024,1.0
2025-12-29,19891.0,19786.0,0.0019,-1351.0,0.0,0.1225,0.0931,20.0,20.0,5276.0,-23361.0,-6925.0,-23564.0,-0.0006500000000000024,1.0
2025-12-31,7304.0,7304.0,0.0,-3043.0,0.0,0.1448,0.1131,17.0,19.0,-51.0,-29891.0,-9697.0,-27297.0,-0.0004350000000000024,1.0
2026-01-01,20864.0,20665.0,0.0034,5509.0,1.0,0.1467,0.0842,20.0,20.0,4992.0,-17726.0,-3923.0,-21335.0,-0.00026500000000000243,1.0
2026-01-04,15817.0,15510.0,0.0073,-3533.0,0.0,0.2426,0.1721,20.0,20.0,-255.0,-3090.0,-9531.0,-24298.0,9.999999999999758e-05,1.0
2026-01-05,32639.0,30584.0,0.0233,4453.0,1.0,0.0873,0.0517,20.0,20.0,501.0,2035.0,-7189.0,-17312.0,0.00020999999999999768,0.0
2026-01-06,44550.0,37434.0,0.0543,25261.0,1.0,0.1293,0.0825,20.0,20.0,564.0,28647.0,20461.0,10292.0,0.002924999999999998,0.0
2026-01-07,38909.0,34864.0,0.0382,-5670.0,0.0,0.1153,0.0704,20.0,20.0,-2314.0,26020.0,13880.0,5840.0,0.004834999999999997,0.0
2026-01-08,35400.0,35090.0,0.0034,-11932.0,0.0,0.1374,0.1089,20.0,20.0,6715.0,8579.0,1457.0,-6277.0,0.005004999999999997,0.0
2026-01-12,40804.0,41250.0,-0.0047,10653.0,1.0,0.2217,0.1897,20.0,20.0,0.0,22765.0,10355.0,5662.0,0.004769999999999998,0.0
2026-01-13,20119.0,19681.0,0.0091,-8849.0,0.0,0.1632,0.1418,20.0,20.0,-1447.0,9463.0,-1328.0,-2468.0,0.005224999999999998,0.0
2026-01-14,52110.0,48740.0,0.0232,-12032.0,0.0,0.2064,0.1513,20.0,20.0,0.0,-27830.0,-15270.0,-13227.0,0.0063849999999999974,1.0
2026-01-18,60834.0,53284.0,0.0395,-3994.0,0.0,0.0835,0.0441,20.0,20.0,864.0,-26154.0,-16633.0,-14911.0,0.008359999999999998,1.0
2026-01-20,52165.0,46834.0,0.0305,389.0,1.0,0.0733,0.0447,20.0,20.0,-2620.0,-13833.0,-15243.0,-13520.0,0.009884999999999998,1.0
2026-01-21,27569.0,26240.0,0.0188,3452.0,1.0,0.1392,0.1258,20.0,20.0,0.0,-21034.0,-13221.0,-11003.0,0.010474999999999996,1.0
2026-01-22,44729.0,42561.0,0.0155,959.0,1.0,0.07,0.041,20.0,20.0,5748.0,-11226.0,-14132.0,-11646.0,0.011564999999999997,1.0
2026-01-25,31633.0,33723.0,-0.0202,-8669.0,0.0,0.0721,0.0374,20.0,20.0,-931.0,-7863.0,-30407.0,-21425.0,0.010739999999999998,1.0
2026-01-26,49611.0,58237.0,-0.0614,8902.0,1.0,0.0587,0.0323,20.0,20.0,1425.0,5033.0,-24992.0,-14270.0,0.007669999999999998,0.0
2026-01-27,34779.0,35073.0,-0.0028,3649.0,1.0,0.0819,0.064,20.0,20.0,0.0,8293.0,-14687.0,-12029.0,0.008129999999999997,0.0
2026-01-28,33441.0,35032.0,-0.0156,-1663.0,0.0,0.1205,0.0862,20.0,20.0,1442.0,3178.0,1819.0,-12787.0,0.008069999999999997,0.0
2026-01-29,35060.0,37400.0,-0.0223,4919.0,1.0,0.1154,0.0839,20.0,20.0,-2249.0,7138.0,7410.0,-7966.0,0.007069999999999998,0.0
2026-02-01,52723.0,64083.0,-0.0745,16676.0,1.0,0.0719,0.0482,26.0,13.0,0.0,32483.0,25437.0,11267.0,0.0032499999999999972,0.0
2026-02-02,22544.0,23347.0,-0.0106,-95.0,0.0,0.1126,0.0744,20.0,20.0,-112.0,23486.0,28385.0,11066.0,0.0027199999999999976,0.0
2026-02-03,21207.0,22632.0,-0.0269,10540.0,1.0,0.0773,0.051,20.0,20.0,2698.0,30377.0,33416.0,22867.0,0.0012049999999999977,0.0
2026-02-04,16699.0,19368.0,-0.0418,-2822.0,0.0,0.0633,0.0313,20.0,20.0,-2345.0,29218.0,34127.0,20050.0,-0.0012500000000000022,0.0
2026-02-05,13037.0,13822.0,-0.0158,1211.0,1.0,0.0715,0.0345,20.0,20.0,1358.0,25510.0,30885.0,18536.0,-0.003205000000000002,0.0
2026-02-08,26677.0,28269.0,-0.0197,-9535.0,0.0,0.0766,0.042,20.0,20.0,-1391.0,-701.0,-3911.0,10302.0,-0.006905000000000003,1.0
2026-02-09,15300.0,17102.0,-0.0337,3451.0,1.0,0.0689,0.0388,21.0,19.0,-2809.0,2845.0,5210.0,13061.0,-0.010500000000000004,0.0
2026-02-10,16141.0,16976.0,-0.0159,5790.0,1.0,0.0665,0.0338,21.0,19.0,543.0,-1905.0,22932.0,19689.0,-0.011465000000000003,1.0
2026-02-11,7004.0,7004.0,0.0,-2656.0,0.0,0.2146,0.1281,20.0,18.0,51.0,-1739.0,9623.0,18636.0,-0.011230000000000002,1.0
2026-02-12,20474.0,19509.0,0.0197,-4782.0,0.0,0.2166,0.1741,20.0,20.0,-541.0,-7732.0,13690.0,11723.0,-0.010700000000000001,1.0
2026-02-16,15308.0,15128.0,0.0038,-2141.0,0.0,0.3833,0.1954,19.0,21.0,278.0,-338.0,23581.0,12427.0,-0.011670000000000002,1.0
2026-02-17,15522.0,15326.0,0.0042,-8553.0,0.0,0.2364,0.109,20.0,20.0,38.0,-12342.0,19022.0,-366.0,-0.013435000000000002,1.0
2026-02-22,9403.0,9403.0,0.0,3869.0,1.0,0.0998,0.0688,21.0,16.0,105.0,-14263.0,22502.0,4430.0,-0.014960000000000005,1.0
2026-02-23,11556.0,11556.0,0.0,-1224.0,0.0,0.2458,0.1774,17.0,22.0,235.0,-12831.0,17826.0,4276.0,-0.015900000000000004,1.0
2026-02-24,4835.0,4835.0,0.0,-505.0,0.0,0.1455,0.0709,13.0,11.0,61.0,-8554.0,16362.0,2325.0,-0.016675000000000002,1.0
2026-02-25,6212.0,6212.0,0.0,1684.0,1.0,0.1854,0.0932,18.0,13.0,430.0,-4729.0,26715.0,3550.0,-0.015665000000000005,1.0
2026-02-26,5081.0,5081.0,0.0,2109.0,1.0,0.1133,0.0822,19.0,14.0,388.0,5933.0,19922.0,2224.0,-0.012595000000000004,0.0
2026-03-01,21909.0,20163.0,0.024,7365.0,1.0,0.4692,0.2029,19.0,20.0,611.0,9429.0,23638.0,13029.0,-0.011255000000000001,0.0
2026-03-03,15101.0,14073.0,0.0264,8542.0,1.0,0.3029,0.2029,17.0,23.0,970.0,19195.0,33843.0,24162.0,-0.009155000000000002,0.0
2026-03-09,220.0,220.0,0.0,110.0,1.0,0.3802,0.2273,5.0,3.0,10.0,19810.0,29034.0,26467.0,-0.008040000000000002,0.0
2026-03-10,44388.0,43789.0,0.0037,-10657.0,0.0,0.1075,0.0695,20.0,20.0,0.0,7469.0,1701.0,20213.0,-0.004130000000000003,0.0
2026-03-11,21524.0,22841.0,-0.0216,-3241.0,0.0,0.1657,0.1252,22.0,17.0,-386.0,2119.0,-1445.0,17243.0,-0.004680000000000002,0.0
2026-03-12,13578.0,14278.0,-0.015,-239.0,0.0,0.0893,0.0641,20.0,20.0,690.0,-5485.0,-12224.0,17269.0,-0.004085000000000003,1.0
2026-03-15,22272.0,22790.0,-0.009,-1691.0,0.0,0.2715,0.1935,20.0,20.0,-370.0,-15718.0,-11093.0,13503.0,-0.0024450000000000027,1.0
2026-03-16,8845.0,8977.0,-0.0055,1486.0,1.0,0.084,0.0644,22.0,17.0,894.0,-14342.0,-10818.0,12878.0,-0.0019300000000000025,1.0
2026-03-17,9350.0,9400.0,-0.0018,1935.0,1.0,0.0851,0.0601,20.0,20.0,-1058.0,-1750.0,652.0,17202.0,-0.0010350000000000025,1.0
2026-03-19,21772.0,22187.0,-0.0065,-2549.0,0.0,0.0654,0.034,20.0,20.0,-1349.0,-1058.0,-5348.0,13742.0,0.00032499999999999744,1.0
2026-03-22,33598.0,30907.0,0.0272,-4005.0,0.0,0.2013,0.1401,20.0,20.0,-3071.0,-4824.0,-15143.0,9246.0,0.0024799999999999974,1.0
2026-03-23,15982.0,14840.0,0.0234,-1625.0,0.0,0.1133,0.0856,20.0,20.0,1803.0,-4758.0,-14112.0,5866.0,0.003649999999999998,1.0
2026-03-24,28821.0,28663.0,0.0022,8215.0,1.0,0.2623,0.1908,20.0,20.0,13925.0,1971.0,-1115.0,11247.0,0.0027749999999999975,0.0
2026-03-25,20106.0,21259.0,-0.0214,14527.0,1.0,0.153,0.127,22.0,18.0,953.0,14563.0,15553.0,23864.0,0.0015149999999999977,0.0
2026-03-26,10672.0,11202.0,-0.0163,-1216.0,0.0,0.0833,0.049,20.0,20.0,-2981.0,15896.0,22890.0,25279.0,0.0004899999999999977,0.0
2026-03-29,18493.0,20606.0,-0.0407,5267.0,1.0,0.0674,0.0403,22.0,17.0,-2232.0,25168.0,24288.0,31547.0,-0.0015450000000000023,0.0
2026-03-30,15209.0,14980.0,0.0051,277.0,1.0,0.1149,0.0869,20.0,20.0,-529.0,27070.0,25789.0,30394.0,-0.0012900000000000023,0.0
2026-03-31,12470.0,12444.0,0.0008,3000.0,1.0,0.1113,0.0925,20.0,20.0,1043.0,21855.0,29294.0,31524.0,-0.0012500000000000024,0.0
2026-04-01,16966.0,15783.0,0.023,474.0,1.0,0.1516,0.097,20.0,20.0,-418.0,7802.0,28084.0,24392.0,-0.00010000000000000235,0.0
2026-04-02,15482.0,16047.0,-0.014,-3714.0,0.0,0.1858,0.1526,20.0,20.0,-800.0,5304.0,22261.0,17191.0,-0.0008000000000000024,0.0
2026-04-05,20731.0,20641.0,0.0018,-5782.0,0.0,0.1076,0.0724,20.0,20.0,-3221.0,-5745.0,9114.0,18065.0,-0.0019100000000000024,1.0
2026-04-06,20643.0,22687.0,-0.0304,7400.0,1.0,0.0938,0.0568,24.0,16.0,-425.0,1378.0,7972.0,43634.0,-0.0047500000000000025,0.0
2026-04-07,9930.0,10225.0,-0.0105,3633.0,1.0,0.0722,0.0494,25.0,14.0,-345.0,2011.0,11495.0,47939.0,-0.005275000000000003,0.0
2026-04-08,7094.0,7094.0,0.0,-1125.0,0.0,0.1832,0.1096,16.0,19.0,-250.0,412.0,21027.0,48165.0,-0.005460000000000002,0.0
2026-04-09,14240.0,14240.0,0.0,1661.0,1.0,0.1575,0.1161,18.0,22.0,-953.0,5787.0,25929.0,52869.0,-0.004380000000000003,0.0
2026-04-10,23929.0,23529.0,0.0068,7949.0,1.0,0.26,0.1536,12.0,28.0,-1179.0,19518.0,34117.0,55309.0,-0.0032900000000000026,0.0
2026-04-13,4774.0,4774.0,0.0,233.0,1.0,0.106,0.0859,17.0,15.0,110.0,12351.0,36041.0,59075.0,-0.0028400000000000022,0.0
2026-04-15,4764.0,4764.0,0.0,359.0,1.0,0.0921,0.0696,21.0,16.0,-442.0,9077.0,34914.0,54981.0,-0.002565000000000002,0.0
2026-04-16,14964.0,15164.0,-0.0055,1077.0,1.0,0.0923,0.0901,25.0,14.0,270.0,11279.0,34056.0,30797.0,-0.0027500000000000024,0.0
2026-04-17,6411.0,6411.0,0.0,2338.0,1.0,0.2973,0.1915,20.0,11.0,-204.0,11956.0,38943.0,38805.0,-0.0024250000000000027,0.0
2026-04-20,3337.0,3337.0,0.0,-494.0,0.0,0.1072,0.0637,18.0,17.0,-335.0,3513.0,42454.0,50243.0,-0.0037850000000000023,0.0
2026-04-21,7418.0,7418.0,0.0,54.0,1.0,0.1006,0.0785,20.0,13.0,1368.0,3334.0,44133.0,39644.0,-0.004955000000000003,0.0
2026-04-22,11161.0,11356.0,-0.0062,1280.0,1.0,0.1058,0.0826,20.0,20.0,-1470.0,4255.0,37198.0,49773.0,-0.005375000000000003,0.0
2026-04-23,11978.0,11978.0,0.0,4411.0,1.0,0.1692,0.1135,18.0,14.0,-1237.0,7589.0,27082.0,66216.0,-0.004305000000000002,0.0
2026-04-24,4150.0,4150.0,0.0,-145.0,0.0,0.0911,0.0713,21.0,10.0,-21.0,5106.0,28153.0,70065.0,-0.0034900000000000026,0.0
2026-04-27,3342.0,3342.0,0.0,-318.0,0.0,0.1815,0.1294,17.0,14.0,-28.0,5282.0,22568.0,69358.0,-0.0014550000000000027,0.0
2026-04-28,6298.0,6298.0,0.0,-947.0,0.0,0.1987,0.1888,16.0,17.0,19.0,4281.0,21344.0,64959.0,-0.0017100000000000028,0.0
2026-04-29,5599.0,5599.0,0.0,-1796.0,0.0,0.1325,0.1102,18.0,11.0,1338.0,1205.0,16548.0,62204.0,-0.0017500000000000029,0.0
2026-04-30,3058.0,3058.0,0.0,-69.0,0.0,0.1671,0.0866,11.0,11.0,-241.0,-3275.0,16005.0,70804.0,-0.0029000000000000024,1.0
2026-05-04,3073.0,3073.0,0.0,-465.0,0.0,0.1187,0.0541,16.0,12.0,223.0,-3595.0,19254.0,61437.0,-0.0022000000000000027,1.0
2026-05-05,4862.0,4862.0,0.0,231.0,1.0,0.1011,0.0511,20.0,13.0,-978.0,-3046.0,25267.0,58019.0,-0.002290000000000003,1.0
2026-05-06,4733.0,4733.0,0.0,-37.0,0.0,0.1021,0.1084,23.0,10.0,84.0,-2136.0,17830.0,59645.0,-0.0007700000000000028,1.0
2026-05-07,3876.0,3876.0,0.0,-704.0,0.0,0.2378,0.1652,10.0,16.0,965.0,-1044.0,13493.0,54022.0,-0.00024500000000000276,1.0
